Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1032,-3888,16272,60,758,-543,-19000,0,309000,419492,
1140,-3904,16156,131,754,-564,-19000,0,309000,419494,
932,-3848,16128,126,994,-674,-19000,0,309000,419507,
948,-3932,16228,183,995,-675,-19000,0,309000,419509,
872,-3892,16240,153,1001,-702,-19000,0,309000,419511,
568,-3600,16156,-29,850,-431,-19000,0,308000,419555,
568,-3696,16220,-1,860,-421,-19000,0,308000,419558,
500,-3644,16124,-21,806,-385,-19000,0,308000,419560,
604,-3724,16120,-83,781,-337,-19000,0,308000,419562,
548,-3748,16128,-114,642,-234,-19000,0,308000,419575,
540,-3612,16032,-169,636,-230,-19000,0,308000,419577,
612,-3640,16228,-128,592,-236,-19000,0,308000,419579,
620,-3560,16116,-218,402,-149,-19000,0,308000,419592,
660,-3636,16188,-182,430,-114,-19000,0,308000,419594,
660,-3508,16152,-216,345,-110,-19000,0,308000,419596,
672,-3456,16096,-223,343,-99,-19000,0,308000,419598,
832,-3576,16004,-315,273,-58,-19000,0,308000,419611,
876,-3484,16056,-344,296,-75,-19000,0,308000,419613,
816,-3480,16092,-340,313,-76,-19000,0,308000,419615,
912,-3604,16244,-407,253,-70,-19000,0,308000,419627,
828,-3572,16132,-379,292,-123,-19000,0,308000,419630,
940,-3720,16288,-399,267,-135,-19000,0,308000,419632,
1104,-3764,16244,-381,284,-233,-19000,0,308000,419644,
1056,-3684,16436,-409,239,-235,-19000,0,308000,419646,
968,-3708,16408,-407,265,-231,-19000,0,308000,419649,
1000,-3556,16264,-399,344,-313,-19000,0,308000,419661,
780,-3684,16312,-465,522,-340,-19000,0,308000,419700,
860,-3612,16292,-467,502,-329,-19000,0,308000,419703,
948,-3668,16512,-471,514,-313,-19000,0,308000,419705,
808,-3776,16428,-494,567,-354,-19000,0,308000,419707,
784,-3636,16544,-479,463,-350,-19000,0,308000,419720,
840,-3568,16400,-418,488,-355,-19000,0,308000,419722,
756,-3532,16316,-435,409,-316,-19000,0,308000,419724,
664,-3500,16352,-454,395,-330,-19000,0,308000,419737,
680,-3444,16292,-496,353,-285,-19000,0,308000,419739,
756,-3476,16196,-524,392,-306,-19000,0,308000,419741,
772,-3492,16436,-552,308,-325,-19000,0,308000,419754,
860,-3532,16528,-563,343,-306,-19000,0,308000,419756,
800,-3688,16532,-514,369,-331,-19000,0,308000,419758,
808,-3596,16476,-518,361,-289,-19000,0,308000,419760,
736,-3568,16284,-483,424,-331,-19000,0,308000,419773,
764,-3592,16296,-533,417,-329,-19000,0,308000,419775,
800,-3604,16248,-536,430,-322,-19000,0,308000,419777,
632,-3472,16384,-568,438,-332,-19000,0,308000,419789,
664,-3572,16244,-580,456,-318,-19000,0,308000,419791,
688,-3428,16544,-531,397,-294,-19000,0,308000,419794,
756,-3412,16344,-581,245,-237,-19000,0,307000,419847,
764,-3524,16312,-565,295,-243,-19000,0,307000,419849,
712,-3444,16228,-529,262,-270,-19000,0,307000,419851,
708,-3468,16220,-572,298,-264,-19000,0,307000,419853,
688,-3476,16344,-574,365,-225,-19000,0,307000,419866,
756,-3512,16240,-586,387,-233,-19000,0,307000,419868,
752,-3524,16268,-625,397,-254,-19000,0,307000,419871,
624,-3468,16196,-636,396,-263,-19000,0,307000,419883,
640,-3604,16252,-644,400,-289,-19000,0,307000,419885,
652,-3552,16148,-638,344,-265,-19000,0,307000,419887,
412,-3552,16208,-715,284,-225,-19000,0,307000,419900,
580,-3516,16136,-717,215,-174,-19000,0,307000,419902,
544,-3620,16184,-757,222,-158,-19000,0,307000,419904,
492,-3600,16360,-720,199,-155,-19000,0,307000,419906,
632,-3644,16420,-803,85,-98,-19000,0,307000,419919,
572,-3620,16404,-745,31,-49,-19000,0,307000,419921,
516,-3664,16636,-798,-13,-39,-19000,0,307000,419923,
712,-3680,16432,-696,29,-31,-19000,0,307000,419936,
748,-3652,16296,-718,-16,-9,-19000,0,307000,419938,
716,-3728,16208,-730,38,-46,-19000,0,307000,419940,
840,-3740,16180,-693,357,-121,-19000,0,307000,419983,
876,-3588,16344,-694,384,-141,-19000,0,307000,419985,
796,-3760,16240,-668,353,-107,-19000,0,307000,419987,
832,-3832,16352,-652,404,-119,-19000,0,307000,419990,
712,-3624,16256,-671,428,-127,-19000,0,307000,420002,
600,-3732,16304,-671,411,-109,-19000,0,307000,420004,
584,-3636,16212,-672,408,-173,-19000,0,307000,420007,
556,-3568,16132,-812,270,-98,-19000,0,307000,420019,
496,-3568,16012,-749,254,-114,-19000,0,307000,420021,
568,-3440,16204,-779,196,-51,-19000,0,307000,420023,
540,-3576,16096,-851,44,-30,-19000,0,307000,420036,
428,-3524,16092,-945,33,36,-19000,0,307000,420038,
616,-3536,15968,-965,29,33,-20000,0,307000,420040,
632,-3452,16172,-950,53,3,-20000,0,307000,420042,
700,-3572,15920,-1077,-37,5,-20000,0,307000,420055,
688,-3624,15944,-1049,-56,-12,-20000,0,307000,420057,
664,-3552,15848,-1087,-55,8,-20000,0,307000,420059,
712,-3504,15704,-1165,-149,14,-20000,0,307000,420072,
616,-3540,15776,-1224,-169,20,-20000,0,307000,420074,
672,-3636,15752,-1247,-169,28,-20000,0,307000,420076,
764,-3436,15420,-1770,63,-28,-20000,0,307000,420119,
872,-3400,15352,-1790,44,-36,-20000,0,307000,420121,
776,-3396,15420,-1834,41,-31,-20000,0,307000,420124,
828,-3348,15396,-1861,68,-47,-20000,0,307000,420126,
848,-3216,15140,-2108,51,-133,-20000,0,307000,420138,
860,-3348,15192,-2110,109,-167,-20000,0,307000,420141,
864,-3200,15180,-2194,96,-189,-20000,0,307000,420143,
920,-2996,14996,-2491,258,-282,-21000,0,307000,420155,
900,-3004,14976,-2557,238,-287,-21000,0,307000,420158,
972,-3016,15068,-2626,251,-309,-21000,0,307000,420160,
1140,-2852,15144,-2920,452,-429,-21000,0,307000,420172,
1184,-2852,15012,-3030,482,-442,-21000,0,307000,420174,
1172,-2832,14940,-3117,549,-483,-21000,0,307000,420177,
1256,-2820,15104,-3498,962,-659,-21000,0,307000,420189,
1276,-2832,14904,-3536,1107,-673,-21000,0,307000,420191,
1404,-2792,15052,-3645,1259,-687,-21000,0,307000,420194,
1768,-3016,15196,-4086,2630,-678,-22000,0,307000,420206,
1752,-2996,15108,-4125,2799,-655,-22000,0,307000,420208,
1704,-3016,15252,-4243,3021,-675,-22000,0,307000,420210,
1112,-3400,15408,-4557,4218,-745,-22000,0,306000,420223,
944,-3444,15412,-4620,4362,-748,-22000,0,306000,420225,
-584,-4108,16560,-4711,4205,-530,-23000,1000,306000,420250,
-624,-4056,16496,-4782,4039,-523,-23000,1000,306000,420253,
-680,-3968,16604,-4793,3929,-523,-23000,1000,306000,420255,
-896,-4024,17096,-4626,2994,-447,-23000,1000,306000,420268,
-908,-3984,17108,-4654,2912,-475,-24000,1000,306000,420270,
-768,-3920,16980,-4592,2719,-444,-24000,2000,306000,420272,
-372,-3504,17252,-4563,2298,-477,-24000,2000,306000,420284,
-364,-3456,17288,-4572,2267,-423,-24000,2000,306000,420287,
-240,-3492,17276,-4591,2265,-411,-24000,2000,306000,420289,
-72,-3448,18028,-4623,2459,-316,-24000,2000,305000,420301,
-176,-3604,18096,-4662,2531,-287,-25000,2000,305000,420304,
-112,-3636,18212,-4676,2632,-292,-25000,2000,305000,420306,
-396,-3856,19020,-4424,2727,-137,-25000,2000,305000,420318,
-416,-3988,19176,-4310,2688,-202,-25000,2000,305000,420320,
-380,-4008,19152,-4217,2626,-202,-25000,2000,305000,420323,
-856,-4244,19644,-3708,2545,-338,-25000,3000,305000,420335,
-816,-4224,19756,-3636,2473,-363,-25000,3000,305000,420337,
-940,-4108,19876,-3572,2465,-421,-25000,3000,305000,420339,
-1588,-4276,20776,-2862,1865,-61,-26000,3000,305000,420352,
-1548,-4308,20952,-2798,1759,-20,-26000,3000,305000,420354,
-632,-3968,23084,-915,607,358,-26000,3000,305000,420385,
-532,-4040,23196,-828,579,384,-26000,3000,305000,420388,
-456,-3940,23360,-675,644,386,-26000,3000,305000,420390,
-760,-4308,23724,192,953,396,-26000,3000,305000,420402,
-968,-4296,23708,354,1044,437,-25000,3000,305000,420405,
-1152,-4388,23620,536,1011,483,-25000,3000,305000,420407,
-1944,-4608,23872,1253,1100,791,-25000,3000,305000,420419,
-1980,-4780,23916,1350,1077,892,-25000,3000,305000,420422,
-2144,-4768,24056,1457,1075,924,-25000,3000,305000,420424,
-2056,-5040,24400,2214,886,1266,-25000,3000,305000,420436,
-1968,-4976,24412,2343,881,1326,-25000,3000,305000,420439,
-1780,-5008,24444,2507,913,1349,-25000,3000,305000,420441,
-1376,-5044,24536,3251,1265,1554,-24000,4000,305000,420453,
-1332,-4988,24456,3443,1348,1607,-24000,4000,305000,420456,
-1324,-4988,24608,3529,1341,1668,-24000,4000,305000,420458,
-2304,-5036,25124,4510,517,1814,-24000,4000,305000,420470,
-2520,-5076,25120,4632,263,1852,-24000,4000,305000,420472,
-2944,-5260,24988,4804,29,1914,-23000,4000,305000,420475,
-4336,-5664,25020,5877,-2036,2244,-23000,4000,306000,420487,
-4324,-5888,25116,6136,-2467,2337,-23000,4000,306000,420489,
-4356,-6064,25136,6514,-3187,2349,-23000,4000,306000,420492,
-2352,-6472,23096,8889,-6966,3108,-20000,3000,307000,420520,
-2240,-6200,23000,9047,-6972,3135,-20000,2000,307000,420523,
-2048,-6200,22868,9288,-6967,3086,-20000,2000,307000,420525,
-1324,-5924,22548,9948,-6878,3209,-19000,2000,308000,420538,
-1436,-5912,22564,10132,-6782,3282,-19000,2000,308000,420540,
-1236,-5860,22352,10172,-6731,3332,-19000,2000,308000,420542,
-552,-5744,22224,10669,-5828,3682,-18000,1000,308000,420555,
-444,-5880,22108,10698,-5665,3746,-17000,1000,309000,420557,
-268,-5812,21932,10773,-5409,3781,-17000,1000,309000,420559,
-188,-5792,21264,11108,-4391,3948,-16000,1000,309000,420571,
-232,-5716,21304,11153,-4226,3956,-16000,1000,309000,420574,
-192,-5768,21036,11293,-4112,3967,-16000,1000,309000,420576,
-1168,-5780,20364,11443,-4116,3898,-15000,0,310000,420588,
-1368,-5796,20352,11555,-4330,3882,-14000,0,310000,420591,
-1600,-5744,20272,11572,-4548,3909,-14000,0,310000,420593,
-2592,-5800,20240,12034,-6496,3874,-13000,0,310000,420605,
-2640,-5852,20076,12063,-6945,3847,-13000,0,311000,420607,
-2708,-5840,20052,12136,-7456,3834,-13000,0,311000,420610,
-1920,-6152,20020,12671,-10130,3566,-12000,0,311000,420622,
-1640,-6204,19556,12796,-10524,3537,-11000,0,311000,420624,
-152,-6368,18992,13364,-11898,3014,-10000,-1000,312000,420637,
1304,-4360,17272,13897,-11421,2217,-7000,-4000,313000,420663,
1304,-4260,17272,13705,-11310,2252,-7000,-4000,313000,420665,
1276,-4016,17352,13828,-11285,2191,-7000,-4000,313000,420667,
2020,-3556,17448,13159,-11048,2259,-6000,-5000,313000,420680,
2148,-3584,17364,13118,-11037,2238,-6000,-5000,313000,420682,
2320,-3600,17456,12960,-10966,2230,-5000,-5000,313000,420684,
3156,-4468,17472,12762,-10301,2107,-4000,-6000,313000,420697,
3344,-4704,17292,12722,-10162,2079,-4000,-7000,314000,420699,
3412,-4776,17164,12750,-10018,2030,-4000,-7000,314000,420701,
3824,-4992,16372,13057,-8876,1577,-3000,-8000,314000,420714,
3924,-4928,16084,13145,-8677,1465,-2000,-8000,314000,420716,
3848,-4192,15244,13323,-7606,768,-1000,-8000,314000,420729,
3696,-3924,14844,13410,-7404,632,-1000,-9000,314000,420731,
3764,-3780,14840,13288,-7275,576,-1000,-9000,314000,420733,
3264,-2944,14708,12972,-6630,241,0,-9000,314000,420745,
3364,-2760,14712,12843,-6562,221,0,-9000,314000,420748,
3360,-2680,14580,12752,-6532,262,0,-10000,314000,420750,
3612,-2504,14724,12606,-6808,247,1000,-10000,314000,420762,
3700,-2472,14784,12588,-6913,203,1000,-10000,314000,420765,
3756,-2480,14876,12645,-6966,212,1000,-11000,314000,420767,
4340,-2464,15044,12707,-7519,-29,2000,-11000,314000,420779,
5380,-1132,14068,13113,-8924,-1441,5000,-13000,314000,420804,
5372,-1080,13904,13066,-8972,-1530,5000,-13000,314000,420806,
5432,-928,13800,13070,-9000,-1717,5000,-13000,314000,420809,
5836,-456,13116,12989,-9070,-2243,7000,-14000,313000,420821,
5936,-460,13188,12989,-9037,-2343,7000,-14000,313000,420824,
6032,-440,13104,12985,-9050,-2412,7000,-15000,313000,420826,
6520,32,12680,12997,-9120,-2824,8000,-15000,313000,420838,
6592,16,12616,12973,-9121,-2907,9000,-16000,313000,420841,
6736,176,12444,12942,-9089,-2976,9000,-16000,313000,420843,
7508,836,11844,12797,-8844,-3623,10000,-17000,312000,420855,
7704,1084,11728,12819,-8771,-3811,10000,-17000,312000,420857,
7944,1196,11848,12825,-8714,-3946,11000,-17000,312000,420860,
8696,2008,11384,12585,-7987,-4786,12000,-18000,311000,420872,
8732,2264,11456,12493,-7808,-4893,12000,-18000,311000,420874,
8980,2452,11136,12025,-6304,-5629,14000,-18000,310000,420887,
9080,2428,11104,11968,-6038,-5704,14000,-19000,310000,420889,
9048,2428,10984,11882,-5695,-5783,14000,-19000,310000,420891,
9340,2496,10528,11477,-3799,-6167,15000,-19000,309000,420904,
9384,2632,10524,11433,-3450,-6259,16000,-19000,309000,420906,
9392,2660,10264,11393,-3154,-6286,16000,-19000,309000,420908,
8444,4336,10892,9953,-1229,-7107,21000,-19000,306000,420962,
8496,4384,10708,10049,-1305,-7215,21000,-19000,306000,420964,
8568,4208,10516,9982,-1398,-7232,22000,-19000,306000,420966,
8464,4828,9532,9916,-1638,-7807,23000,-19000,305000,420979,
8464,5040,9448,9832,-1634,-7849,23000,-19000,305000,420981,
8424,5140,9424,9781,-1627,-7960,23000,-19000,305000,420983,
7900,6252,8976,9242,-1640,-8281,25000,-19000,304000,420996,
7936,6464,9236,9178,-1598,-8374,25000,-19000,304000,420998,
7996,6580,9208,9118,-1510,-8337,25000,-19000,304000,421000,
7812,6932,9268,8317,-1766,-8562,26000,-19000,303000,421013,
7636,7004,9224,8162,-1879,-8543,26000,-19000,303000,421015,
7796,6984,9372,7937,-1906,-8553,27000,-19000,302000,421017,
8140,6516,9792,7658,-2450,-8724,28000,-19000,301000,421030,
8272,6368,9620,7622,-2518,-8786,28000,-19000,301000,421032,
8272,6280,9496,7631,-2558,-8864,28000,-19000,301000,421034,
8032,6544,8600,7269,-2441,-9122,29000,-18000,300000,421046,
7764,6692,8596,7234,-2313,-9204,29000,-18000,300000,421049,
7876,6656,8348,7156,-2256,-9253,29000,-18000,300000,421051,
6880,7432,7976,6544,-1893,-9365,30000,-18000,299000,421063,
6736,7640,7940,6418,-1951,-9356,31000,-18000,299000,421066,
6380,8464,7528,4058,-5204,-10031,34000,-18000,293000,421123,
6352,8640,7412,3973,-5301,-10054,35000,-18000,293000,421125,
6372,8700,7472,3919,-5347,-10154,35000,-18000,293000,421127,
6116,9480,6976,3139,-5160,-10413,35000,-18000,292000,421140,
6084,9508,6972,2997,-5050,-10465,36000,-18000,292000,421142,
6004,9504,7296,2836,-5099,-10413,36000,-18000,291000,421145,
5724,9508,6600,2116,-4780,-10381,36000,-18000,290000,421157,
5596,9336,6456,1899,-4625,-10295,37000,-18000,290000,421159,
5552,9176,6272,1710,-4391,-10351,37000,-18000,290000,421162,
5416,8700,5784,817,-3400,-10087,37000,-17000,289000,421174,
5272,8548,5832,694,-3212,-10168,37000,-17000,289000,421176,
5308,8644,5712,643,-3080,-10140,37000,-17000,288000,421179,
4824,8696,5844,89,-2380,-10185,38000,-17000,287000,421191,
4812,8664,5692,-6,-2289,-10192,38000,-17000,287000,421193,
4788,8808,5744,-119,-2205,-10164,38000,-17000,287000,421196,
4196,9372,5832,-649,-1933,-10247,38000,-16000,286000,421208,
4088,9612,5908,-782,-1838,-10202,38000,-16000,286000,421210,
4036,9696,5732,-937,-1813,-10255,38000,-16000,286000,421212,
3584,9736,6040,-1700,-1576,-10087,38000,-16000,285000,421225,
3536,9772,5896,-1860,-1503,-10061,39000,-16000,285000,421227,
3444,9220,5916,-2571,-1053,-9740,39000,-15000,284000,421240,
2340,9736,6164,-4459,1390,-9229,38000,-13000,282000,421277,
2260,9752,6320,-4540,1456,-9226,38000,-13000,282000,421279,
1984,9800,6004,-4652,1492,-9150,38000,-13000,282000,421281,
1208,9576,6204,-5359,1751,-8736,38000,-12000,281000,421294,
1012,9532,6248,-5481,1756,-8593,38000,-12000,281000,421296,
904,9516,6148,-5622,1719,-8474,38000,-12000,281000,421298,
348,9144,6660,-6288,1493,-7965,37000,-11000,280000,421311,
344,9104,6796,-6382,1502,-7929,37000,-11000,280000,421313,
252,9020,7104,-6478,1425,-7869,37000,-11000,280000,421315,
-332,8716,7692,-6900,735,-7511,37000,-10000,280000,421328,
-360,8664,8112,-6846,475,-7461,37000,-10000,279000,421330,
-672,8676,8340,-6795,186,-7355,37000,-10000,279000,421332,
-716,8732,8372,-7237,-473,-6940,36000,-10000,279000,421344,
-736,8580,8260,-7300,-547,-6787,36000,-10000,279000,421347,
-788,8504,8300,-7399,-608,-6671,36000,-10000,279000,421349,
-752,7516,8644,-7666,-667,-5924,35000,-9000,278000,421361,
-660,7480,8704,-7681,-606,-5856,35000,-9000,278000,421364,
-608,7404,8604,-7664,-577,-5723,35000,-9000,278000,421366,
-940,7768,8616,-7580,-149,-5368,34000,-9000,277000,421378,
-1172,8112,8632,-7537,-126,-5351,34000,-9000,277000,421380,
-1884,8252,9892,-10319,-1008,-3320,32000,-8000,276000,421418,
-1464,7552,10284,-10459,-920,-3222,31000,-8000,276000,421420,
-1204,7244,10280,-10593,-740,-3206,31000,-8000,276000,421422,
-80,5552,10496,-10553,998,-3090,30000,-8000,276000,421435,
-8,5312,10656,-10470,1417,-3144,30000,-8000,276000,421437,
-184,5304,10784,-10399,1770,-3136,30000,-8000,276000,421440,
-1684,6788,10708,-10158,3620,-3674,29000,-7000,276000,421452,
-2112,7392,10512,-10227,3862,-3829,29000,-7000,276000,421454,
-2740,7820,10604,-10393,3979,-3905,29000,-7000,276000,421456,
-5468,9388,11236,-11376,3265,-3868,28000,-6000,276000,421469,
-5776,9580,11704,-11708,2953,-3722,27000,-6000,276000,421471,
-6068,9404,11792,-11897,2513,-3506,27000,-6000,276000,421473,
-5288,7376,12572,-12923,453,-2137,26000,-6000,275000,421486,
-4680,6692,12488,-12981,235,-1920,26000,-6000,275000,421488,
-2744,4996,12360,-13042,718,-1278,25000,-5000,275000,421500,
-2536,5000,12344,-12909,918,-1252,24000,-5000,275000,421503,
-2584,4976,12444,-12869,1178,-1252,24000,-5000,275000,421505,
-2892,6532,12952,-12627,2036,-1427,23000,-5000,275000,421517,
-3128,6932,13008,-12688,2111,-1479,23000,-5000,275000,421520,
-3340,7352,13056,-12772,2193,-1508,22000,-5000,275000,421522,
-3060,2544,15112,-14471,3586,2626,16000,-4000,277000,421573,
-3036,2260,15204,-14422,3953,2772,16000,-3000,277000,421575,
-3016,2252,15376,-14389,4305,2900,16000,-3000,277000,421577,
-4160,3312,16472,-12908,4180,2504,15000,-3000,277000,421590,
-4348,3816,16700,-12799,4039,2476,14000,-3000,277000,421592,
-4648,4112,16612,-12647,3862,2441,14000,-3000,277000,421595,
-6624,6104,17172,-12930,1997,2959,13000,-3000,278000,421607,
-6820,5976,17052,-12990,1585,3166,13000,-3000,278000,421609,
-6960,6004,17204,-13167,1220,3468,12000,-2000,278000,421611,
-5736,3952,18352,-13639,-160,5339,11000,-2000,278000,421624,
-5276,3676,18464,-13626,-227,5642,11000,-2000,278000,421626,
-4728,3200,18560,-13670,-235,5868,11000,-2000,278000,421628,
-2544,900,18196,-12984,861,6661,9000,-2000,279000,421641,
-1892,900,17956,-12948,1357,6805,9000,-2000,279000,421643,
-1592,476,18216,-12813,1840,6801,9000,-2000,279000,421645,
-1692,792,18656,-11630,3552,6604,8000,-2000,280000,421658,
-2184,1080,18836,-11422,3663,6598,7000,-2000,280000,421660,
-2508,1324,18916,-11267,3701,6642,7000,-2000,280000,421662,
-4356,2892,20020,-10843,3292,6917,6000,-2000,281000,421675,
-4672,2956,20164,-10858,3089,7045,6000,-2000,281000,421677,
-5156,2352,21084,-10775,1648,8233,5000,-1000,282000,421689,
-888,-988,20296,-9072,3137,10110,3000,-1000,284000,421715,
-176,-936,19968,-8893,3424,10035,3000,-1000,284000,421718,
-24,-992,19692,-8754,3796,9945,3000,-1000,284000,421720,
-80,72,21104,-7515,5318,9613,2000,0,285000,421732,
-252,400,21192,-7337,5394,9571,2000,0,285000,421735,
-440,808,21484,-7146,5475,9500,2000,0,285000,421737,
-664,1200,21488,-7004,5412,9443,1000,0,286000,421739,
-1912,2612,21992,-6627,5107,9525,1000,0,287000,421752,
-2300,2784,22244,-6619,4968,9614,1000,0,287000,421754,
-2368,2748,22152,-6649,4858,9800,1000,0,287000,421756,
-2060,1084,22628,-6574,3816,10880,0,0,288000,421768,
-1956,720,22528,-6465,3767,11058,0,0,288000,421771,
