Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2440,-5924,16008,1153,919,-309,-26000,-5000,317000,394516,
2384,-5888,15916,1127,888,-341,-26000,-5000,317000,394518,
2320,-5932,15996,1159,897,-300,-26000,-5000,317000,394520,
2128,-5760,16116,1199,731,-194,-26000,-5000,317000,394532,
2056,-5740,16044,1222,745,-203,-26000,-5000,317000,394535,
2092,-5736,16048,1238,628,-141,-26000,-5000,317000,394537,
2096,-5668,15996,1312,299,-101,-26000,-5000,317000,394549,
2144,-5496,15864,1289,233,-61,-26000,-5000,317000,394551,
2208,-5680,15704,1292,222,-79,-26000,-5000,317000,394554,
2444,-5388,15636,1303,406,-232,-25000,-5000,316000,394605,
2508,-5400,15420,1356,456,-270,-25000,-5000,316000,394608,
2408,-5472,15436,1300,444,-269,-25000,-5000,316000,394610,
2480,-5344,15616,1335,604,-274,-25000,-5000,316000,394622,
2432,-5324,15536,1258,637,-266,-25000,-5000,316000,394625,
2404,-5324,15652,1294,702,-269,-25000,-5000,316000,394627,
2332,-5416,15480,1225,729,-303,-25000,-5000,316000,394639,
2208,-5500,15432,1234,795,-308,-25000,-5000,316000,394641,
2224,-5452,15436,1246,761,-262,-25000,-5000,316000,394644,
2288,-5448,15312,1138,816,-220,-24000,-5000,316000,394656,
2124,-5428,15364,1086,772,-200,-24000,-5000,316000,394658,
2168,-5440,15340,1072,770,-157,-24000,-5000,316000,394660,
2152,-5312,15308,926,711,-169,-24000,-5000,316000,394673,
2160,-5352,15428,877,693,-177,-24000,-5000,316000,394675,
2096,-5316,15272,921,715,-178,-24000,-5000,316000,394677,
2168,-5256,15112,769,611,-166,-24000,-5000,316000,394690,
2156,-5284,15332,790,624,-185,-24000,-5000,316000,394692,
2156,-5208,15176,741,614,-189,-24000,-4000,316000,394694,
2200,-5208,15152,581,645,-231,-24000,-4000,316000,394707,
2268,-5056,15056,527,631,-187,-24000,-4000,316000,394709,
2148,-5120,15068,500,661,-196,-24000,-4000,316000,394711,
2192,-5040,14940,-107,595,-338,-24000,-4000,316000,394757,
2100,-4924,14896,-167,579,-302,-24000,-4000,316000,394759,
2072,-4860,14924,-215,585,-329,-24000,-4000,316000,394761,
2096,-5080,14996,-341,438,-421,-24000,-4000,316000,394774,
2196,-4992,14976,-405,464,-449,-24000,-4000,316000,394776,
2224,-5112,14968,-325,461,-461,-24000,-4000,316000,394778,
2348,-4924,15008,-532,524,-454,-24000,-4000,316000,394790,
2272,-4964,15088,-510,537,-441,-24000,-4000,316000,394793,
2376,-4908,15000,-576,529,-442,-24000,-4000,316000,394795,
2276,-4776,15132,-735,673,-459,-24000,-4000,316000,394807,
2168,-4776,14884,-771,714,-432,-24000,-4000,316000,394809,
2172,-4800,15068,-800,793,-456,-24000,-4000,316000,394812,
2120,-4768,15240,-985,708,-361,-24000,-4000,315000,394824,
2196,-4724,15324,-1050,696,-354,-24000,-4000,315000,394826,
2316,-4728,15452,-1003,582,-347,-24000,-4000,315000,394829,
2184,-4648,15440,-1231,467,-382,-24000,-4000,315000,394841,
2216,-4764,15420,-1213,400,-348,-24000,-4000,315000,394843,
2224,-4820,15480,-1270,371,-337,-24000,-4000,315000,394845,
2140,-4924,15652,-1409,283,-365,-24000,-4000,315000,394858,
2320,-4912,15640,-1447,258,-371,-24000,-4000,315000,394860,
2276,-5112,16048,-1593,336,-466,-25000,-4000,315000,394905,
2184,-5124,16200,-1628,341,-412,-25000,-4000,315000,394908,
2204,-5132,15992,-1607,365,-431,-25000,-4000,315000,394910,
2092,-5292,16304,-1586,244,-358,-25000,-4000,315000,394922,
2168,-5416,16384,-1566,282,-397,-25000,-4000,315000,394925,
2036,-5368,16308,-1489,235,-404,-25000,-4000,315000,394927,
2088,-5480,16424,-1416,139,-419,-25000,-4000,315000,394939,
2132,-5504,16436,-1364,68,-373,-25000,-4000,315000,394942,
2216,-5396,16452,-1340,93,-380,-25000,-4000,315000,394944,
2208,-5320,16424,-1214,3,-372,-25000,-4000,315000,394956,
2104,-5316,16452,-1181,35,-377,-25000,-4000,315000,394958,
2216,-5252,16484,-1199,50,-396,-25000,-4000,315000,394961,
2220,-5164,16392,-1135,1,-410,-25000,-4000,315000,394973,
2212,-5168,16408,-1126,-29,-393,-25000,-4000,315000,394975,
2180,-5120,16528,-1113,4,-392,-25000,-4000,315000,394978,
2100,-5200,16660,-1055,60,-408,-25000,-4000,315000,394990,
2160,-5144,16556,-1068,65,-390,-25000,-4000,315000,394992,
2172,-5208,16584,-1047,104,-413,-25000,-4000,315000,394994,
2072,-5276,16596,-928,24,-411,-25000,-5000,315000,395007,
2220,-5348,16536,-922,67,-451,-25000,-5000,315000,395009,
2128,-5236,16484,-846,48,-469,-25000,-5000,315000,395011,
2320,-5052,16192,-415,337,-380,-25000,-5000,315000,395059,
2216,-5124,16156,-447,327,-371,-25000,-5000,315000,395061,
2288,-5180,16256,-431,398,-430,-25000,-5000,315000,395064,
2076,-5076,16324,-383,422,-342,-25000,-5000,314000,395076,
2224,-5184,16200,-392,468,-372,-25000,-5000,314000,395078,
2044,-5124,16184,-345,416,-373,-25000,-5000,314000,395081,
2072,-5268,16076,-375,416,-325,-25000,-5000,314000,395093,
1904,-5276,16116,-393,344,-298,-25000,-5000,314000,395095,
1812,-5248,16148,-385,276,-296,-25000,-5000,314000,395098,
1888,-5492,15956,-351,71,-243,-25000,-5000,314000,395110,
1816,-5340,15912,-388,34,-259,-25000,-5000,314000,395112,
1756,-5360,16032,-356,33,-298,-25000,-5000,314000,395115,
2048,-5296,16040,-355,-76,-197,-25000,-5000,314000,395127,
2104,-5296,15920,-337,-77,-233,-25000,-5000,314000,395129,
2016,-5296,15916,-314,-93,-201,-25000,-5000,314000,395131,
2036,-5280,15696,-324,51,-174,-25000,-5000,314000,395144,
2108,-5344,15636,-354,56,-144,-25000,-5000,314000,395146,
2192,-5224,15744,-388,87,-147,-25000,-5000,314000,395148,
2260,-5176,15656,-382,70,-129,-25000,-5000,314000,395161,
2164,-5128,15768,-404,117,-146,-25000,-5000,314000,395163,
2140,-5100,15696,-364,165,-161,-25000,-5000,314000,395165,
2176,-5100,15680,-461,227,-199,-25000,-5000,314000,395178,
2152,-5320,15632,-550,188,-248,-25000,-5000,314000,395203,
2004,-5312,15784,-619,163,-221,-25000,-5000,314000,395205,
2044,-5392,15708,-585,184,-245,-25000,-5000,314000,395207,
2020,-5312,15788,-622,137,-161,-25000,-5000,314000,395220,
2128,-5380,15832,-589,157,-154,-25000,-5000,314000,395222,
2104,-5364,15832,-603,150,-145,-25000,-5000,314000,395225,
2196,-5380,15916,-596,213,-83,-25000,-5000,314000,395237,
2268,-5404,15772,-598,199,-30,-25000,-5000,314000,395239,
2272,-5392,15740,-590,228,-63,-25000,-5000,314000,395241,
2208,-5348,15948,-569,328,-56,-25000,-5000,314000,395254,
2308,-5360,15912,-566,325,-44,-25000,-5000,314000,395256,
2268,-5452,16012,-527,381,-65,-25000,-5000,314000,395258,
2260,-5524,16020,-514,396,-118,-25000,-5000,314000,395271,
2268,-5480,16080,-456,343,-134,-25000,-5000,314000,395273,
2180,-5500,16060,-483,356,-129,-25000,-5000,314000,395275,
2284,-5516,15968,-385,397,-193,-25000,-5000,314000,395288,
2356,-5496,15776,-398,407,-194,-25000,-5000,314000,395290,
2248,-5540,15864,-377,449,-217,-25000,-5000,314000,395292,
2132,-5408,15808,-377,463,-211,-25000,-5000,314000,395305,
2136,-5480,15848,-383,479,-258,-25000,-5000,314000,395307,
2104,-5416,15712,-378,386,-219,-25000,-5000,314000,395309,
2188,-5420,15876,-496,297,-23,-25000,-5000,314000,395360,
2296,-5344,15804,-524,293,-49,-25000,-5000,314000,395363,
2336,-5404,15780,-486,292,-63,-25000,-5000,314000,395365,
2540,-5420,15940,-523,309,-88,-25000,-5000,314000,395378,
2476,-5396,15680,-450,291,-105,-25000,-5000,314000,395380,
2492,-5388,15808,-503,318,-102,-25000,-5000,314000,395382,
2480,-5300,15860,-480,447,-172,-25000,-5000,314000,395395,
2444,-5120,15888,-469,481,-200,-25000,-5000,314000,395397,
2412,-5192,15888,-535,524,-230,-25000,-5000,314000,395399,
2156,-5436,15824,-545,503,-171,-25000,-4000,314000,395411,
2236,-5276,15564,-515,528,-206,-25000,-4000,314000,395414,
2072,-5396,15752,-514,446,-172,-25000,-4000,314000,395416,
2132,-5496,15624,-518,370,-159,-25000,-4000,314000,395428,
2120,-5404,15716,-491,330,-162,-25000,-4000,314000,395431,
2176,-5392,15564,-517,317,-139,-25000,-4000,314000,395433,
2116,-5176,15732,-559,266,-84,-25000,-4000,314000,395445,
2132,-5172,15808,-592,279,-51,-25000,-4000,314000,395447,
2188,-5300,15736,-565,321,-73,-25000,-4000,314000,395450,
2064,-5264,15652,-686,217,33,-25000,-4000,314000,395462,
2108,-5348,15760,-671,245,42,-25000,-4000,314000,395464,
2116,-5368,15524,-718,202,35,-25000,-4000,314000,395466,
2128,-5464,15760,-759,120,78,-25000,-4000,314000,395479,
2240,-5316,15268,-922,-103,116,-25000,-5000,314000,395513,
2192,-5324,15240,-937,-148,126,-25000,-5000,314000,395515,
2316,-5272,15408,-989,-138,111,-25000,-5000,314000,395518,
