Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2308,-3012,16264,-1292,414,-425,-18000,-4000,312000,402978,
2424,-3236,16508,-1216,506,-531,-18000,-4000,312000,403025,
2476,-3148,16600,-1238,524,-517,-18000,-4000,312000,403028,
2436,-3352,16508,-1234,579,-513,-18000,-4000,312000,403030,
2384,-3300,16564,-1212,685,-577,-18000,-4000,312000,403042,
2368,-3300,16432,-1186,723,-560,-18000,-4000,312000,403045,
2272,-3336,16472,-1139,716,-580,-18000,-4000,312000,403047,
2200,-3412,16572,-1137,774,-596,-18000,-4000,312000,403059,
2308,-3312,16600,-1044,742,-606,-18000,-4000,312000,403062,
2288,-3388,16564,-1035,731,-595,-18000,-4000,312000,403064,
2232,-3396,16536,-958,747,-646,-19000,-4000,312000,403076,
2228,-3320,16592,-958,696,-602,-19000,-4000,312000,403078,
2260,-3444,16704,-987,708,-613,-19000,-4000,312000,403081,
2164,-3372,16664,-927,684,-610,-19000,-4000,312000,403093,
2172,-3300,16680,-949,715,-604,-19000,-4000,312000,403095,
2164,-3300,16700,-875,710,-632,-19000,-4000,312000,403097,
2212,-3456,16600,-898,688,-573,-19000,-4000,312000,403110,
2104,-3400,16588,-861,640,-576,-19000,-4000,311000,403112,
2084,-3364,16564,-883,625,-549,-19000,-4000,311000,403114,
2060,-3328,16520,-829,562,-479,-19000,-4000,311000,403127,
1976,-3264,16624,-840,510,-470,-19000,-4000,311000,403129,
2024,-3400,16568,-862,529,-464,-19000,-4000,311000,403131,
2136,-3432,16612,-845,408,-393,-19000,-4000,311000,403144,
2220,-3388,16708,-701,219,-195,-19000,-4000,311000,403189,
2144,-3476,16600,-646,222,-193,-19000,-4000,311000,403191,
2056,-3588,16752,-686,208,-205,-19000,-4000,311000,403194,
2112,-3448,16588,-575,173,-223,-19000,-4000,311000,403206,
2128,-3412,16588,-583,141,-154,-19000,-4000,311000,403208,
2016,-3428,16560,-598,182,-228,-19000,-4000,311000,403210,
2220,-3372,16532,-600,120,-146,-19000,-4000,311000,403223,
2140,-3352,16768,-581,149,-158,-19000,-4000,311000,403225,
2168,-3364,16500,-549,107,-153,-19000,-4000,311000,403227,
2168,-3404,16460,-588,182,-210,-19000,-4000,311000,403240,
2308,-3444,16492,-547,196,-179,-19000,-4000,311000,403242,
2212,-3308,16408,-605,182,-170,-19000,-4000,311000,403244,
2172,-3404,16212,-559,160,-169,-19000,-4000,311000,403257,
2296,-3396,16252,-616,173,-179,-19000,-4000,311000,403259,
2220,-3252,16180,-620,192,-168,-19000,-4000,311000,403261,
2096,-3432,16316,-669,86,-171,-19000,-4000,311000,403273,
2172,-3280,16068,-656,121,-154,-19000,-4000,311000,403276,
2088,-3356,16100,-641,73,-153,-19000,-4000,311000,403278,
2156,-3332,16068,-628,32,-175,-19000,-4000,311000,403290,
2048,-3428,15996,-677,-8,-109,-19000,-4000,311000,403293,
2148,-3296,16032,-686,-2,-111,-19000,-4000,311000,403295,
1608,-2908,15412,-1433,-633,272,-19000,-4000,311000,403348,
1644,-2948,15476,-1498,-661,302,-19000,-4000,311000,403350,
1644,-2936,15512,-1571,-631,273,-19000,-4000,311000,403352,
2072,-2824,15352,-1785,-742,285,-19000,-4000,311000,403365,
1944,-2788,15368,-1851,-711,252,-19000,-4000,311000,403367,
2064,-2732,15128,-1822,-734,235,-19000,-4000,311000,403369,
2104,-2452,15204,-2182,-582,193,-20000,-4000,311000,403382,
2188,-2408,14944,-2187,-594,171,-20000,-4000,311000,403384,
2116,-2456,15000,-2288,-565,194,-20000,-4000,311000,403386,
2208,-2196,15056,-2664,-421,174,-20000,-5000,311000,403399,
2152,-2040,15092,-2785,-392,174,-20000,-5000,311000,403401,
2200,-2136,15084,-2863,-360,127,-20000,-5000,311000,403403,
2436,-1988,14932,-3333,-352,43,-20000,-5000,311000,403415,
2500,-2024,14956,-3422,-316,-11,-20000,-5000,311000,403418,
2448,-2020,14872,-3453,-355,-54,-20000,-5000,311000,403420,
2584,-2112,14948,-3978,-99,-344,-20000,-5000,311000,403432,
2596,-2084,14888,-4051,-45,-388,-21000,-5000,311000,403435,
2620,-2160,14932,-4158,1,-391,-21000,-5000,311000,403437,
2548,-2184,15112,-4573,494,-591,-21000,-5000,311000,403449,
2588,-2432,15136,-4669,587,-644,-21000,-5000,311000,403451,
2556,-2420,15080,-4729,719,-690,-21000,-5000,311000,403454,
2168,-3136,15952,-5732,1695,-610,-22000,-4000,311000,403485,
2104,-3224,15952,-5802,1784,-612,-22000,-4000,311000,403488,
2068,-3332,16080,-5787,1723,-569,-22000,-4000,311000,403490,
2000,-3908,16512,-5829,1524,-538,-23000,-4000,311000,403503,
2044,-3888,16552,-5806,1396,-559,-23000,-4000,311000,403505,
2144,-3972,16564,-5769,1303,-568,-23000,-4000,311000,403507,
2080,-3932,16644,-5646,1004,-688,-24000,-4000,311000,403519,
2092,-4064,16704,-5646,1039,-665,-24000,-4000,311000,403522,
2104,-3948,16600,-5664,1107,-706,-24000,-4000,311000,403524,
2276,-4192,16904,-5546,1319,-608,-24000,-4000,310000,403536,
2252,-4140,16820,-5535,1374,-641,-24000,-4000,310000,403538,
2256,-4096,16580,-5512,1327,-602,-24000,-4000,310000,403541,
2224,-4400,17524,-5389,1576,-583,-25000,-4000,310000,403553,
2236,-4436,17672,-5352,1585,-562,-25000,-4000,310000,403555,
2248,-4624,18576,-5059,1402,-679,-25000,-4000,310000,403568,
2316,-4532,18604,-4971,1340,-661,-25000,-4000,310000,403570,
2304,-4552,18860,-4935,1313,-680,-25000,-4000,310000,403572,
2488,-4488,19580,-4490,1199,-788,-26000,-4000,310000,403585,
2420,-4360,19608,-4381,1237,-817,-26000,-4000,310000,403587,
2488,-4500,19760,-4352,1239,-861,-26000,-4000,310000,403589,
2744,-4328,20576,-3882,1337,-944,-26000,-4000,310000,403601,
1992,-5460,22396,-2401,2084,-742,-26000,-3000,309000,403633,
1960,-5540,22432,-2261,2083,-628,-27000,-3000,309000,403635,
1900,-5728,22768,-2123,2028,-594,-27000,-3000,309000,403637,
1956,-6088,23796,-1014,1658,-402,-27000,-3000,309000,403650,
1960,-5968,24052,-819,1621,-434,-27000,-3000,309000,403652,
2012,-5924,24436,-542,1511,-404,-27000,-3000,309000,403654,
2040,-5812,25012,658,773,-383,-26000,-3000,309000,403667,
1948,-5852,25016,922,626,-391,-26000,-3000,309000,403669,
1968,-5860,25080,1092,443,-332,-26000,-3000,309000,403671,
1868,-5868,25512,2218,-193,-185,-26000,-3000,309000,403684,
1864,-5816,25436,2420,-312,-129,-26000,-3000,309000,403686,
1888,-5900,25772,2654,-389,-45,-26000,-3000,309000,403688,
2056,-6156,25892,3968,-691,297,-25000,-3000,309000,403700,
2184,-6184,25852,4170,-667,359,-25000,-3000,309000,403703,
2228,-6100,25824,4499,-738,386,-25000,-3000,309000,403705,
2328,-6152,25600,5720,-462,516,-25000,-3000,309000,403717,
2376,-6048,25740,5956,-363,529,-25000,-3000,309000,403720,
2372,-6048,25536,6127,-208,549,-24000,-3000,309000,403722,
2140,-6052,25376,7076,875,675,-24000,-3000,309000,403734,
1984,-5976,25196,7208,1064,729,-24000,-3000,309000,403736,
2000,-6188,25236,7372,1286,753,-23000,-3000,309000,403739,
-1220,-6400,25156,10914,-2010,1047,-20000,-3000,310000,403779,
-1484,-6392,25280,11145,-2582,1022,-20000,-3000,310000,403781,
-1356,-6436,25292,11381,-3243,1015,-19000,-4000,310000,403784,
-1324,-6156,24960,12291,-6395,1125,-18000,-4000,310000,403796,
-992,-6180,24908,12456,-6852,1140,-18000,-4000,310000,403799,
-1016,-6088,24808,12549,-7251,1186,-18000,-4000,310000,403801,
284,-6096,24272,13248,-8923,1037,-17000,-5000,311000,403813,
592,-6000,24060,13361,-9074,1023,-16000,-5000,311000,403816,
740,-6060,23840,13463,-9134,933,-16000,-5000,311000,403818,
1496,-6388,23156,14156,-8953,741,-15000,-6000,311000,403830,
1592,-6424,23280,14294,-8888,694,-15000,-6000,311000,403832,
1824,-6704,22652,14964,-8505,446,-13000,-7000,311000,403845,
1976,-6716,22864,15189,-8454,350,-13000,-7000,311000,403847,
1792,-6784,22932,15368,-8510,249,-13000,-7000,311000,403849,
2320,-6512,22708,16740,-9098,-368,-11000,-8000,312000,403862,
2292,-6160,22548,16869,-9213,-505,-11000,-8000,312000,403864,
2364,-6168,22400,17051,-9349,-637,-11000,-8000,312000,403866,
1724,-5616,21280,17606,-9502,-1259,-9000,-9000,312000,403879,
1488,-5580,21024,17663,-9448,-1315,-9000,-9000,312000,403881,
1528,-5472,20796,17724,-9344,-1375,-8000,-10000,312000,403883,
1604,-5264,19720,17749,-9236,-1432,-7000,-10000,312000,403896,
3868,-4396,17712,17424,-6485,-1730,-1000,-13000,311000,403940,
3960,-4384,17648,17353,-6349,-1750,0,-13000,311000,403943,
3932,-4376,17476,17336,-6224,-1732,0,-13000,311000,403945,
3848,-3764,17176,17171,-5537,-1744,0,-13000,311000,403957,
4036,-3528,17164,17119,-5364,-1765,1000,-14000,311000,403960,
3944,-3428,16912,17169,-5269,-1847,1000,-14000,311000,403962,
4228,-3320,16044,16767,-4395,-1928,3000,-14000,311000,403974,
4384,-3344,15896,16788,-4174,-2002,3000,-14000,311000,403976,
4420,-3460,15760,16648,-3956,-1966,3000,-14000,311000,403979,
4828,-3356,14976,16589,-2962,-2057,5000,-14000,311000,403991,
4876,-3388,14772,16507,-2820,-2053,5000,-14000,311000,403993,
4688,-2776,14136,16461,-2061,-2358,6000,-15000,310000,404006,
4796,-2608,14144,16325,-1942,-2392,7000,-15000,310000,404008,
4740,-2380,13968,16296,-1869,-2434,7000,-15000,310000,404010,
4544,-1780,13832,15881,-1634,-2544,8000,-15000,310000,404023,
4456,-1692,13812,15859,-1565,-2576,9000,-15000,310000,404025,
4512,-1680,13860,15788,-1561,-2565,9000,-15000,310000,404027,
4844,-1616,13764,15542,-1755,-2547,10000,-15000,310000,404039,
4904,-1524,13632,15564,-1819,-2497,11000,-15000,310000,404042,
5296,-1288,12920,15546,-2200,-2642,12000,-15000,309000,404054,
5840,620,11124,14947,-3193,-2993,17000,-16000,308000,404097,
5968,652,11252,14944,-3280,-2973,17000,-16000,308000,404099,
6124,720,10908,14868,-3357,-2987,18000,-16000,308000,404101,
7016,1264,10108,14823,-3616,-3369,19000,-17000,308000,404114,
7120,1324,9896,14769,-3582,-3464,19000,-17000,307000,404116,
7064,1436,9688,14864,-3541,-3577,20000,-17000,307000,404118,
7472,2368,9188,14610,-3038,-4032,21000,-17000,307000,404131,
7592,2496,9040,14606,-2947,-4116,22000,-17000,307000,404133,
7632,2824,8964,14347,-2914,-4127,22000,-17000,307000,404135,
7412,3700,9000,14106,-2722,-4417,23000,-17000,306000,404147,
7328,4036,9080,14030,-2774,-4408,24000,-17000,306000,404150,
7324,4244,8888,14008,-2768,-4474,24000,-17000,306000,404152,
7356,5112,8884,13374,-3243,-4555,25000,-18000,305000,404164,
7316,5148,8928,13259,-3319,-4630,26000,-18000,305000,404167,
7620,5280,8388,12696,-3840,-4634,27000,-18000,305000,404179,
7608,5144,8408,12644,-3886,-4666,27000,-18000,305000,404181,
7632,5208,8372,12601,-3992,-4668,28000,-18000,305000,404183,
8404,5228,7624,12284,-4210,-4762,29000,-18000,304000,404196,
8548,5340,7300,12326,-4214,-4837,29000,-18000,304000,404198,
8604,5444,7416,12165,-4177,-4874,29000,-18000,304000,404200,
8740,6796,6908,11834,-4111,-5353,31000,-19000,303000,404213,
8600,7996,7052,9448,-3688,-6341,35000,-19000,301000,404252,
8860,8124,6736,9430,-3639,-6391,35000,-19000,300000,404254,
8764,8028,6488,9252,-3622,-6403,35000,-19000,300000,404256,
8984,8600,6348,8788,-3362,-6819,36000,-19000,299000,404269,
8940,8728,6356,8660,-3283,-6932,37000,-19000,299000,404271,
8904,8852,6192,8566,-3187,-7064,37000,-19000,299000,404273,
8224,9416,5880,7813,-2854,-7577,38000,-19000,298000,404286,
8268,9456,5816,7698,-2778,-7697,38000,-19000,298000,404288,
8224,9528,5884,7612,-2790,-7712,38000,-19000,298000,404290,
8284,9536,5840,7034,-2768,-8118,39000,-19000,297000,404303,
8408,9564,5644,6976,-2767,-8143,39000,-19000,297000,404305,
8252,9600,5504,6855,-2743,-8171,40000,-19000,297000,404307,
8096,9892,5220,6173,-2101,-8452,41000,-18000,296000,404319,
8060,9852,5100,6014,-1867,-8549,41000,-18000,296000,404322,
7896,9880,5004,5929,-1716,-8608,41000,-18000,296000,404324,
7416,10036,5084,5205,-1014,-8684,42000,-18000,295000,404336,
7200,10036,4964,5138,-939,-8743,42000,-18000,295000,404339,
7168,10012,5028,5018,-938,-8755,42000,-18000,295000,404341,
6868,10048,4964,4594,-961,-9028,43000,-17000,294000,404353,
6760,9924,4888,4512,-992,-9052,43000,-17000,294000,404355,
6772,9924,4752,4408,-995,-9082,43000,-17000,294000,404358,
6580,9808,4568,4011,-881,-9232,44000,-17000,293000,404370,
4112,11148,3512,1944,-518,-9154,45000,-15000,291000,404407,
3792,11168,3684,1871,-684,-9146,45000,-15000,291000,404409,
3592,11116,3644,1772,-960,-9021,46000,-15000,291000,404411,
3688,10584,3996,1240,-2314,-8841,46000,-14000,290000,404424,
3964,10528,3880,1178,-2550,-8831,46000,-14000,290000,404426,
3980,10456,4036,1095,-2727,-8864,46000,-14000,290000,404428,
4644,10392,3848,879,-3145,-9019,47000,-14000,289000,404440,
4656,10488,3544,772,-3064,-9045,47000,-14000,289000,404443,
4688,10588,3632,708,-2961,-9124,47000,-14000,288000,404445,
4760,10832,2904,215,-1630,-9152,47000,-13000,288000,404457,
4592,11084,2876,71,-1255,-9224,47000,-13000,287000,404460,
4552,11084,2732,-30,-982,-9208,47000,-13000,287000,404462,
3700,11968,2344,-1185,665,-9189,47000,-12000,287000,404474,
3424,12020,2180,-1382,780,-9093,47000,-12000,287000,404476,
3224,12024,2168,-1647,917,-9064,47000,-12000,287000,404479,
2368,11788,2748,-2725,1033,-8555,47000,-11000,286000,404491,
2252,11572,2948,-2831,924,-8544,47000,-11000,286000,404493,
2272,11488,3228,-2872,816,-8520,47000,-11000,286000,404496,
2156,10948,3736,-3755,-3,-8397,47000,-11000,285000,404508,
2116,10772,3716,-3815,-60,-8455,47000,-10000,285000,404510,
356,11444,4632,-6008,-100,-7865,46000,-8000,283000,404557,
268,11376,4792,-6245,-119,-7721,46000,-8000,283000,404559,
192,11224,5008,-6336,-275,-7500,46000,-8000,283000,404561,
752,9936,5064,-6917,-17,-6921,45000,-8000,282000,404574,
836,9908,5236,-6991,72,-6806,45000,-7000,282000,404576,
832,9804,5252,-7055,220,-6732,45000,-7000,282000,404578,
228,9828,6212,-7228,1103,-6759,45000,-7000,282000,404590,
-36,9952,6196,-7278,1287,-6787,45000,-7000,282000,404593,
-216,10100,6336,-7328,1424,-6827,44000,-7000,282000,404595,
-1904,10776,7184,-7692,1393,-6502,44000,-6000,281000,404607,
-2072,10656,7444,-7837,1322,-6429,44000,-6000,281000,404609,
-2264,10744,7524,-7906,1112,-6293,44000,-6000,281000,404612,
-2720,9700,8384,-8478,277,-5554,43000,-5000,281000,404624,
-2504,9356,8668,-8497,114,-5380,43000,-5000,281000,404626,
-2336,9148,8844,-8600,65,-5270,43000,-5000,281000,404629,
-1292,7928,9228,-8493,276,-4761,42000,-5000,280000,404641,
-1168,7924,9320,-8487,477,-4728,42000,-5000,280000,404643,
-848,7840,8784,-8494,765,-4630,42000,-5000,280000,404645,
-1296,8720,9268,-7912,1803,-4897,41000,-4000,280000,404658,
-1472,9144,9408,-7777,1923,-4940,41000,-4000,280000,404660,
-2108,9692,9372,-7792,2071,-5025,41000,-4000,280000,404662,
-2448,6368,12996,-9148,-1445,-1309,36000,-4000,279000,404718,
-2072,6468,13152,-8976,-1268,-1356,36000,-4000,279000,404720,
-2032,6580,13188,-8696,-1069,-1469,36000,-4000,279000,404722,
-3240,8404,12636,-7728,185,-2001,35000,-3000,279000,404735,
-3816,9148,12320,-7631,344,-2022,35000,-3000,279000,404737,
-4456,9568,12268,-7678,521,-1945,35000,-3000,279000,404739,
-6532,11088,12076,-8518,605,-706,34000,-3000,279000,404752,
-6748,10972,12060,-8752,522,-332,34000,-3000,279000,404754,
-7040,10912,11880,-9099,379,30,34000,-3000,279000,404756,
-6348,8400,13328,-10026,-1096,2157,33000,-3000,279000,404769,
-6192,7996,13732,-10046,-1342,2430,33000,-3000,279000,404771,
-5460,7404,14548,-9867,-1616,2650,33000,-3000,279000,404773,
-2992,6500,15364,-8797,-2519,2911,32000,-3000,279000,404786,
-2744,6672,15596,-8546,-2519,2809,32000,-3000,279000,404788,
-3004,8820,14824,-7738,-1641,2190,31000,-4000,279000,404800,
-3248,9084,14700,-7667,-1462,2193,31000,-4000,279000,404802,
-3496,9528,14608,-7731,-1244,2173,31000,-4000,279000,404805,
-5488,10232,14244,-8449,-437,3266,30000,-4000,280000,404817,
-5552,10128,14204,-8640,-383,3615,30000,-4000,280000,404819,
-5548,9900,14480,-8759,-412,3901,29000,-4000,280000,404822,
-4484,8036,15540,-8884,-581,5481,29000,-4000,280000,404834,
-3052,10264,17028,-7545,1518,5274,26000,-4000,282000,404869,
-3228,10212,16936,-7586,1682,5337,26000,-4000,282000,404871,
-3480,10348,16824,-7643,1715,5431,26000,-4000,282000,404874,
-4544,8980,16844,-8023,1914,6617,25000,-4000,282000,404886,
-4680,8640,17076,-8008,1842,6865,25000,-4000,283000,404889,
-4656,8348,17140,-8046,1874,7153,25000,-4000,283000,404891,
-3416,7116,18488,-7365,1320,8195,24000,-4000,283000,404903,
-3232,6988,18520,-7204,1346,8268,24000,-4000,284000,404906,
-3052,7044,18740,-6951,1325,8308,24000,-4000,284000,404908,
-2200,7580,19060,-6085,1457,8464,23000,-4000,285000,404920,
-2256,7896,19164,-5907,1487,8504,23000,-4000,285000,404922,
-2364,8060,19160,-5766,1503,8549,23000,-4000,285000,404925,
-3356,8660,19024,-5480,1783,9226,23000,-4000,286000,404937,
-3256,8720,19128,-5459,1723,9370,22000,-4000,286000,404939,
-3196,8676,19128,-5427,1712,9582,22000,-4000,286000,404942,
-3188,7552,19128,-5084,1363,10598,22000,-5000,287000,404954,
-2972,7352,19324,-4977,1399,10751,22000,-5000,287000,404956,
-2840,7188,19356,-4808,1392,10916,22000,-5000,287000,404959,
-1780,6532,19972,-3966,1603,11600,21000,-5000,288000,404971,
-1648,6616,19944,-3736,1576,11650,21000,-5000,289000,404973,
-1172,6144,19720,-1206,2235,13216,20000,-6000,293000,405017,
-1036,5792,19572,-1090,2310,13459,20000,-6000,293000,405019,
-952,5640,19732,-952,2410,13643,20000,-6000,294000,405021,
-36,4912,19816,122,2597,14325,20000,-6000,295000,405034,
144,5160,19892,350,2638,14354,20000,-6000,295000,405036,
248,5200,20064,585,2554,14393,20000,-6000,295000,405038,
816,5972,20104,1487,2738,14522,20000,-6000,297000,405050,
804,6216,20032,1599,2751,14515,20000,-6000,297000,405053,
716,6440,19808,1707,2777,14605,20000,-6000,297000,405055,
520,6836,19820,2048,2856,15183,20000,-6000,299000,405067,
452,6860,19948,2093,2807,15391,20000,-7000,299000,405069,
500,6704,19836,2162,2815,15566,20000,-7000,299000,405072,
1228,5608,19628,2656,2182,16336,20000,-7000,301000,405084,
1384,5456,19740,2829,2126,16447,20000,-7000,301000,405086,
1532,5228,19488,2998,1985,16515,20000,-7000,301000,405089,
3500,4628,19756,4124,1436,16745,20000,-7000,303000,405101,
3664,4772,19524,4288,1359,16732,20000,-8000,303000,405103,
3984,4700,19364,4454,1317,16672,20000,-8000,303000,405105,
