Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7744,-5472,13340,-198,-201,-32,-28000,28000,353000,385446,
-7688,-5424,13204,-184,-841,163,-28000,28000,353000,385459,
-7380,-5364,13396,-222,-950,163,-28000,28000,353000,385461,
-7312,-5368,13380,-199,-1005,150,-28000,28000,353000,385463,
-6636,-5264,13532,-333,-976,163,-28000,28000,354000,385475,
-6672,-5248,13556,-326,-926,147,-28000,28000,354000,385478,
-6544,-5320,13720,-381,-872,182,-28000,28000,354000,385480,
-6436,-5204,13916,-408,-232,171,-28000,28000,354000,385492,
-6380,-5356,13996,-462,-158,193,-28000,28000,354000,385495,
-6468,-5084,13860,-496,-64,127,-28000,28000,354000,385497,
-7176,-5552,13664,-499,384,148,-28000,28000,354000,385540,
-7192,-5416,13788,-415,372,132,-28000,28000,354000,385543,
-7100,-5264,13684,-487,334,112,-28000,28000,354000,385545,
-7104,-5304,13604,-519,179,67,-28000,28000,354000,385558,
-7112,-5552,13468,-568,131,64,-28000,28000,354000,385560,
-7052,-5384,13456,-571,217,106,-28000,28000,354000,385562,
-7032,-5180,13612,-615,104,67,-28000,28000,354000,385575,
-7200,-5264,13516,-616,131,52,-28000,28000,354000,385577,
-7048,-5340,13460,-582,108,70,-28000,28000,354000,385579,
-7156,-5512,13664,-573,90,166,-28000,28000,354000,385592,
-7164,-5456,13620,-557,51,169,-28000,28000,354000,385594,
-7080,-5508,13764,-572,53,180,-28000,28000,354000,385596,
-6904,-5436,13544,-514,127,110,-28000,28000,354000,385609,
-6832,-5444,13640,-560,163,88,-28000,28000,354000,385611,
-6768,-5416,13652,-556,211,53,-28000,28000,354000,385613,
-6900,-5480,13604,-591,290,43,-28000,28000,354000,385625,
-6816,-5540,13620,-566,322,34,-28000,28000,354000,385628,
-6816,-5472,13592,-590,299,25,-28000,28000,354000,385630,
-6908,-5452,13712,-586,334,0,-28000,28000,354000,385642,
-6868,-5624,13720,-608,332,64,-28000,28000,354000,385645,
-6904,-5476,13576,-592,356,36,-28000,28000,354000,385647,
-6884,-5468,13692,-434,238,129,-28000,28000,354000,385687,
-7064,-5532,13576,-481,257,106,-28000,28000,354000,385689,
-6980,-5460,13664,-462,287,97,-28000,28000,354000,385691,
-6852,-5424,13652,-452,310,46,-28000,28000,354000,385704,
-6956,-5380,13636,-437,349,24,-28000,28000,354000,385706,
-6956,-5400,13684,-471,307,34,-28000,28000,354000,385708,
-6872,-5464,13628,-418,369,70,-28000,28000,354000,385721,
-6952,-5580,13720,-463,352,113,-28000,28000,354000,385723,
-6848,-5580,13520,-471,349,100,-28000,28000,354000,385725,
-6828,-5416,13560,-443,476,109,-28000,28000,354000,385738,
-6684,-5376,13664,-467,501,87,-28000,28000,354000,385740,
-6836,-5376,13564,-422,576,72,-28000,28000,354000,385742,
-6776,-5404,13652,-479,760,59,-28000,28000,354000,385754,
-6808,-5472,13628,-442,747,51,-28000,28000,354000,385757,
-6744,-5468,13560,-461,801,39,-28000,28000,354000,385759,
-6828,-5428,13720,-442,932,38,-28000,28000,354000,385771,
-6896,-5352,13584,-507,944,38,-28000,28000,354000,385774,
-6904,-5432,13668,-508,971,30,-28000,28000,354000,385776,
-7184,-5372,13468,-611,940,16,-28000,28000,354000,385788,
-7024,-5348,13360,-632,960,10,-28000,28000,354000,385790,
-7124,-5392,13452,-602,883,34,-28000,28000,354000,385793,
-6724,-5628,13792,-627,860,72,-29000,29000,354000,385878,
-6688,-5500,13872,-610,936,78,-29000,29000,354000,385880,
-6760,-5512,13604,-646,1109,67,-29000,29000,354000,385883,
-6632,-5476,13660,-679,1571,112,-29000,29000,354000,385895,
-6828,-5452,13544,-629,1665,88,-29000,29000,354000,385897,
-6836,-5504,13464,-647,1654,83,-29000,29000,354000,385900,
-7320,-5556,13148,-585,1607,31,-29000,29000,354000,385912,
-7392,-5576,13224,-566,1602,27,-29000,29000,354000,385915,
-7464,-5512,13168,-606,1551,63,-29000,29000,354000,385917,
-7800,-5688,13196,-497,1088,101,-29000,29000,354000,385929,
-7808,-5684,13140,-481,1013,114,-29000,29000,354000,385932,
-7920,-5612,13180,-429,882,97,-29000,29000,354000,385934,
-7888,-5812,13220,-466,310,187,-29000,29000,354000,385946,
-7660,-5676,13268,-377,228,152,-29000,29000,354000,385948,
-7516,-5752,13532,-376,94,197,-29000,29000,354000,385951,
-6640,-5600,13732,-140,177,-2,-29000,29000,354000,385963,
