Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-200,696,16624,-514,233,107,-3000,6000,351000,508652,
-184,756,16488,-568,280,104,-3000,6000,351000,508655,
-308,772,16452,-560,333,111,-3000,6000,351000,508657,
-312,664,16456,-529,410,91,-3000,6000,351000,508659,
-384,792,16452,-699,535,176,-4000,6000,351000,508672,
-588,952,16336,-675,559,169,-4000,6000,351000,508674,
-360,848,16356,-742,543,209,-4000,6000,351000,508677,
-620,784,16652,-667,621,164,-4000,6000,351000,508690,
-632,924,16520,-679,584,178,-4000,6000,351000,508692,
-560,912,16660,-705,588,163,-4000,6000,351000,508694,
-584,856,16692,-669,594,135,-4000,6000,351000,508697,
-672,700,16796,-687,335,106,-4000,6000,351000,508709,
-576,764,16876,-646,298,83,-4000,6000,351000,508712,
-564,912,16828,-683,199,84,-4000,6000,351000,508714,
-620,692,16776,-602,57,19,-4000,6000,351000,508727,
-516,708,16820,-620,72,45,-4000,6000,351000,508729,
-500,772,16808,-643,123,33,-4000,6000,351000,508732,
-428,632,16676,-574,183,33,-4000,6000,351000,508734,
-324,820,16816,-606,160,109,-4000,6000,351000,508747,
-416,824,16668,-578,132,118,-4000,6000,351000,508749,
-396,832,16828,-573,111,175,-4000,6000,351000,508752,
-448,824,16696,-600,139,140,-4000,6000,351000,508754,
-696,900,16632,-637,85,123,-4000,6000,351000,508767,
-736,888,16832,-654,61,129,-4000,6000,351000,508769,
-728,752,16688,-617,45,136,-4000,6000,351000,508771,
-640,720,16972,-679,29,186,-4000,6000,351000,508788,
-576,684,16892,-702,17,186,-4000,6000,351000,508790,
-536,700,16892,-705,64,171,-4000,6000,351000,508793,
-492,660,16976,-656,12,152,-4000,6000,351000,508795,
-360,640,16944,-621,150,167,-4000,6000,351000,508808,
-248,580,16888,-536,166,194,-4000,6000,351000,508810,
-320,620,16760,-588,175,175,-4000,6000,351000,508812,
-508,704,16780,-449,245,220,-4000,6000,351000,508825,
-552,788,17000,-434,229,211,-4000,6000,351000,508827,
-728,644,16932,-425,285,198,-4000,6000,351000,508830,
-672,680,16772,-364,216,214,-4000,6000,351000,508832,
-848,584,16724,-319,-17,198,-4000,6000,351000,508845,
-812,780,16828,-298,-139,197,-4000,5000,351000,508847,
-780,784,16684,-331,-189,206,-4000,5000,351000,508850,
-760,808,16776,-375,-516,157,-4000,5000,352000,508862,
-744,704,16764,-400,-558,174,-4000,5000,352000,508865,
-684,816,16816,-438,-561,139,-4000,5000,352000,508867,
-636,852,16604,-406,-589,190,-4000,5000,352000,508870,
-436,812,16480,-661,-527,286,-4000,5000,352000,508882,
-396,872,16704,-636,-561,319,-4000,5000,352000,508885,
-360,808,16616,-698,-541,312,-4000,5000,352000,508887,
-568,564,16632,-647,-474,355,-4000,5000,352000,508900,
-556,260,16636,-649,-464,398,-4000,5000,352000,508902,
-656,352,16672,-673,-457,376,-4000,5000,352000,508904,
-576,356,16744,-632,-534,391,-4000,5000,352000,508907,
-796,332,16852,-612,-713,483,-4000,5000,352000,508919,
-780,320,16832,-576,-785,480,-4000,5000,352000,508922,
-788,288,16876,-607,-774,528,-4000,5000,352000,508924,
-436,556,16920,-610,-902,588,-4000,5000,352000,508937,
-324,612,16808,-639,-940,554,-4000,5000,352000,508939,
-428,756,16868,-614,-939,539,-4000,5000,352000,508942,
-344,704,16940,-621,-998,549,-4000,5000,352000,508944,
-80,812,17004,-563,-755,472,-4000,5000,352000,508957,
-156,740,16804,-566,-685,484,-4000,5000,352000,508959,
-128,668,16796,-577,-662,460,-4000,5000,352000,508962,
164,736,16732,-559,-447,445,-4000,5000,352000,508974,
92,796,16760,-575,-309,430,-4000,5000,352000,508977,
172,836,16780,-503,-211,420,-4000,5000,352000,508979,
188,740,16684,-508,-177,412,-4000,5000,352000,508982,
140,748,16796,-486,298,401,-4000,5000,352000,508994,
52,892,16656,-541,352,412,-4000,5000,352000,508997,
64,864,16644,-529,421,402,-4000,5000,352000,508999,
-28,836,16672,-510,521,406,-4000,5000,352000,509001,
-264,704,16856,-558,595,392,-4000,5000,352000,509014,
-316,788,16716,-527,612,371,-4000,5000,352000,509016,
-264,788,16868,-537,572,369,-4000,5000,352000,509019,
-616,592,16728,-454,268,235,-4000,5000,352000,509031,
-604,640,16716,-448,148,248,-4000,5000,352000,509034,
-668,644,16708,-432,46,262,-4000,5000,352000,509036,
-516,704,16688,-414,-27,199,-4000,5000,352000,509039,
-320,848,16684,-478,-336,187,-4000,5000,352000,509051,
-232,876,16724,-448,-314,161,-4000,5000,352000,509054,
-272,952,16544,-441,-367,171,-4000,5000,352000,509056,
-8,788,16496,-361,-68,91,-4000,5000,352000,509069,
56,932,16472,-317,-53,83,-4000,5000,352000,509071,
144,836,16572,-320,27,73,-4000,5000,352000,509073,
220,724,16512,-318,126,84,-4000,5000,352000,509076,
-88,652,16484,-313,459,121,-4000,5000,352000,509089,
-20,728,16652,-282,529,85,-4000,5000,352000,509091,
-56,720,16648,-270,573,88,-4000,5000,352000,509093,
-20,760,16544,-266,634,112,-4000,5000,352000,509096,
-328,776,16608,-337,736,119,-4000,5000,352000,509108,
-284,784,16584,-401,752,137,-4000,5000,352000,509111,
-348,716,16680,-404,748,113,-4000,5000,352000,509113,
