Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-464,3956,16788,-567,-123,162,7000,5000,336000,491020,
-500,4024,16628,-584,-157,160,7000,5000,336000,491023,
-288,4036,16668,-533,-111,112,7000,5000,336000,491025,
-228,3956,16608,-542,-105,133,7000,5000,336000,491028,
-212,4124,16248,-484,21,74,7000,5000,336000,491040,
-68,4124,16232,-515,90,63,7000,5000,336000,491043,
-152,4120,16112,-515,181,11,7000,5000,336000,491045,
-192,4056,16132,-447,327,-51,7000,5000,336000,491058,
-324,4088,16008,-436,366,-55,7000,5000,336000,491060,
-296,4008,16068,-430,311,-10,7000,5000,336000,491063,
-300,4032,16084,-474,320,-14,7000,5000,336000,491065,
-576,4016,16052,-503,347,18,7000,5000,336000,491078,
-696,4072,16004,-538,342,32,7000,5000,336000,491080,
-628,3976,16124,-507,330,22,7000,5000,336000,491082,
-660,3972,16152,-480,51,23,7000,5000,336000,491095,
-580,3876,16372,-512,75,25,7000,5000,336000,491098,
-624,3928,16256,-458,8,8,7000,5000,336000,491100,
-508,3928,16136,-467,-22,50,7000,5000,336000,491102,
-640,3952,16196,-450,-44,67,7000,5000,336000,491115,
-420,3980,16164,-497,-36,85,7000,5000,336000,491117,
-460,3948,16384,-480,14,75,7000,5000,336000,491120,
-364,3996,16148,-449,53,96,7000,5000,336000,491122,
-132,4108,16068,-592,297,78,7000,5000,336000,491135,
-256,4180,16004,-550,341,51,7000,5000,336000,491137,
-344,4152,16028,-599,353,56,7000,5000,336000,491139,
-332,3992,16048,-641,535,9,6000,5000,336000,491156,
-456,4012,15980,-655,563,-19,6000,5000,336000,491158,
-288,3984,16004,-570,549,10,6000,5000,336000,491160,
-308,3980,16032,-628,552,-19,6000,5000,336000,491163,
-360,3888,16016,-561,623,-51,6000,5000,336000,491176,
-468,3920,15720,-587,617,-54,6000,5000,336000,491178,
-480,3916,15984,-580,637,-78,6000,5000,336000,491180,
-936,3964,16108,-557,329,-84,6000,5000,336000,491193,
-932,3776,16156,-506,315,-121,6000,5000,336000,491195,
-968,3856,16216,-527,171,-102,6000,5000,336000,491198,
-996,3836,16272,-521,93,-110,6000,5000,336000,491200,
-708,3968,16456,-520,-327,-45,6000,5000,336000,491213,
-720,3996,16524,-530,-341,-93,6000,5000,336000,491215,
-716,3904,16664,-476,-348,-96,6000,5000,336000,491217,
-360,3868,16480,-469,-242,-91,6000,5000,336000,491230,
-272,3904,16512,-447,-206,-86,6000,5000,336000,491232,
-420,3976,16420,-459,-181,-57,6000,5000,336000,491235,
-420,4028,16404,-448,-144,-65,6000,5000,336000,491237,
-368,3872,16088,-471,131,-12,6000,5000,336000,491250,
-520,3904,16028,-494,200,29,6000,5000,336000,491252,
-320,3820,16028,-471,242,7,6000,5000,336000,491255,
-564,3988,16144,-492,442,90,6000,5000,336000,491267,
-484,3856,16072,-437,481,97,6000,5000,336000,491270,
-448,3892,16152,-463,491,141,6000,5000,336000,491272,
-648,3912,16320,-468,553,139,6000,5000,336000,491274,
-728,4000,16464,-404,533,174,6000,5000,336000,491287,
-800,3924,16476,-415,524,173,6000,5000,336000,491289,
-832,3976,16652,-354,462,159,6000,5000,336000,491292,
-840,3984,16484,-313,153,179,6000,5000,336000,491304,
-888,3868,16552,-260,110,123,6000,5000,336000,491307,
-820,3964,16496,-299,37,157,6000,5000,336000,491309,
-824,4004,16532,-314,25,162,6000,5000,336000,491312,
-796,3944,16124,-288,-170,222,6000,5000,336000,491324,
-560,4024,16072,-324,-123,231,6000,5000,336000,491327,
