Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1276,468,16600,-395,224,83,-5000,8000,10000,533968,
-1268,532,16660,-294,286,44,-5000,8000,10000,533980,
-1200,520,16876,-352,283,39,-5000,8000,10000,533983,
-1232,436,16656,-336,305,18,-5000,8000,10000,533985,
-1300,472,16780,-337,249,19,-5000,8000,10000,533987,
-1292,552,16572,-367,327,-47,-5000,8000,10000,534000,
-1248,448,16692,-321,305,-35,-5000,8000,10000,534003,
-1332,588,16536,-359,341,-33,-5000,8000,10000,534005,
-1380,416,16552,-319,284,-33,-5000,8000,10000,534018,
-1444,368,16416,-368,248,-59,-5000,8000,10000,534020,
-1472,528,16580,-376,255,-82,-5000,8000,10000,534022,
-1480,488,16560,-385,217,-73,-5000,8000,10000,534025,
-1612,580,16536,-373,203,-50,-5000,8000,10000,534037,
-1532,504,16608,-391,175,-11,-5000,8000,10000,534040,
-1384,580,16392,-423,221,-29,-5000,8000,10000,534042,
-1332,692,16524,-475,285,22,-5000,8000,10000,534055,
-1312,652,16460,-490,351,8,-5000,8000,10000,534057,
-1348,660,16592,-449,363,20,-5000,8000,10000,534060,
-1252,552,16480,-514,347,7,-5000,8000,10000,534062,
-1384,604,16712,-487,493,10,-5000,8000,10000,534075,
-1452,516,16560,-524,463,32,-5000,8000,10000,534077,
-1412,604,16704,-549,515,-1,-5000,8000,10000,534079,
-1600,528,16628,-454,470,-19,-5000,8000,10000,534082,
-1624,456,16464,-490,302,2,-5000,8000,10000,534095,
-1540,496,16528,-452,229,22,-5000,8000,10000,534097,
-1572,472,16492,-511,167,-3,-5000,8000,10000,534099,
-1616,504,16576,-445,34,24,-5000,8000,10000,534112,
-1456,512,16596,-482,5,31,-5000,8000,10000,534114,
-1544,560,16584,-471,20,15,-5000,8000,10000,534117,
-1380,524,16624,-447,8,4,-5000,8000,10000,534119,
-1284,488,16652,-461,159,-18,-5000,8000,10000,534132,
-1288,480,16564,-430,160,-38,-5000,8000,10000,534134,
-1120,440,16536,-467,184,-53,-5000,8000,10000,534137,
-1136,560,16552,-471,251,-68,-5000,8000,10000,534139,
-1368,580,16428,-473,361,-22,-5000,8000,10000,534152,
-1508,512,16552,-482,400,-42,-5000,8000,10000,534154,
-1464,440,16756,-409,385,-12,-5000,8000,10000,534157,
-1644,464,16616,-454,395,42,-5000,8000,10000,534169,
-1676,384,16608,-407,365,48,-5000,8000,10000,534172,
-1672,500,16596,-464,307,61,-5000,8000,10000,534174,
-1744,424,16632,-493,286,49,-5000,8000,10000,534177,
-1732,572,16472,-517,163,51,-5000,8000,10000,534189,
-1684,516,16696,-531,141,77,-5000,8000,10000,534192,
-1740,364,16724,-509,154,78,-5000,8000,10000,534194,
-1472,548,16552,-548,87,108,-5000,8000,10000,534206,
-1424,524,16568,-468,135,86,-5000,8000,10000,534209,
-1308,520,16724,-509,73,94,-5000,8000,10000,534211,
-1464,424,16608,-485,123,99,-5000,8000,10000,534214,
-1296,400,16756,-404,202,20,-5000,8000,10000,534226,
-1356,580,16560,-376,207,5,-5000,8000,10000,534229,
-1300,596,16744,-364,288,-11,-5000,8000,10000,534231,
-1232,496,16728,-366,261,-24,-5000,8000,10000,534234,
-1036,596,16620,-324,426,-99,-5000,8000,10000,534246,
-1184,564,16644,-317,460,-65,-5000,8000,10000,534249,
-1312,572,16668,-315,502,-92,-5000,8000,10000,534251,
-1260,580,16388,-332,646,-64,-5000,8000,10000,534264,
-1288,732,16260,-359,649,-102,-5000,8000,10000,534266,
-1352,620,16260,-383,684,-86,-5000,8000,10000,534268,
-1484,640,16348,-367,626,-80,-5000,8000,10000,534271,
-1552,716,16376,-433,582,-25,-5000,8000,10000,534283,
-1588,596,16284,-429,547,18,-5000,8000,10000,534286,
-1712,568,16084,-561,474,23,-5000,8000,10000,534298,
-1572,548,16260,-522,442,46,-5000,8000,10000,534301,
-1648,532,16244,-569,422,65,-5000,8000,10000,534303,
-1524,596,16308,-572,444,44,-5000,8000,10000,534306,
-1412,584,16340,-750,272,83,-5000,8000,10000,534318,
-1324,592,16360,-747,286,30,-5000,8000,10000,534321,
-1260,560,16424,-733,223,60,-5000,8000,10000,534323,
-1328,360,16576,-771,210,-23,-5000,8000,10000,534336,
-1340,436,16588,-755,177,-23,-5000,8000,10000,534338,
-1248,316,16536,-766,190,-33,-5000,8000,10000,534340,
-1316,336,16520,-747,201,-53,-5000,8000,10000,534343,
-1360,308,16444,-762,1,-16,-5000,8000,10000,534355,
-1332,292,16544,-732,15,7,-5000,8000,10000,534358,
-1452,372,16500,-740,-57,24,-5000,8000,10000,534360,
-1420,424,16932,-714,-66,122,-5000,8000,10000,534373,
-1420,376,16984,-703,-123,156,-5000,8000,10000,534375,
-1476,432,16968,-722,-124,186,-5000,8000,10000,534378,
-1396,292,16788,-677,-70,160,-5000,8000,10000,534380,
-1452,176,16840,-628,-42,213,-5000,8000,10000,534393,
-1492,312,16824,-649,44,194,-5000,8000,10000,534395,
-1460,200,16748,-643,-9,203,-5000,8000,10000,534397,
-1332,280,16672,-707,92,183,-5000,8000,10000,534410,
-1288,352,16660,-709,53,169,-5000,8000,10000,534412,
-1424,248,16652,-711,57,170,-5000,8000,10000,534415,
-1356,280,16560,-683,98,137,-5000,8000,10000,534417,
-1704,220,16680,-591,80,76,-5000,8000,10000,534430,
-1652,176,16576,-549,128,52,-5000,8000,10000,534432,
-1628,84,16544,-555,59,79,-5000,8000,10000,534434,
-1544,188,16636,-571,50,63,-5000,8000,10000,534437,
-1472,340,16604,-481,67,25,-5000,8000,10000,534450,
-1332,452,16520,-508,71,44,-5000,8000,10000,534452,
-1236,512,16616,-522,135,12,-5000,8000,10000,534454,
-1328,500,16660,-492,251,60,-5000,8000,10000,534467,
-1316,440,16532,-470,355,-20,-5000,8000,10000,534469,
-1376,384,16520,-432,334,25,-5000,8000,10000,534472,
-1380,504,16480,-473,350,12,-5000,8000,10000,534474,
-1492,416,16632,-449,382,4,-5000,8000,10000,534487,
-1544,400,16480,-475,344,50,-5000,8000,10000,534489,
-1484,276,16620,-476,391,38,-5000,8000,10000,534492,
-1672,328,16456,-430,311,53,-5000,8000,10000,534494,
-1648,340,16364,-565,341,-14,-5000,8000,10000,534507,
-1640,280,16408,-529,304,2,-5000,8000,10000,534509,
-1644,344,16332,-538,292,0,-5000,8000,10000,534512,
-1672,304,16492,-425,265,-76,-5000,8000,10000,534524,
-1552,320,16432,-465,245,-75,-5000,8000,10000,534527,
-1456,280,16576,-466,233,-70,-5000,8000,10000,534529,
-1376,220,16468,-414,168,-98,-5000,8000,10000,534531,
-1304,280,16468,-409,250,-52,-5000,8000,10000,534544,
-1352,280,16488,-435,221,-47,-5000,8000,10000,534546,
-1336,424,16564,-430,281,-25,-5000,8000,10000,534549,
-1356,476,16532,-425,400,-7,-5000,8000,10000,534561,
-1448,436,16660,-422,423,-15,-5000,8000,10000,534564,
-1528,344,16532,-405,476,-28,-5000,8000,10000,534566,
-1568,356,16676,-384,451,-5,-5000,8000,10000,534569,
-1536,236,16780,-426,380,21,-5000,8000,10000,534581,
-1492,312,16668,-405,304,22,-5000,8000,10000,534584,
-1480,352,16724,-445,301,27,-5000,8000,10000,534586,
-1400,404,16636,-365,352,44,-5000,8000,10000,534599,
-1160,344,16752,-359,400,65,-5000,8000,10000,534601,
-1224,368,16596,-349,439,15,-5000,8000,10000,534603,
-1176,388,16528,-311,429,56,-5000,8000,10000,534606,
-1224,564,16572,-270,526,-21,-5000,8000,10000,534618,
-1356,420,16344,-291,502,-16,-5000,8000,10000,534621,
-1256,500,16452,-321,532,-13,-5000,8000,10000,534623,
-1424,520,16316,-360,451,-77,-5000,8000,10000,534636,
-1408,484,16428,-402,407,-76,-5000,8000,10000,534638,
-1628,452,16300,-381,388,-102,-5000,8000,10000,534641,
-1624,524,16316,-380,345,-52,-5000,8000,10000,534643,
-1648,424,16468,-484,147,-68,-5000,8000,10000,534656,
-1512,484,16204,-521,61,-35,-5000,8000,10000,534658,
-1540,532,16512,-555,75,-10,-5000,8000,10000,534661,
-1408,516,16492,-629,4,-31,-5000,8000,10000,534673,
-1460,520,16452,-651,34,-7,-5000,8000,10000,534676,
-1432,524,16552,-620,90,-47,-5000,8000,10000,534678,
-1400,468,16460,-652,75,-40,-5000,8000,10000,534680,
-1332,432,16524,-583,265,-31,-5000,8000,10000,534693,
-1348,496,16580,-580,257,7,-5000,8000,10000,534695,
-1276,500,16664,-587,260,-12,-5000,8000,10000,534698,
-1288,452,16700,-573,305,-11,-5000,8000,10000,534700,
-1352,540,16724,-646,367,-34,-5000,8000,10000,534713,
-1392,436,16732,-629,355,-24,-5000,8000,10000,534715,
-1392,476,16740,-600,311,-6,-5000,8000,10000,534718,
-1712,396,16696,-498,334,-29,-5000,8000,10000,534730,
-1700,468,16576,-566,324,22,-5000,8000,10000,534733,
-1628,496,16552,-607,317,12,-5000,8000,10000,534735,
-1640,516,16768,-592,56,25,-5000,8000,10000,534748,
-1668,520,16660,-600,40,33,-5000,8000,10000,534750,
-1592,404,16636,-544,44,32,-5000,8000,10000,534753,
-1308,412,16744,-497,36,-32,-5000,8000,10000,534765,
-1420,400,16724,-457,83,-33,-5000,8000,10000,534768,
-1408,376,16660,-471,61,-30,-5000,8000,10000,534770,
-1324,368,16724,-470,132,-41,-5000,8000,10000,534772,
-1460,316,16872,-369,278,-40,-5000,8000,10000,534785,
-1436,368,16880,-370,306,-20,-5000,8000,10000,534787,
-1316,296,16820,-342,342,-64,-5000,8000,10000,534790,
-1564,408,16616,-317,317,-13,-5000,8000,10000,534803,
-1480,428,16760,-289,339,-28,-5000,8000,10000,534805,
-1472,404,16768,-327,302,6,-5000,8000,10000,534807,
-1632,388,16700,-344,275,9,-5000,8000,10000,534810,
-1616,524,16680,-391,158,88,-5000,8000,10000,534822,
-1732,524,16552,-444,166,97,-5000,8000,10000,534825,
-1528,496,16644,-434,206,74,-5000,8000,10000,534827,
-1632,636,16724,-441,165,110,-5000,8000,10000,534830,
-1468,548,16708,-367,258,99,-5000,8000,10000,534842,
-1500,424,16544,-386,231,80,-5000,8000,10000,534845,
-1448,568,16552,-402,279,79,-5000,8000,10000,534847,
-1464,496,16560,-393,286,93,-5000,8000,10000,534860,
-1436,524,16564,-410,284,78,-5000,8000,10000,534862,
-1684,492,16696,-370,307,52,-5000,8000,10000,534864,
-1604,548,16500,-397,282,119,-5000,8000,10000,534867,
-1692,492,16840,-340,142,141,-5000,8000,10000,534880,
-1740,576,16708,-412,87,151,-5000,8000,10000,534882,
-1600,504,16856,-430,87,142,-5000,8000,10000,534884,
-1456,616,16588,-494,37,125,-5000,8000,10000,534897,
-1596,588,16508,-509,47,81,-5000,8000,10000,534899,
-1548,528,16544,-457,53,94,-5000,8000,10000,534902,
-1504,496,16528,-483,86,100,-5000,8000,10000,534904,
-1312,380,16460,-373,112,78,-5000,8000,10000,534917,
-1308,452,16616,-443,120,110,-5000,8000,10000,534919,
-1308,472,16656,-437,155,77,-5000,8000,10000,534921,
-1288,448,16500,-385,153,66,-5000,8000,10000,534924,
-1328,368,16400,-367,307,110,-5000,8000,10000,534936,
-1348,408,16568,-345,297,96,-5000,8000,10000,534939,
-1508,540,16568,-369,303,117,-5000,8000,10000,534941,
-1632,544,16440,-336,262,114,-5000,8000,10000,534954,
-1712,488,16416,-382,241,167,-5000,8000,10000,534956,
-1736,468,16416,-425,223,165,-5000,8000,10000,534959,
-1832,568,16376,-425,184,130,-5000,8000,10000,534961,
-1604,560,16264,-539,45,171,-5000,8000,10000,534974,
-1524,648,16328,-482,44,145,-5000,8000,10000,534976,
-1544,532,16300,-504,10,149,-5000,8000,10000,534978,
-1508,456,16432,-543,49,127,-5000,8000,10000,534991,
-1436,460,16380,-572,31,146,-5000,8000,10000,534993,
-1552,480,16452,-547,85,126,-5000,8000,10000,534996,
-1620,364,16384,-540,103,122,-5000,8000,10000,534998,
-1380,396,16396,-541,218,130,-5000,8000,10000,535011,
-1452,412,16596,-474,245,125,-5000,8000,10000,535013,
-1364,496,16576,-495,242,133,-5000,8000,10000,535016,
-1404,636,16520,-590,270,112,-5000,8000,10000,535028,
-1468,552,16716,-612,248,112,-5000,8000,10000,535031,
-1448,520,16748,-584,252,80,-5000,8000,10000,535033,
-1536,480,16676,-536,253,77,-5000,8000,10000,535036,
-1596,448,16492,-455,193,38,-5000,8000,10000,535048,
-1500,436,16660,-417,147,36,-5000,8000,10000,535051,
-1524,484,16528,-432,105,24,-5000,8000,10000,535053,
-1412,372,16588,-362,34,-57,-5000,8000,10000,535066,
-1316,480,16496,-394,25,-44,-5000,8000,10000,535068,
-1396,368,16460,-372,87,-50,-5000,8000,10000,535070,
-1384,428,16488,-310,115,-52,-5000,8000,10000,535073,
-1404,536,16632,-366,359,42,-5000,8000,10000,535086,
-1372,464,16608,-312,370,61,-5000,8000,10000,535088,
-1428,532,16588,-370,398,92,-5000,8000,10000,535090,
-1492,460,16700,-386,428,123,-5000,8000,10000,535093,
-1748,584,16488,-475,447,137,-5000,8000,10000,535105,
-1636,608,16456,-458,465,151,-5000,8000,10000,535108,
-1660,552,16424,-466,476,147,-5000,8000,10000,535110,
-1864,416,16644,-624,213,226,-5000,8000,10000,535123,
-1744,468,16488,-540,177,239,-5000,8000,10000,535125,
-1716,352,16592,-588,67,283,-5000,8000,10000,535128,
-1772,424,16416,-591,118,275,-5000,8000,10000,535130,
-1496,284,16528,-530,-25,195,-5000,8000,10000,535143,
-1420,376,16456,-521,-24,173,-5000,8000,10000,535145,
-1468,284,16380,-466,-44,143,-5000,8000,10000,535147,
-1440,276,16528,-404,90,135,-5000,8000,10000,535160,
