Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-208,3880,16060,-464,607,24,6000,3000,335000,482994,
-340,4004,15944,-448,538,32,6000,3000,335000,482996,
-352,3884,16156,-473,506,44,6000,3000,335000,482999,
-440,4008,15968,-491,501,21,6000,3000,335000,483001,
-464,3988,16036,-538,130,76,6000,3000,335000,483014,
-400,4016,16112,-533,80,71,6000,3000,335000,483016,
-444,3988,16244,-568,-30,63,6000,3000,335000,483019,
-308,4060,16200,-594,-42,94,6000,3000,335000,483021,
-124,4040,16176,-635,-186,6,6000,3000,335000,483034,
-260,3976,16148,-670,-163,46,6000,3000,335000,483036,
-196,4016,16136,-656,-95,-30,6000,3000,335000,483039,
-60,3896,16132,-652,1,7,6000,3000,335000,483051,
-16,3864,16288,-599,30,-33,6000,3000,335000,483054,
-4,3760,16380,-588,4,18,6000,3000,335000,483056,
88,3952,16108,-597,77,4,6000,3000,335000,483059,
224,3944,16348,-482,312,-15,6000,3000,335000,483071,
48,3900,16272,-509,333,-12,6000,3000,335000,483074,
32,3968,16224,-461,382,-41,6000,3000,335000,483076,
-12,3936,16348,-452,371,-39,6000,3000,335000,483078,
-336,3816,16392,-455,416,-68,6000,3000,335000,483091,
-544,3860,16300,-432,344,11,6000,3000,335000,483093,
-556,3804,16340,-459,315,20,6000,3000,335000,483096,
-620,3960,16380,-489,291,0,6000,3000,335000,483098,
-644,3928,16288,-538,24,86,6000,3000,335000,483111,
-488,4040,16276,-512,37,94,6000,3000,335000,483113,
-448,3984,16196,-507,-29,104,6000,3000,335000,483116,
12,4004,16308,-554,17,135,6000,3000,335000,483132,
52,4140,16408,-520,99,102,6000,3000,335000,483134,
88,4020,16412,-466,110,108,6000,3000,335000,483137,
44,3916,16484,-476,139,113,6000,3000,335000,483139,
52,3844,16476,-332,384,93,6000,3000,335000,483152,
-40,3956,16464,-351,402,105,6000,3000,335000,483154,
24,3960,16292,-320,453,82,6000,3000,335000,483157,
-96,4020,16376,-284,461,85,6000,3000,335000,483159,
-500,4064,16072,-350,398,72,6000,3000,335000,483172,
-520,4036,16056,-318,304,95,6000,3000,335000,483174,
-512,3972,16052,-378,271,113,6000,3000,335000,483177,
-536,4056,16064,-379,227,113,6000,3000,335000,483179,
-288,4156,16172,-489,-103,162,6000,3000,335000,483192,
-324,4124,16156,-479,-98,129,6000,3000,335000,483194,
-168,4088,16164,-436,-144,153,6000,3000,335000,483196,
-36,4096,16268,-459,-33,110,6000,3000,335000,483209,
84,4016,16448,-430,5,116,6000,3000,335000,483212,
24,4084,16212,-449,39,140,6000,3000,335000,483214,
132,3976,16252,-442,95,122,6000,3000,335000,483216,
88,4044,16188,-332,333,123,6000,3000,335000,483229,
68,4012,16184,-369,380,118,6000,3000,335000,483231,
44,4004,16100,-338,397,99,6000,3000,335000,483234,
-16,3996,16196,-350,412,113,6000,3000,335000,483236,
-208,4096,16192,-317,416,98,6000,3000,335000,483249,
-244,4020,16064,-380,408,106,6000,3000,335000,483251,
-160,3996,16068,-376,421,98,6000,3000,335000,483254,
-128,3984,15808,-362,348,122,6000,3000,335000,483256,
-252,3944,16036,-468,209,97,6000,3000,335000,483269,
