Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-656,652,16428,-52,943,177,-5000,8000,355000,513531,
-864,736,16448,-107,1002,215,-5000,8000,355000,513533,
-1240,640,16360,-149,1038,183,-5000,8000,355000,513546,
-1220,632,16308,-227,966,174,-5000,8000,355000,513548,
-1220,688,16220,-292,960,142,-5000,8000,355000,513550,
-1524,600,16180,-325,559,42,-5000,8000,355000,513563,
-1480,596,16180,-326,498,-16,-5000,8000,355000,513565,
-1468,604,16256,-316,374,-24,-5000,8000,355000,513568,
-1340,604,16272,-349,275,-36,-5000,8000,355000,513570,
-1076,624,16344,-436,-195,-85,-5000,8000,355000,513583,
-968,724,16368,-511,-253,-85,-5000,8000,355000,513585,
-960,704,16420,-478,-254,-138,-5000,8000,355000,513587,
-764,500,16388,-537,-402,-248,-5000,8000,355000,513604,
-840,488,16564,-549,-387,-260,-5000,8000,355000,513606,
-820,456,16428,-550,-329,-276,-5000,8000,355000,513608,
-1040,232,16544,-540,-131,-280,-5000,8000,355000,513621,
-988,316,16496,-530,-41,-287,-5000,8000,355000,513623,
-1004,360,16440,-501,-52,-267,-5000,8000,355000,513626,
-1012,552,16552,-579,140,-264,-5000,8000,355000,513638,
-952,608,16348,-556,129,-245,-5000,8000,355000,513641,
-992,500,16504,-567,173,-236,-5000,8000,355000,513643,
-968,468,16508,-561,220,-263,-5000,8000,355000,513646,
-1084,416,16472,-532,594,-220,-5000,8000,355000,513658,
-1212,472,16448,-514,638,-248,-5000,8000,355000,513661,
-1256,288,16564,-473,663,-193,-5000,8000,355000,513663,
-1436,376,16504,-517,699,-134,-5000,8000,355000,513676,
-1352,384,16528,-492,632,-117,-5000,8000,355000,513678,
-1380,496,16540,-535,544,-108,-5000,8000,355000,513680,
-1736,324,16584,-486,247,-189,-5000,8000,355000,513693,
-1788,152,16604,-518,200,-207,-5000,8000,355000,513695,
-1884,200,16812,-486,196,-216,-5000,8000,355000,513698,
-1684,148,16636,-364,-138,-129,-5000,8000,355000,513711,
-1604,20,16648,-345,-110,-100,-5000,8000,355000,513713,
-1576,40,16660,-255,-150,-106,-5000,8000,355000,513715,
-1168,172,16468,-208,-85,-154,-5000,8000,354000,513728,
-1176,188,16636,-134,-44,-136,-5000,8000,354000,513731,
-1012,112,16436,-167,22,-142,-5000,8000,354000,513733,
-1080,344,16316,-144,145,-154,-5000,8000,354000,513735,
-804,668,16508,-173,692,-51,-5000,8000,354000,513748,
-748,628,16460,-197,876,-69,-5000,8000,354000,513750,
-712,660,16356,-164,1009,0,-5000,8000,354000,513753,
-996,648,16428,-229,1678,111,-5000,8000,354000,513765,
-1180,496,16468,-228,1713,104,-5000,8000,354000,513768,
-1228,500,16328,-287,1747,129,-5000,8000,354000,513770,
-1340,548,16432,-351,1842,132,-5000,8000,354000,513773,
-1884,484,16392,-570,1588,225,-5000,8000,355000,513785,
-2064,508,16516,-568,1538,254,-5000,8000,355000,513788,
-2084,564,16388,-542,1348,247,-5000,8000,355000,513790,
-2284,592,16412,-606,518,304,-5000,8000,355000,513803,
-2372,424,16384,-593,300,350,-5000,8000,355000,513805,
-2136,400,16592,-663,85,370,-5000,8000,355000,513808,
-1780,508,16588,-704,-667,423,-5000,8000,355000,513820,
-1644,512,16692,-713,-767,448,-5000,8000,355000,513823,
-1608,568,16628,-749,-783,414,-5000,8000,355000,513825,
-980,640,16996,-786,-779,422,-5000,8000,355000,513838,
-1016,516,16696,-779,-725,392,-5000,8000,355000,513840,
-856,472,16888,-707,-692,398,-5000,8000,355000,513842,
-876,396,16908,-760,-617,380,-5000,8000,355000,513845,
-636,220,16924,-642,-74,298,-5000,8000,355000,513858,
-748,212,16908,-632,48,321,-5000,8000,355000,513860,
-708,296,16804,-644,164,307,-5000,8000,355000,513862,
-688,284,16844,-593,510,273,-5000,8000,355000,513875,
-836,308,16724,-589,595,279,-5000,8000,355000,513877,
-884,376,16872,-518,617,296,-5000,8000,355000,513880,
-880,460,16848,-542,650,310,-5000,8000,355000,513882,
-1220,508,16628,-465,710,354,-5000,8000,355000,513895,
-1216,456,16776,-515,683,391,-5000,8000,355000,513897,
-1320,564,16760,-516,679,364,-5000,8000,355000,513900,
-1460,660,16844,-493,446,366,-5000,8000,355000,513912,
-1568,464,16732,-514,410,366,-5000,8000,355000,513915,
-1436,508,16744,-457,301,333,-5000,8000,355000,513917,
-1512,416,16904,-518,250,352,-5000,8000,355000,513919,
-1328,484,16860,-468,41,274,-5000,8000,355000,513932,
-1348,536,16944,-502,5,258,-5000,8000,355000,513934,
-1372,408,16784,-515,32,253,-5000,8000,355000,513937,
-988,492,16748,-510,69,223,-5000,8000,355000,513950,
-960,528,16580,-560,145,201,-5000,8000,355000,513952,
-904,428,16396,-610,328,174,-5000,8000,355000,513965,
-1092,576,16452,-607,396,136,-5000,8000,355000,513967,
-1100,556,16668,-540,378,186,-5000,8000,355000,513969,
-1124,488,16496,-557,344,183,-5000,8000,355000,513972,
-1432,296,16768,-486,324,271,-5000,8000,355000,513984,
-1448,320,16852,-524,290,313,-5000,8000,355000,513987,
-1424,376,16760,-515,253,287,-5000,8000,355000,513989,
-1500,140,16712,-552,-86,310,-5000,8000,355000,514002,
-1416,144,16784,-517,-109,306,-5000,8000,355000,514004,
-1472,120,16612,-527,-200,306,-5000,8000,355000,514007,
-1232,96,16456,-412,-119,223,-5000,8000,355000,514019,
-1288,136,16560,-390,-141,270,-5000,8000,355000,514021,
-1196,212,16416,-408,-89,260,-5000,8000,355000,514024,
-1268,228,16328,-363,-67,237,-5000,8000,355000,514026,
-976,364,16416,-432,106,285,-5000,8000,355000,514039,
-992,408,16684,-402,106,272,-5000,8000,355000,514041,
-996,344,16520,-414,93,287,-5000,8000,355000,514044,
-928,400,16756,-430,353,187,-5000,8000,355000,514056,
-1064,308,16668,-405,321,227,-5000,8000,355000,514059,
-1068,444,16736,-438,379,228,-5000,8000,355000,514061,
-904,384,16600,-438,436,219,-5000,8000,355000,514063,
-908,200,16904,-445,523,244,-5000,8000,355000,514076,
-1096,320,16856,-432,535,254,-5000,8000,355000,514078,
-996,156,16896,-424,527,263,-5000,8000,355000,514081,
-1220,144,16672,-400,541,214,-5000,8000,355000,514093,
-1136,28,16712,-381,466,240,-5000,8000,355000,514096,
-976,168,16576,-413,482,213,-5000,8000,355000,514098,
-1088,100,16484,-370,489,187,-5000,8000,355000,514101,
-1112,156,16548,-400,372,191,-5000,8000,355000,514113,
-1088,144,16564,-363,412,189,-5000,8000,355000,514116,
-1152,224,16480,-372,355,159,-5000,8000,355000,514118,
-1248,164,16692,-360,352,76,-5000,8000,355000,514131,
-1252,320,16624,-351,307,91,-5000,8000,355000,514133,
-1332,228,16560,-321,292,80,-5000,8000,355000,514135,
-1200,324,16572,-354,296,60,-5000,8000,355000,514138,
-1228,380,16848,-358,174,28,-5000,8000,355000,514151,
-1144,436,16732,-360,160,-18,-5000,8000,355000,514153,
-1212,364,16700,-357,135,4,-5000,8000,355000,514155,
-1260,276,16676,-422,178,-39,-5000,8000,355000,514168,
-1212,320,16488,-440,140,8,-5000,8000,355000,514170,
-1256,264,16560,-433,170,-10,-5000,8000,355000,514173,
-1368,312,16600,-431,176,-30,-5000,8000,355000,514175,
-1216,292,16576,-343,232,3,-5000,8000,355000,514188,
-1336,184,16536,-372,259,-13,-5000,8000,355000,514190,
-1244,244,16580,-337,201,3,-5000,8000,355000,514193,
-1284,488,16616,-344,269,-33,-5000,8000,355000,514205,
-1172,360,16692,-331,273,-24,-5000,8000,355000,514208,
-1196,424,16720,-375,314,-20,-5000,8000,355000,514210,
-1256,452,16636,-317,332,-30,-5000,8000,355000,514212,
-1264,436,16672,-423,401,-64,-5000,8000,355000,514225,
-1204,528,16616,-372,415,-44,-5000,8000,355000,514227,
-1360,460,16476,-409,415,-55,-5000,8000,355000,514230,
-1424,364,16420,-414,427,-7,-5000,8000,355000,514242,
-1236,368,16568,-468,392,0,-5000,8000,355000,514245,
-1424,364,16412,-479,427,2,-5000,8000,355000,514247,
-1352,228,16508,-436,404,-12,-5000,8000,355000,514250,
-1464,388,16376,-517,309,91,-5000,8000,355000,514262,
-1460,488,16488,-506,276,76,-5000,8000,355000,514265,
-1376,508,16436,-529,213,105,-5000,8000,355000,514267,
-1396,432,16432,-607,50,52,-5000,8000,355000,514280,
-1356,532,16556,-659,-34,84,-5000,8000,355000,514282,
-1340,532,16588,-650,-37,52,-5000,8000,355000,514284,
-1440,392,16556,-595,-93,42,-5000,8000,355000,514287,
