Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-752,1160,16704,-516,278,-121,-1000,7000,353000,503914,
-836,1140,16708,-454,233,-85,-1000,7000,353000,503917,
-812,1296,16712,-472,245,-84,-1000,7000,353000,503919,
-924,1276,16732,-361,251,-85,-1000,7000,353000,503932,
-912,1416,16672,-366,232,-84,-1000,7000,353000,503934,
-924,1336,16792,-363,251,-125,-1000,7000,353000,503937,
-920,1368,16632,-312,209,-103,-1000,7000,353000,503939,
-796,1472,16616,-306,213,-140,-1000,7000,353000,503952,
-828,1384,16456,-266,175,-109,-1000,7000,353000,503954,
-788,1308,16336,-283,189,-93,-1000,7000,353000,503956,
-716,1432,16564,-177,307,-123,-1000,7000,353000,503969,
-592,1376,16576,-217,288,-99,-1000,7000,353000,503971,
-668,1416,16640,-173,349,-135,-1000,7000,353000,503974,
-776,1524,16528,-224,380,-58,-1000,7000,353000,503986,
-736,1544,16476,-170,427,-67,-1000,7000,353000,503989,
-616,1560,16516,-193,404,-21,-1000,7000,353000,503991,
-712,1520,16500,-206,442,-37,-1000,7000,353000,503994,
-860,1580,16488,-243,502,10,-1000,7000,353000,504006,
-768,1548,16436,-256,516,-1,-1000,7000,353000,504009,
-772,1508,16580,-257,555,-32,-1000,7000,353000,504011,
-692,1500,16656,-266,490,-7,-1000,7000,353000,504024,
-908,1460,16652,-274,528,-21,-1000,7000,353000,504026,
-928,1500,16496,-250,462,-27,-1000,7000,353000,504028,
-848,1536,16600,-320,434,0,-1000,7000,353000,504031,
-792,1444,16480,-321,306,-1,-1000,7000,353000,504043,
-848,1452,16456,-369,279,-13,-1000,7000,353000,504046,
-816,1464,16380,-362,311,-12,-1000,7000,353000,504048,
-796,1520,16568,-409,176,10,-1000,7000,353000,504061,
-856,1592,16392,-435,210,-1,-1000,7000,353000,504063,
-896,1688,16424,-407,147,-32,-1000,7000,353000,504066,
-712,1616,16340,-469,136,24,-1000,7000,353000,504068,
-864,1796,16408,-543,200,58,-1000,7000,353000,504081,
-752,1720,16448,-580,194,75,-1000,7000,353000,504083,
-848,1728,16464,-597,226,38,-1000,7000,353000,504085,
-824,1696,16572,-605,258,118,-1000,7000,353000,504098,
-852,1524,16576,-608,307,91,-1000,7000,353000,504101,
-836,1520,16520,-588,273,124,-1000,7000,353000,504103,
-816,1544,16556,-621,310,142,-1000,7000,353000,504105,
-976,1524,16660,-562,315,150,-1000,7000,353000,504118,
-1088,1364,16760,-553,326,156,-1000,7000,353000,504121,
-1076,1384,16788,-514,270,142,-1000,7000,353000,504123,
-944,1364,16856,-533,214,153,-1000,7000,353000,504136,
-920,1436,16676,-471,187,147,-1000,7000,353000,504138,
-944,1416,16744,-511,188,167,-1000,7000,353000,504141,
