Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
12344,1008,10364,-772,189,-209,-1000,-46000,276000,692210,
12464,828,10652,-886,460,-318,-1000,-46000,276000,692223,
12276,856,10552,-873,517,-351,-1000,-45000,276000,692225,
12280,816,10596,-895,538,-355,-1000,-45000,276000,692227,
12184,732,10732,-885,615,-413,-1000,-45000,276000,692240,
12084,680,10676,-845,593,-448,-1000,-45000,276000,692242,
12180,704,10948,-859,620,-425,-1000,-45000,276000,692245,
12048,596,11004,-787,421,-488,-1000,-45000,276000,692257,
12092,632,11180,-738,462,-473,-1000,-45000,276000,692260,
12100,708,11136,-761,388,-486,-1000,-45000,276000,692262,
12268,948,11116,-772,437,-521,-1000,-45000,276000,692274,
12240,948,11348,-813,386,-524,-1000,-45000,276000,692277,
12284,956,11372,-805,463,-548,-1000,-45000,276000,692279,
12268,924,11308,-966,436,-599,-1000,-45000,276000,692292,
12256,980,11416,-932,518,-633,-1000,-45000,276000,692294,
12312,1176,11448,-1031,486,-651,-1000,-45000,276000,692296,
12220,980,11668,-1048,669,-732,-1000,-45000,276000,692309,
12352,1044,11672,-1139,667,-721,-1000,-45000,276000,692311,
12276,1068,11816,-1086,785,-684,-1000,-45000,276000,692314,
12132,996,12024,-1110,978,-751,-1000,-45000,275000,692326,
12032,1132,11920,-1062,1024,-745,-1000,-45000,275000,692329,
12108,1052,12008,-1083,1046,-694,-1000,-45000,275000,692331,
12464,1132,12248,-879,1172,-825,-1000,-45000,275000,692344,
12312,952,12348,-851,1057,-873,-1000,-45000,275000,692346,
11928,864,12424,-784,1150,-840,-1000,-45000,275000,692348,
12084,852,12376,-511,1309,-643,-1000,-45000,275000,692361,
12280,776,12408,-436,1289,-742,-1000,-45000,275000,692363,
12160,720,12348,-389,1312,-793,-1000,-45000,275000,692366,
12296,348,12524,77,1362,-906,-1000,-45000,275000,692378,
12440,252,12688,145,1382,-912,-1000,-45000,275000,692381,
12300,232,12532,271,1437,-913,-1000,-45000,275000,692383,
12776,-60,12456,806,1931,-943,0,-44000,275000,692396,
12904,-32,12320,947,2013,-987,0,-44000,275000,692398,
12864,-196,12420,1027,2136,-1080,0,-44000,275000,692401,
12828,-252,12280,1154,2297,-1049,0,-44000,275000,692403,
13044,-216,11876,1615,3137,-1100,0,-44000,274000,692416,
12896,-112,11732,1700,3196,-1197,0,-44000,274000,692418,
12960,-120,11840,1804,3291,-1323,0,-44000,274000,692420,
12576,108,11872,1863,3651,-1440,0,-44000,274000,692433,
12612,100,11844,1913,3886,-1395,0,-43000,274000,692435,
12764,200,11684,1848,3946,-1463,0,-43000,274000,692438,
12420,500,11612,1686,3944,-1921,0,-43000,274000,692450,
12360,576,11636,1607,3824,-1934,0,-43000,274000,692453,
12304,468,11468,1536,3831,-1976,0,-43000,274000,692455,
12188,708,11584,1079,3857,-1955,0,-43000,273000,692468,
12176,684,11688,1133,3896,-1901,0,-43000,273000,692470,
12156,772,11704,1046,3885,-2072,0,-42000,273000,692472,
