Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
10412,976,13024,-1125,2791,252,-1000,-40000,261000,696642,
10232,1044,12900,-1150,2024,341,-1000,-39000,261000,696655,
10372,816,12832,-1175,1684,356,-1000,-39000,261000,696657,
10212,764,13172,-1153,1481,375,-1000,-39000,261000,696659,
10480,712,13192,-1080,835,541,-1000,-39000,261000,696672,
10556,680,13232,-1018,762,499,-1000,-39000,261000,696674,
10640,624,13336,-1018,529,443,-1000,-39000,261000,696677,
10788,672,13096,-912,256,419,-1000,-39000,261000,696689,
10932,664,13328,-860,234,464,-1000,-39000,261000,696692,
11052,708,13340,-844,267,403,-1000,-39000,261000,696694,
11288,728,13020,-644,449,352,-2000,-39000,261000,696707,
11284,616,13148,-709,384,305,-2000,-39000,261000,696709,
11292,708,13144,-573,523,314,-2000,-39000,261000,696712,
11288,628,13092,-481,821,227,-2000,-39000,261000,696724,
11184,820,12960,-440,880,206,-2000,-39000,261000,696727,
11152,676,13044,-478,932,168,-2000,-39000,261000,696729,
11036,660,12992,-389,1019,126,-2000,-39000,261000,696741,
11124,644,13088,-400,992,126,-2000,-39000,261000,696744,
11060,664,13044,-352,1041,109,-2000,-39000,261000,696746,
10844,516,12944,-308,773,72,-2000,-39000,261000,696759,
10812,520,12964,-329,673,27,-2000,-39000,261000,696761,
10852,604,13016,-285,610,35,-2000,-39000,261000,696764,
10916,372,12900,-280,280,-56,-2000,-39000,261000,696776,
10932,384,12876,-204,341,-74,-2000,-39000,261000,696779,
10916,344,12612,-247,211,-82,-2000,-39000,261000,696781,
10896,280,12600,-127,31,-150,-2000,-39000,261000,696794,
10936,240,12564,-184,-98,-151,-2000,-39000,261000,696796,
10884,252,12560,-93,-125,-193,-2000,-39000,261000,696799,
11056,420,12444,-107,-130,-320,-2000,-39000,261000,696811,
11128,384,12472,-186,-147,-315,-2000,-39000,261000,696814,
11196,468,12388,-132,-58,-332,-2000,-39000,261000,696816,
11108,356,12404,-245,205,-468,-1000,-39000,261000,696829,
11304,364,12464,-204,293,-500,-1000,-39000,261000,696831,
11108,360,12280,-288,304,-518,-1000,-39000,261000,696833,
11088,348,12404,-236,633,-634,-1000,-39000,261000,696846,
10964,396,12548,-305,621,-643,-1000,-39000,261000,696849,
10992,288,12492,-219,722,-676,-1000,-39000,261000,696851,
10828,432,12456,-262,743,-749,-1000,-39000,261000,696864,
10680,352,12456,-184,777,-761,-1000,-39000,261000,696866,
10632,324,12400,-183,762,-747,-1000,-39000,261000,696868,
10444,452,12276,-158,666,-743,-1000,-39000,261000,696881,
10340,552,12344,-114,676,-706,-1000,-39000,261000,696883,
10296,492,12348,-169,583,-724,-1000,-39000,260000,696886,
10232,640,12368,-195,404,-660,-1000,-39000,260000,696898,
10264,600,12572,-260,244,-634,-1000,-39000,260000,696901,
10344,616,12528,-233,253,-641,-1000,-39000,260000,696903,
10240,548,12456,-403,-36,-633,-1000,-39000,260000,696916,
10292,612,12536,-358,26,-634,-1000,-39000,260000,696918,
10432,652,12620,-425,-76,-598,-1000,-39000,260000,696920,
10428,564,12508,-407,0,-579,-1000,-39000,260000,696933,
10432,452,12504,-448,-32,-582,-1000,-39000,260000,696936,
10368,488,12560,-387,30,-568,-1000,-39000,260000,696938,
10428,492,12560,-370,93,-509,-1000,-39000,260000,696951,
10424,516,12536,-276,144,-469,-1000,-39000,260000,696953,
10344,540,12424,-328,110,-474,-1000,-39000,260000,696955,
10404,436,12712,-156,366,-416,-1000,-39000,260000,696968,
10452,500,12516,-222,356,-448,-1000,-39000,260000,696970,
10452,616,12532,-147,432,-422,-1000,-39000,260000,696973,
10320,756,12508,-202,499,-431,-1000,-38000,260000,696985,
10308,672,12484,-144,566,-372,-1000,-38000,260000,696988,
10148,700,12460,-196,529,-386,-1000,-38000,260000,696990,
10276,852,12408,-255,480,-338,-1000,-38000,260000,697003,
10200,748,12556,-305,403,-283,-1000,-38000,260000,697005,
10188,752,12584,-293,442,-291,-1000,-38000,260000,697008,
10268,804,12424,-442,341,-286,-1000,-38000,260000,697020,
10192,740,12532,-428,356,-289,-1000,-38000,260000,697022,
10200,776,12540,-542,300,-291,-1000,-38000,260000,697025,
10324,784,12356,-607,451,-297,-1000,-38000,260000,697037,
10360,828,12428,-642,429,-288,-1000,-38000,260000,697040,
10424,820,12404,-627,527,-257,-1000,-38000,260000,697042,
10260,724,12232,-770,782,-218,-1000,-38000,260000,697054,
10248,1060,12328,-832,1121,62,-1000,-38000,260000,697057,
10524,1132,12532,-724,1451,132,-1000,-38000,260000,697059,
10448,1064,12344,-905,1614,-479,-1000,-38000,259000,697072,
10344,968,12376,-1021,1493,-419,-1000,-38000,259000,697074,
10120,984,12404,-1023,1684,-256,-1000,-38000,259000,697077,
10784,1248,12684,-1178,2143,-384,-1000,-38000,259000,697089,
10576,1180,12780,-1243,2097,-506,-1000,-38000,259000,697092,
10396,1040,12668,-1249,2125,-557,-1000,-38000,259000,697094,
10276,1076,12624,-1460,2430,-156,-1000,-37000,259000,697107,
10156,1016,12684,-1430,2512,-116,-1000,-37000,259000,697109,
10300,1004,12708,-1477,2432,-177,-1000,-37000,259000,697111,
10020,876,12848,-1501,2299,-15,-1000,-37000,259000,697124,
9956,792,12852,-1538,2412,203,-1000,-37000,259000,697127,
10112,908,13200,-1490,2541,310,-1000,-37000,259000,697129,
10096,700,13072,-1514,1954,-50,-1000,-37000,259000,697142,
9984,776,13232,-1430,1907,61,-1000,-37000,259000,697144,
10096,752,13172,-1402,1953,39,-1000,-37000,259000,697146,
10272,500,13432,-1235,1468,54,-1000,-37000,259000,697159,
10184,472,13384,-1175,1386,-94,-1000,-37000,259000,697161,
10168,440,13284,-1164,1110,-141,-1000,-37000,259000,697164,
10208,276,13344,-898,741,-164,-2000,-37000,259000,697176,
10228,156,13220,-845,695,-180,-2000,-37000,259000,697179,
10288,152,13364,-777,582,-180,-2000,-37000,259000,697181,
10364,144,13104,-426,248,-418,-2000,-37000,259000,697194,
10412,68,13168,-299,264,-397,-2000,-37000,259000,697196,
10592,184,13280,-278,225,-434,-2000,-37000,259000,697199,
10464,220,13120,-60,247,-608,-1000,-37000,259000,697211,
10444,268,13084,20,225,-656,-1000,-37000,259000,697214,
10336,184,13152,-6,165,-724,-1000,-37000,259000,697216,
10212,232,13076,86,102,-834,-1000,-37000,259000,697229,
10140,272,13192,108,14,-879,-1000,-37000,259000,697231,
10236,348,13040,93,44,-913,-1000,-37000,259000,697234,
9936,608,13004,58,-185,-1018,-1000,-37000,259000,697246,
9836,472,13000,21,-268,-997,-1000,-37000,259000,697249,
9904,512,12908,68,-274,-1026,-1000,-37000,258000,697251,
9836,776,12824,-109,-607,-1069,-1000,-37000,258000,697264,
9724,652,13008,-73,-584,-1069,-1000,-37000,258000,697266,
9736,696,13076,-144,-603,-1083,-1000,-37000,258000,697268,
9864,860,12972,-254,-513,-1053,-1000,-37000,258000,697281,
9848,960,12964,-324,-606,-1044,-1000,-37000,258000,697284,
9984,960,13028,-281,-542,-1007,-1000,-37000,258000,697286,
9808,876,13280,-474,-466,-1005,-1000,-37000,258000,697299,
9872,860,13348,-457,-378,-999,-1000,-37000,258000,697301,
9916,896,13076,-511,-445,-989,-1000,-37000,258000,697303,
9676,896,13284,-539,-469,-934,-1000,-37000,258000,697316,
9656,908,13276,-532,-546,-928,-1000,-37000,258000,697318,
9616,920,13336,-506,-504,-904,-1000,-37000,258000,697320,
9764,904,13336,-484,-705,-785,-1000,-37000,258000,697333,
9724,944,13340,-456,-642,-732,-1000,-37000,258000,697335,
9740,940,13336,-475,-742,-705,-1000,-37000,258000,697338,
9876,928,13440,-420,-829,-607,-1000,-37000,257000,697351,
9776,1024,13352,-342,-819,-628,-1000,-37000,257000,697353,
9940,892,13372,-371,-836,-596,-1000,-37000,257000,697355,
9924,900,13292,-223,-820,-506,-1000,-37000,257000,697368,
10024,892,13216,-213,-828,-509,-1000,-37000,257000,697370,
10064,900,13164,-236,-789,-489,-1000,-37000,257000,697373,
10048,932,13040,-115,-589,-391,-1000,-37000,257000,697385,
9988,924,13276,-165,-633,-407,-1000,-37000,257000,697388,
10136,920,13216,-89,-573,-368,-1000,-37000,257000,697390,
10180,1084,13040,-97,-462,-306,0,-37000,257000,697403,
10076,984,13108,-19,-439,-321,0,-37000,257000,697405,
10028,912,13004,-69,-399,-300,0,-37000,257000,697408,
10188,976,13020,-5,-388,-263,0,-37000,257000,697410,
9860,1072,12856,11,-299,-217,0,-37000,257000,697423,
9920,1120,12900,83,-298,-192,0,-37000,257000,697425,
9916,976,12920,24,-289,-176,0,-37000,257000,697428,
10128,948,12888,119,-333,-85,0,-37000,257000,697440,
10040,984,12876,63,-290,-78,0,-37000,257000,697443,
10260,1064,12996,74,-357,-55,0,-37000,257000,697445,
10140,1120,12824,73,-281,-88,0,-37000,257000,697447,
10076,1052,12756,85,-398,-44,0,-37000,257000,697460,
10020,944,12780,59,-379,-36,0,-37000,257000,697462,
10024,936,12720,70,-463,-2,0,-37000,257000,697465,
10116,916,12756,87,-462,-6,0,-37000,257000,697467,
10160,884,12672,110,-737,106,0,-38000,257000,697480,
10124,876,12584,151,-636,98,0,-38000,257000,697482,
10252,808,12568,127,-713,132,0,-38000,257000,697484,
10316,880,12516,186,-653,156,0,-38000,257000,697497,
10332,880,12588,265,-659,174,0,-38000,257000,697499,
10480,896,12424,223,-640,158,0,-38000,257000,697502,
10340,840,12524,238,-642,165,0,-38000,257000,697504,
10444,1020,12500,258,-483,158,0,-38000,257000,697517,
10376,976,12404,236,-527,140,0,-38000,257000,697519,
10352,1004,12392,229,-475,137,0,-38000,257000,697522,
10380,1172,12364,187,-508,100,0,-38000,257000,697534,
10392,1156,12472,198,-441,68,0,-38000,257000,697537,
10248,1104,12564,137,-506,49,0,-38000,257000,697539,
10220,1180,12480,180,-430,43,0,-38000,257000,697542,
10272,1136,12616,99,-526,120,0,-38000,257000,697554,
10280,1184,12632,96,-508,148,0,-38000,257000,697557,
10232,1148,12572,49,-510,172,0,-38000,257000,697559,
10380,1284,12572,100,-449,149,0,-38000,257000,697561,
10484,1292,12864,66,-462,150,0,-38000,257000,697574,
10404,1424,12592,85,-327,112,0,-38000,257000,697576,
10548,1440,12788,33,-386,96,0,-38000,257000,697579,
10404,1560,12860,85,-149,-61,0,-38000,257000,697591,
10340,1508,12764,77,-91,-71,0,-38000,257000,697594,
10288,1524,12700,104,43,-100,0,-38000,257000,697596,
10288,1600,12760,54,13,-143,0,-38000,257000,697599,
10320,1536,12988,114,181,-216,0,-38000,257000,697611,
10304,1476,13024,87,128,-238,0,-38000,257000,697613,
10372,1408,13064,108,265,-176,0,-38000,257000,697616,
10316,1332,13364,107,336,-166,0,-38000,257000,697628,
