Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9008,440,13220,-1069,667,-369,-3000,-25000,235000,707224,
8900,212,13224,-1247,713,-454,-3000,-25000,235000,707237,
8944,176,13188,-1290,731,-487,-3000,-25000,235000,707239,
8976,280,13244,-1315,765,-474,-3000,-25000,235000,707241,
9020,308,13404,-1446,1077,-607,-3000,-25000,234000,707254,
9088,144,13388,-1455,1127,-643,-4000,-25000,234000,707256,
9072,164,13360,-1468,1266,-679,-4000,-25000,234000,707259,
8892,104,13736,-1505,1593,-811,-4000,-25000,234000,707271,
8936,116,13868,-1501,1731,-812,-4000,-25000,234000,707273,
8824,128,13800,-1554,1742,-803,-4000,-25000,234000,707276,
8544,124,13900,-1524,1847,-929,-4000,-25000,234000,707288,
8536,-52,13960,-1455,1882,-932,-4000,-25000,234000,707291,
8484,4,13876,-1479,1854,-917,-4000,-25000,234000,707293,
8192,68,14148,-1350,1682,-988,-4000,-25000,234000,707305,
8212,68,14300,-1350,1643,-941,-4000,-25000,234000,707308,
8220,-32,14192,-1348,1640,-922,-4000,-25000,234000,707310,
8064,248,14240,-1164,1402,-1016,-4000,-25000,234000,707323,
7936,196,14232,-1238,1296,-991,-4000,-25000,234000,707325,
7964,-4,14224,-1135,1329,-951,-4000,-25000,234000,707327,
7820,48,14096,-1032,863,-947,-4000,-25000,234000,707340,
7804,168,14336,-941,900,-909,-4000,-25000,234000,707342,
7832,28,14244,-990,928,-878,-4000,-25000,234000,707345,
7940,72,14408,-850,622,-939,-4000,-25000,234000,707357,
8024,176,14628,-841,582,-937,-4000,-25000,233000,707359,
7920,140,14444,-807,519,-928,-4000,-25000,233000,707362,
7940,228,14312,-724,397,-902,-4000,-25000,233000,707374,
7936,184,14540,-719,340,-883,-4000,-25000,233000,707377,
7928,116,14488,-673,343,-861,-4000,-25000,233000,707379,
7868,108,14496,-617,277,-797,-4000,-25000,233000,707391,
7848,136,14460,-591,306,-764,-4000,-25000,233000,707394,
7892,80,14408,-620,170,-786,-4000,-25000,233000,707396,
