Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1924,-1916,16108,-482,563,-127,-12000,-5000,220000,713236,
1680,-1880,15924,-464,647,-201,-12000,-5000,220000,713248,
1680,-1900,16064,-425,626,-191,-12000,-5000,220000,713251,
1764,-1860,15872,-473,631,-190,-12000,-5000,220000,713253,
1652,-1916,16028,-386,459,-119,-12000,-5000,220000,713266,
1572,-1972,16012,-399,434,-133,-12000,-5000,220000,713268,
1652,-1956,15904,-370,296,-106,-12000,-5000,220000,713270,
1648,-1948,15720,-357,177,-88,-12000,-5000,220000,713283,
1704,-1868,15636,-382,100,-72,-12000,-5000,220000,713285,
1652,-1932,15744,-321,163,-73,-12000,-5000,220000,713287,
1744,-1976,15748,-408,145,-97,-12000,-5000,220000,713300,
1880,-1816,15664,-350,218,-125,-12000,-5000,220000,713302,
1948,-1868,15712,-403,156,-136,-12000,-5000,220000,713304,
1904,-1940,15632,-362,411,-134,-12000,-5000,219000,713317,
1880,-1856,15748,-412,435,-186,-12000,-5000,219000,713319,
1872,-1956,15688,-355,454,-169,-12000,-5000,219000,713321,
1784,-1848,15816,-422,566,-209,-12000,-5000,219000,713334,
1728,-1936,15764,-394,651,-198,-12000,-5000,219000,713336,
1744,-1828,15844,-405,590,-200,-12000,-5000,219000,713338,
1764,-1912,15756,-399,661,-174,-12000,-5000,219000,713351,
1748,-1856,15904,-412,578,-215,-12000,-5000,219000,713353,
1600,-1844,15784,-384,651,-196,-12000,-5000,219000,713355,
1476,-1888,16136,-429,515,-196,-12000,-5000,219000,713368,
1516,-1892,15884,-415,546,-187,-12000,-5000,219000,713370,
1584,-1884,16032,-438,453,-208,-12000,-5000,219000,713372,
1628,-1876,15956,-441,478,-191,-12000,-5000,219000,713385,
1544,-1908,15980,-403,508,-175,-12000,-5000,219000,713387,
1536,-1800,16040,-440,485,-172,-12000,-5000,219000,713389,
1524,-1772,15864,-446,474,-185,-12000,-5000,219000,713402,
1544,-1856,15820,-499,411,-168,-12000,-5000,219000,713404,
1544,-1808,16036,-405,435,-171,-12000,-5000,219000,713406,
1532,-1920,15956,-493,355,-152,-12000,-5000,219000,713419,
1560,-1964,15920,-409,426,-163,-12000,-5000,219000,713421,
1480,-1928,16084,-493,379,-155,-12000,-5000,219000,713423,
1500,-1792,15996,-493,549,-192,-12000,-5000,219000,713436,
1576,-1752,15944,-517,513,-205,-12000,-5000,219000,713438,
1648,-1804,16016,-516,607,-228,-12000,-5000,219000,713440,
1608,-1808,16308,-608,743,-239,-12000,-4000,219000,713453,
1584,-1728,16332,-551,775,-252,-12000,-4000,219000,713455,
1616,-1872,16280,-620,771,-242,-12000,-4000,219000,713457,
1460,-1812,16292,-523,801,-299,-12000,-4000,219000,713470,
1428,-1784,16140,-585,771,-290,-12000,-4000,219000,713472,
1400,-1840,16024,-496,794,-300,-12000,-4000,219000,713474,
1444,-1980,15924,-579,622,-263,-12000,-4000,219000,713487,
1424,-1932,15840,-561,630,-277,-12000,-4000,219000,713489,
1440,-2144,16020,-564,561,-231,-12000,-4000,219000,713491,
1488,-2020,15644,-552,623,-239,-12000,-4000,219000,713504,
1512,-2016,15720,-561,563,-250,-12000,-4000,219000,713506,
1468,-1888,15792,-559,658,-255,-12000,-4000,219000,713508,
1540,-2052,15852,-579,582,-266,-12000,-4000,219000,713521,
1440,-2060,15712,-543,665,-254,-12000,-4000,219000,713523,
1612,-2000,15872,-602,607,-263,-12000,-4000,219000,713525,
1524,-2020,16008,-512,740,-258,-12000,-4000,219000,713538,
1532,-1964,15980,-568,730,-275,-12000,-4000,219000,713540,
1644,-1864,15908,-558,793,-250,-12000,-4000,219000,713542,
1484,-1820,15900,-648,868,-351,-12000,-4000,219000,713555,
1448,-1820,16176,-619,974,-357,-12000,-4000,219000,713557,
1532,-1904,16016,-687,951,-373,-12000,-4000,219000,713559,
1116,-1912,15904,-625,1022,-353,-12000,-4000,219000,713572,
1180,-1992,16056,-696,989,-369,-12000,-4000,219000,713574,
1212,-2016,15940,-632,983,-330,-12000,-4000,219000,713576,
1084,-1948,15812,-691,785,-235,-12000,-4000,219000,713588,
912,-1852,15700,-669,764,-221,-12000,-4000,219000,713591,
1028,-1876,15744,-711,690,-210,-12000,-4000,219000,713593,
1108,-1844,15692,-697,500,-159,-12000,-4000,219000,713605,
1188,-1924,15628,-759,442,-165,-12000,-4000,219000,713608,
1192,-1832,15820,-691,484,-114,-12000,-4000,219000,713610,
1312,-1872,15608,-786,468,-68,-12000,-4000,219000,713623,
1288,-1940,15544,-714,454,-79,-12000,-4000,219000,713625,
1348,-1896,15572,-718,446,-78,-12000,-4000,219000,713627,
1340,-1972,15560,-642,444,-127,-12000,-4000,219000,713640,
1464,-1928,15592,-671,430,-115,-12000,-4000,219000,713642,
1392,-1944,15504,-657,452,-71,-12000,-4000,219000,713644,
1332,-2028,15516,-711,333,-33,-12000,-4000,219000,713656,
