Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7296,-144,14160,-1007,590,-90,-6000,-25000,317000,680779,
7280,-72,14188,-955,621,-66,-6000,-25000,317000,680781,
7484,-16,14392,-1002,408,-83,-6000,-24000,317000,680794,
7500,-28,14364,-971,398,-77,-6000,-24000,317000,680796,
7424,76,14496,-981,366,-16,-6000,-24000,317000,680798,
7468,36,14360,-887,331,3,-6000,-24000,316000,680811,
7448,32,14288,-909,255,-20,-6000,-24000,316000,680813,
7416,32,14484,-844,318,-9,-6000,-24000,316000,680815,
7408,-88,14340,-850,219,8,-6000,-24000,316000,680818,
7456,-136,14372,-709,142,136,-6000,-24000,316000,680830,
7412,-192,14300,-690,61,119,-6000,-24000,316000,680833,
7412,-88,14332,-637,98,141,-6000,-24000,316000,680835,
7472,-92,14324,-526,-143,225,-6000,-24000,316000,680847,
7476,-152,14264,-595,-244,229,-6000,-24000,316000,680850,
7680,-96,14308,-522,-228,272,-6000,-24000,316000,680852,
7800,-120,14364,-544,-438,295,-6000,-25000,316000,680865,
7780,-124,14204,-497,-450,280,-6000,-25000,317000,680867,
7772,-152,14276,-552,-510,291,-6000,-25000,317000,680869,
7828,-84,14120,-559,-491,252,-6000,-25000,317000,680882,
7968,-116,14228,-631,-577,259,-6000,-25000,317000,680884,
7884,-80,14264,-591,-506,249,-6000,-25000,317000,680886,
8076,-44,14108,-685,-506,198,-6000,-25000,317000,680899,
8056,-56,14392,-716,-441,174,-6000,-25000,317000,680901,
8000,-56,14384,-701,-477,157,-6000,-25000,317000,680903,
8116,-36,14224,-776,-359,118,-7000,-25000,317000,680916,
8192,-116,14360,-786,-386,112,-7000,-25000,317000,680918,
8072,-128,14576,-772,-308,81,-7000,-25000,317000,680920,
8096,-120,14472,-760,-308,98,-7000,-25000,317000,680933,
8056,-100,14308,-771,-347,82,-7000,-25000,317000,680935,
7996,-224,14300,-739,-343,91,-7000,-25000,317000,680938,
8112,-180,14392,-741,-376,116,-7000,-25000,317000,680950,
8016,-204,14544,-695,-336,50,-7000,-25000,317000,680953,
8056,-228,14508,-746,-354,89,-7000,-25000,317000,680955,
8096,-68,14820,-693,-236,33,-7000,-25000,317000,680967,
8140,-152,14732,-712,-273,4,-7000,-25000,317000,680970,
8264,-16,14708,-715,-234,24,-7000,-25000,317000,680972,
8208,-384,14572,-644,-189,-30,-7000,-25000,317000,680984,
8148,-372,14584,-632,-192,-9,-7000,-25000,317000,680987,
8060,-308,14672,-627,-213,-16,-7000,-25000,316000,680989,
8160,-324,14556,-508,-218,-31,-7000,-25000,316000,681002,
8136,-196,14520,-504,-245,-14,-7000,-25000,316000,681004,
8164,-384,14596,-500,-187,-50,-7000,-25000,316000,681006,
8080,-232,14564,-494,-281,-8,-7000,-25000,316000,681019,
8104,-208,14564,-454,-172,-27,-7000,-25000,316000,681021,
8204,-160,14512,-500,-267,-30,-7000,-25000,316000,681023,
8124,-204,14776,-506,-157,-23,-7000,-25000,316000,681036,
8148,-164,14612,-501,-212,-25,-7000,-25000,316000,681038,
8160,-300,14528,-526,-144,-46,-7000,-25000,316000,681040,
8116,-200,14528,-535,-169,-49,-7000,-25000,316000,681053,
8148,-164,14716,-510,-58,-46,-7000,-25000,316000,681055,
8196,-228,14548,-555,-166,-17,-7000,-25000,316000,681057,
8128,-356,14472,-457,-38,-15,-7000,-25000,316000,681070,
