Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5536,872,15436,-532,795,571,-1000,-14000,324000,677309,
5228,580,15424,-340,1151,410,-1000,-14000,324000,677322,
5152,648,15392,-292,1196,400,-1000,-14000,324000,677324,
5124,600,15344,-273,1110,416,-1000,-14000,324000,677326,
4932,724,15400,-120,788,340,-1000,-14000,324000,677339,
4872,640,15252,-40,763,326,-1000,-14000,324000,677341,
4796,732,15216,-87,666,314,-1000,-14000,324000,677344,
4924,912,15088,64,345,246,-1000,-14000,324000,677356,
4988,900,14988,72,267,242,-1000,-14000,324000,677359,
4892,976,15100,63,276,241,-1000,-14000,324000,677361,
4932,1064,14820,84,188,195,-1000,-14000,324000,677363,
5112,1184,15000,-1,242,70,-1000,-14000,324000,677376,
5076,1168,14868,-58,193,50,-1000,-14000,324000,677378,
5056,1264,15012,-29,265,-23,0,-14000,324000,677380,
4920,1404,14784,-134,331,-87,0,-14000,324000,677393,
4892,1392,14804,-171,406,-132,0,-14000,324000,677395,
4840,1276,14776,-207,356,-100,0,-14000,324000,677398,
4936,1452,14700,-186,442,-110,0,-14000,324000,677400,
4756,1556,14672,-353,548,-128,0,-14000,324000,677413,
4692,1656,14604,-395,621,-137,0,-14000,324000,677415,
4588,1556,14724,-440,608,-142,0,-14000,324000,677417,
4620,1832,14580,-563,902,-127,0,-14000,324000,677430,
4768,1804,14716,-639,853,-155,0,-14000,324000,677432,
4736,1860,14724,-612,990,-158,0,-14000,324000,677434,
4628,1852,14820,-683,907,-166,0,-14000,323000,677437,
4536,1936,14852,-736,1125,-137,0,-14000,323000,677449,
4376,1856,15024,-821,1082,-150,0,-14000,323000,677452,
4372,1908,14896,-759,1111,-147,0,-14000,323000,677454,
4232,1948,15108,-841,1021,-62,0,-14000,323000,677466,
4404,1884,15188,-877,1047,-31,-1000,-14000,323000,677469,
4296,1856,15324,-861,966,-57,-1000,-14000,323000,677471,
4308,1932,15428,-815,828,16,-1000,-14000,323000,677484,
4120,1916,15536,-849,702,31,-1000,-14000,323000,677486,
4188,1952,15348,-809,731,18,-1000,-14000,323000,677488,
4160,1672,15584,-711,363,84,-1000,-14000,323000,677501,
4128,1728,15576,-731,314,143,-1000,-14000,323000,677503,
4052,1724,15552,-687,198,113,-1000,-14000,323000,677505,
4160,1648,15452,-551,-114,162,-1000,-14000,323000,677518,
4152,1608,15504,-553,-278,202,-1000,-14000,323000,677520,
4160,1600,15368,-484,-248,202,-1000,-14000,323000,677522,
4068,1556,15236,-374,-788,301,-1000,-14000,323000,677535,
4176,1568,15212,-315,-800,306,-1000,-14000,323000,677537,
4252,1648,15224,-342,-981,302,-1000,-14000,323000,677540,
4268,1796,15284,-234,-1418,463,-1000,-14000,323000,677552,
4308,1688,15276,-306,-1511,450,-1000,-14000,323000,677555,
4308,1800,15408,-282,-1592,481,-1000,-14000,324000,677557,
4656,1836,15216,-275,-1830,610,-1000,-14000,324000,677569,
4640,1804,15292,-332,-1860,592,-1000,-14000,324000,677572,
4664,1788,15120,-297,-1871,618,-1000,-14000,324000,677574,
4932,1816,15244,-386,-1802,690,-1000,-14000,324000,677587,
5028,1660,15152,-402,-1798,692,-1000,-14000,324000,677589,
5052,1660,15040,-399,-1698,659,-1000,-14000,324000,677591,
5236,1600,15088,-497,-1465,724,-1000,-15000,324000,677604,
5160,1624,15128,-471,-1361,733,-1000,-15000,324000,677606,
5248,1664,15156,-527,-1379,720,-1000,-15000,324000,677608,
5200,1576,15252,-516,-1070,739,-1000,-15000,324000,677621,
5268,1632,15284,-604,-1082,728,-1000,-15000,324000,677623,
5228,1600,15216,-561,-932,795,-1000,-15000,324000,677625,
5496,1640,15312,-680,-660,787,-1000,-15000,324000,677638,
5596,1568,15292,-678,-504,726,-1000,-15000,324000,677640,
5568,1468,15332,-727,-495,787,-1000,-15000,324000,677643,
5804,1572,15624,-761,53,720,-1000,-15000,324000,677655,
5852,1532,15628,-833,108,718,-1000,-15000,324000,677658,
5848,1576,15564,-797,204,706,-1000,-15000,324000,677660,
5768,1476,15648,-906,415,567,-1000,-15000,324000,677673,
5664,1436,15748,-885,470,573,-1000,-15000,324000,677675,
5596,1336,15712,-916,349,575,-1000,-15000,324000,677677,
5700,1340,15620,-778,457,530,-1000,-15000,324000,677690,
5704,1244,15684,-775,397,530,-1000,-15000,324000,677692,
5700,1300,15940,-767,439,505,-1000,-15000,324000,677694,
5596,1288,15840,-643,149,503,-1000,-15000,324000,677707,
5544,1172,15804,-627,124,490,-1000,-15000,324000,677709,
5664,1324,15868,-624,51,454,-1000,-15000,324000,677712,
5780,1376,15896,-496,20,377,-1000,-15000,324000,677724,
5932,1424,15952,-498,40,331,-1000,-15000,324000,677727,
5924,1344,15732,-492,36,305,-1000,-15000,324000,677729,
5980,1264,15644,-372,102,161,-1000,-15000,324000,677741,
5956,1248,15640,-322,160,130,-1000,-15000,324000,677744,
5932,1308,15772,-306,204,100,-1000,-15000,324000,677746,
5936,1172,15580,-202,280,8,-1000,-15000,324000,677759,
5908,1084,15500,-160,380,13,-1000,-15000,324000,677761,
5948,1216,15464,-176,307,-11,-1000,-15000,324000,677763,
5736,1144,15504,-61,452,-65,-1000,-15000,324000,677776,
5744,1248,15448,-70,430,-101,-1000,-15000,324000,677778,
5624,1220,15512,-75,494,-113,-1000,-15000,324000,677780,
5684,1316,15492,-48,533,-250,-1000,-15000,324000,677793,
5744,1448,15252,-94,456,-303,-1000,-15000,324000,677795,
5564,1460,15332,-48,504,-313,-1000,-15000,324000,677798,
5476,1580,15152,-149,388,-472,-1000,-15000,324000,677810,
5428,1560,15216,-97,407,-491,-1000,-15000,324000,677812,
5428,1520,15212,-155,365,-489,-1000,-15000,324000,677815,
5444,1336,15064,-202,127,-565,-1000,-15000,324000,677827,
5468,1324,15080,-159,101,-560,-1000,-15000,324000,677829,
5508,1360,15136,-201,110,-598,-1000,-15000,324000,677832,
5576,1256,14996,-250,165,-688,-1000,-15000,324000,677844,
