Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12032,-3764,8336,-272,-1250,755,-10000,11000,269000,688253,
-12064,-3728,8408,-340,-1274,681,-10000,11000,269000,688255,
-11752,-3820,8148,-477,-1013,545,-10000,11000,269000,688268,
-11720,-3840,8108,-543,-1048,497,-10000,11000,269000,688270,
-11792,-3788,8280,-510,-942,499,-10000,11000,269000,688272,
-11540,-3860,8104,-681,-706,278,-10000,12000,269000,688285,
-11440,-3816,8100,-666,-607,241,-10000,12000,269000,688287,
-11556,-3776,8064,-724,-580,204,-10000,12000,269000,688289,
-11620,-3876,8196,-811,-275,-23,-10000,12000,269000,688302,
-11588,-3856,8124,-848,-258,-61,-10000,12000,269000,688304,
-11732,-3852,8336,-860,-164,-106,-10000,12000,269000,688307,
-11936,-3824,8572,-974,-86,-245,-10000,12000,269000,688319,
-11908,-3776,8592,-990,-83,-269,-10000,12000,269000,688322,
-12024,-3852,8588,-1054,-165,-291,-10000,12000,269000,688324,
-12416,-3800,8632,-1131,-485,-271,-11000,12000,269000,688337,
-12544,-3812,8708,-1200,-652,-303,-11000,12000,269000,688339,
-12548,-3928,8504,-1167,-705,-258,-11000,12000,269000,688341,
-12748,-3848,8612,-1239,-1610,-158,-11000,13000,269000,688354,
-12816,-3920,8900,-1245,-1660,-59,-11000,13000,269000,688356,
-12932,-3940,9016,-1224,-1638,4,-11000,13000,269000,688358,
-12744,-3968,9028,-1172,-2413,274,-11000,13000,269000,688371,
-12748,-4024,8860,-1165,-2431,284,-11000,13000,269000,688373,
-12760,-4068,8912,-1177,-2624,339,-11000,13000,269000,688376,
-12540,-4064,9184,-1027,-3030,653,-11000,13000,269000,688388,
-12436,-4012,8952,-1040,-3156,679,-11000,13000,269000,688391,
-12436,-3896,9016,-962,-3604,750,-11000,12000,269000,688403,
-12548,-3888,9016,-932,-3795,739,-11000,12000,269000,688405,
-12676,-3908,9248,-900,-3899,749,-11000,12000,269000,688408,
-13176,-3904,9172,-850,-5434,940,-11000,12000,270000,688420,
-13260,-3796,9268,-849,-5926,958,-11000,12000,270000,688423,
-13320,-3928,9392,-780,-6315,994,-11000,12000,270000,688425,
-14324,-3968,9756,-805,-10070,1088,-11000,11000,270000,688438,
-14784,-3920,10152,-702,-10958,1154,-12000,11000,270000,688440,
-15024,-3752,10136,-775,-11882,1230,-12000,11000,270000,688442,
-16024,-4072,10632,-747,-17776,1915,-12000,10000,271000,688455,
-15976,-3916,10936,-807,-19079,2078,-12000,9000,271000,688457,
-15980,-4040,11224,-735,-20126,2226,-12000,9000,271000,688459,
-15592,-4368,11924,-539,-27111,2874,-11000,7000,272000,688472,
-15440,-4228,12192,-273,-28455,3026,-11000,6000,272000,688474,
-13940,-4748,12360,361,-32768,3826,-11000,4000,273000,688487,
-13764,-4440,12352,553,-32768,3956,-11000,3000,273000,688489,
-13404,-4280,12128,737,-32768,4028,-11000,3000,273000,688492,
-12824,-4496,12560,1619,-32768,4258,-11000,0,274000,688504,
-12508,-4164,12988,1969,-32768,4442,-11000,0,274000,688506,
-12392,-4588,13008,2198,-32768,4486,-11000,0,275000,688509,
-10224,-4844,13092,3406,-32768,5004,-11000,-3000,276000,688521,
-9740,-4564,13632,3736,-32768,5059,-11000,-4000,276000,688524,
-9248,-4564,13320,4073,-32768,5166,-11000,-4000,276000,688526,
-7472,-3552,13572,5360,-32768,5247,-10000,-7000,277000,688539,
-6964,-3892,13784,5380,-32768,5403,-10000,-7000,277000,688541,
-6656,-4424,14416,5451,-32768,5338,-10000,-8000,278000,688543,
-6372,-3312,15076,6513,-32768,4879,-10000,-11000,279000,688556,
-6460,-3216,14464,6685,-32768,5062,-10000,-11000,279000,688558,
-5544,-2968,14444,7094,-32768,5102,-9000,-14000,280000,688571,
-5280,-3388,14388,7100,-32768,5131,-9000,-15000,280000,688573,
-5252,-4024,14484,7091,-32768,4866,-9000,-15000,280000,688575,
-4684,-3296,14356,7414,-32768,4659,-9000,-18000,281000,688588,
-3936,-1844,14568,7674,-32768,4634,-9000,-18000,282000,688590,
-3852,-2408,12700,7667,-32768,4840,-9000,-19000,282000,688592,
-764,-2180,13624,7630,-32768,4632,-8000,-22000,283000,688605,
-532,-2288,13100,7810,-32768,4353,-8000,-22000,283000,688607,
-828,-2188,13068,7890,-32768,4160,-8000,-23000,283000,688610,
1644,-2128,12928,7620,-32768,3767,-8000,-26000,284000,688622,
2104,-2532,13128,7383,-32768,3629,-8000,-26000,284000,688624,
3556,-1164,13108,7220,-32768,3174,-7000,-29000,285000,688637,
3716,-1088,13084,7238,-32768,2886,-7000,-30000,285000,688639,
3424,-1244,12852,7324,-32768,2701,-7000,-30000,285000,688642,
4588,-1144,11844,6902,-32768,2410,-7000,-34000,286000,688654,
4692,-860,11892,6580,-32768,2671,-7000,-34000,286000,688656,
4908,-1284,11780,6474,-32768,2680,-7000,-35000,286000,688659,
6364,172,10812,6422,-32768,1603,-7000,-38000,287000,688672,
8752,-212,10532,6218,-32768,1374,-7000,-38000,287000,688674,
8840,-664,9072,5948,-32768,1260,-7000,-39000,287000,688676,
13788,-1672,8360,5258,-32768,625,-7000,-42000,288000,688689,
14496,-552,9864,5177,-32768,-856,-6000,-43000,288000,688691,
14356,1156,9208,5368,-32768,1995,-6000,-43000,288000,688693,
16296,12,9432,5343,-32768,1049,-6000,-47000,289000,688706,
16748,-316,8740,5084,-32768,1000,-6000,-47000,289000,688708,
17360,-136,8664,4996,-32768,811,-6000,-48000,289000,688711,
19004,-1148,8096,5029,-29858,-445,-6000,-51000,289000,688723,
18832,404,6316,5001,-27285,-434,-6000,-51000,290000,688726,
17524,-168,7668,5047,-25222,118,-6000,-52000,290000,688728,
18424,-1292,8028,4530,-15859,-675,-6000,-53000,290000,688740,
17868,-1000,8188,4602,-14560,-957,-6000,-54000,290000,688743,
17452,-380,8544,4751,-13055,-1142,-6000,-54000,290000,688745,
16056,68,8112,4454,-6985,-965,-5000,-55000,290000,688758,
15764,168,7992,4337,-6442,-950,-5000,-55000,290000,688760,
15392,-36,8436,4295,-5704,-1060,-5000,-55000,290000,688763,
13980,80,8560,3795,-3568,-969,-5000,-55000,290000,688775,
13832,260,8536,3761,-3142,-854,-5000,-55000,290000,688778,
13876,384,8620,3597,-3007,-762,-4000,-55000,290000,688780,
14028,608,8432,3041,-1934,-662,-4000,-56000,289000,688792,
13800,596,8376,2925,-1903,-692,-4000,-56000,289000,688795,
13728,612,8124,2820,-1807,-691,-4000,-56000,289000,688797,
13512,136,8044,2225,-1321,-326,-4000,-56000,289000,688810,
13588,144,7880,2070,-1080,-271,-4000,-56000,289000,688812,
13640,144,7828,2025,-976,-229,-4000,-56000,289000,688814,
13812,204,7612,1384,-211,-173,-3000,-56000,289000,688827,
13900,180,7492,1337,-32,-172,-3000,-56000,289000,688829,
13808,100,7516,1195,153,-114,-3000,-56000,289000,688832,
14112,-32,7436,778,1350,17,-3000,-56000,289000,688844,
14252,-76,7416,630,1527,34,-3000,-56000,289000,688847,
14180,116,7548,582,1815,10,-3000,-56000,289000,688849,
14220,72,7452,437,2037,0,-3000,-56000,289000,688851,
