Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
688,780,16780,-115,-58,62,4000,-2000,50000,300194,
956,728,16780,18,228,99,4000,-2000,50000,300207,
884,708,16928,39,277,109,4000,-2000,50000,300209,
964,796,16692,66,346,119,4000,-2000,50000,300211,
872,744,16656,98,407,113,4000,-2000,50000,300213,
732,964,16884,162,674,155,4000,-2000,50000,300226,
696,952,16720,178,733,191,4000,-2000,50000,300228,
756,984,16728,157,785,190,4000,-2000,50000,300230,
756,904,16708,170,817,193,4000,-2000,50000,300233,
760,964,16932,187,963,291,4000,-2000,50000,300245,
832,1024,16824,197,1000,295,4000,-2000,50000,300247,
828,968,17004,210,1021,261,4000,-2000,50000,300250,
740,944,16808,210,1090,314,4000,-2000,50000,300262,
780,948,16968,213,1122,294,4000,-2000,50000,300264,
740,860,16928,230,1160,281,4000,-2000,50000,300266,
708,852,17032,222,1177,288,4000,-2000,50000,300269,
528,996,17028,303,1173,268,4000,-2000,50000,300281,
572,1008,17024,291,1172,267,4000,-2000,50000,300283,
916,1116,16744,306,52,269,4000,-2000,51000,300376,
768,1000,16996,340,82,262,4000,-2000,51000,300379,
852,960,16940,346,89,267,4000,-2000,51000,300381,
812,1084,17028,363,97,272,4000,-2000,51000,300383,
732,1040,16828,407,189,312,4000,-2000,51000,300396,
744,968,16820,446,168,321,4000,-2000,51000,300398,
796,964,16720,464,170,326,4000,-2000,51000,300400,
632,844,16772,475,200,362,4000,-2000,51000,300403,
624,920,16704,527,181,474,4000,-2000,51000,300415,
600,956,16572,526,176,465,4000,-2000,51000,300417,
640,1024,16600,521,160,488,4000,-2000,51000,300420,
668,1060,16728,478,89,547,4000,-2000,51000,300432,
584,996,16568,462,72,580,4000,-2000,51000,300434,
712,940,16508,470,91,587,4000,-2000,51000,300437,
652,1012,16352,470,69,590,4000,-2000,51000,300439,
592,1056,16708,389,62,572,4000,-2000,51000,300451,
648,908,16540,356,54,599,4000,-2000,51000,300454,
516,912,16436,358,51,580,4000,-2000,51000,300456,
628,932,16480,346,46,590,4000,-2000,51000,300458,
716,980,16452,322,22,560,4000,-2000,51000,300471,
652,904,16664,318,10,555,4000,-2000,51000,300473,
632,1024,16620,311,29,559,4000,-2000,51000,300475,
672,1008,16532,308,48,547,4000,-2000,51000,300477,
616,1096,16396,243,58,510,4000,-2000,51000,300490,
768,1128,16336,218,57,474,4000,-2000,51000,300492,
592,1044,16372,214,84,458,4000,-2000,51000,300494,
440,1032,16580,-123,-114,129,4000,-2000,51000,300567,
452,988,16672,-121,-122,127,4000,-2000,51000,300569,
420,1004,16576,-128,-160,150,4000,-2000,51000,300572,
648,924,16704,-150,-142,116,4000,-2000,51000,300574,
508,792,16792,-154,-245,138,4000,-2000,51000,300586,
564,784,16696,-130,-274,124,4000,-2000,51000,300589,
492,844,16804,-127,-272,166,4000,-2000,51000,300591,
660,620,16644,-88,-319,195,4000,-2000,51000,300603,
540,828,16768,-103,-329,192,4000,-2000,51000,300605,
612,752,16884,-87,-316,224,4000,-2000,51000,300608,
648,820,16748,-73,-302,228,4000,-2000,51000,300610,
664,776,16736,-62,-326,237,4000,-2000,51000,300622,
