Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1320,748,16944,95,-370,216,3000,4000,58000,355542,
-1368,780,16712,200,-178,304,3000,4000,58000,355554,
-1420,812,16780,220,-158,305,3000,4000,58000,355556,
-1272,916,16612,229,-139,318,3000,4000,58000,355559,
-1492,1008,16672,247,-25,329,3000,4000,58000,355571,
-1412,1092,16404,235,-44,304,3000,4000,58000,355573,
-1364,1064,16648,221,-13,302,3000,4000,58000,355576,
-1400,1200,16664,215,-43,311,3000,4000,58000,355578,
-1364,1076,16760,132,-56,261,3000,4000,58000,355590,
-1448,1088,16836,134,-24,256,3000,4000,58000,355593,
-1468,956,16912,106,-49,257,3000,4000,58000,355595,
-1420,1116,16896,87,-98,264,3000,4000,58000,355607,
-1408,1000,17048,70,-139,228,3000,4000,58000,355609,
-1484,996,16976,92,-125,242,3000,4000,58000,355612,
-1524,968,16856,48,-154,245,3000,4000,58000,355614,
-1232,776,16796,59,-283,254,3000,4000,58000,355626,
-1320,824,16696,72,-298,271,3000,4000,58000,355628,
-1272,840,16780,90,-329,281,3000,4000,58000,355631,
-1268,844,16660,108,-340,273,3000,4000,58000,355643,
-1072,848,16812,291,172,161,3000,4000,58000,355710,
-1024,904,16656,294,153,161,3000,4000,58000,355712,
-1088,736,16536,295,127,152,3000,4000,58000,355715,
-1056,792,16732,288,113,154,4000,4000,58000,355717,
-1084,964,16612,244,-77,98,4000,4000,58000,355730,
-1012,836,16708,220,-108,100,4000,4000,58000,355732,
-1032,888,16572,222,-134,98,4000,4000,58000,355734,
-960,888,16648,175,-156,17,4000,4000,58000,355747,
-956,964,16480,207,-119,1,4000,4000,58000,355749,
-780,996,16572,178,-121,-19,4000,4000,58000,355751,
-944,1024,16652,189,-81,-48,4000,4000,58000,355753,
-944,832,16660,184,18,-150,4000,4000,58000,355766,
-896,960,16744,194,33,-164,4000,4000,58000,355768,
-804,900,16728,184,29,-193,4000,4000,58000,355770,
-900,928,16600,184,91,-196,4000,4000,58000,355772,
-880,868,16420,259,196,-247,4000,4000,58000,355785,
-924,988,16628,264,193,-249,4000,4000,58000,355787,
-936,860,16488,251,232,-247,4000,4000,58000,355789,
-1100,1008,16564,197,207,-248,4000,4000,58000,355802,
-1012,980,16580,224,212,-264,4000,4000,58000,355804,
-1040,920,16684,215,171,-253,4000,4000,58000,355806,
-1052,964,16556,200,155,-267,4000,4000,58000,355808,
-1136,900,16496,156,102,-273,4000,4000,58000,355821,
-1232,784,16588,155,82,-276,4000,4000,58000,355823,
-1108,972,16524,148,64,-282,4000,4000,58000,355825,
-1412,964,16476,-179,-68,57,3000,4000,58000,356099,
-1380,888,16520,-181,-101,38,3000,4000,58000,356101,
-1396,936,16572,-202,-123,77,3000,4000,58000,356103,
-1468,944,16372,-224,-153,78,3000,4000,58000,356106,
-1364,832,16392,-244,-324,142,3000,4000,58000,356118,
-1308,980,16424,-272,-351,171,3000,4000,58000,356120,
-1492,804,16464,-280,-388,193,3000,4000,58000,356123,
-1376,904,16600,-325,-620,273,3000,4000,58000,356135,
-1368,960,16396,-341,-667,302,3000,4000,58000,356137,
-1308,996,16668,-366,-693,281,3000,4000,58000,356140,
-1484,932,16568,-392,-736,301,3000,4000,58000,356142,
-1348,1132,16880,-488,-1019,269,3000,4000,58000,356154,
-1256,1084,16896,-500,-1055,260,3000,4000,58000,356156,
-1388,1192,16984,-469,-1105,250,3000,4000,58000,356159,
-1228,996,17204,-441,-1206,167,3000,4000,58000,356171,
-1044,1016,17100,-432,-1167,139,3000,3000,58000,356173,
-1032,864,17012,-414,-1130,109,3000,3000,58000,356176,
-992,980,17240,-319,-848,61,3000,3000,58000,356188,
-768,940,17044,-321,-765,1,3000,3000,58000,356190,
-996,944,17100,-298,-696,27,3000,3000,58000,356192,
-900,936,17172,-270,-642,9,3000,3000,58000,356195,
-1028,1148,17540,-226,-475,-28,3000,3000,58000,356207,
-1144,1096,16780,1616,1181,374,6000,5000,59000,356449,
-1116,1036,16612,1575,1112,323,6000,5000,59000,356452,
-1184,1096,16816,1576,1020,273,6000,5000,59000,356454,
-1224,1124,16552,1529,951,245,6000,5000,59000,356456,
-1268,1260,16608,1362,399,91,6000,5000,59000,356469,
-1208,1112,16532,1336,296,87,6000,5000,59000,356471,
-1228,1112,16388,1324,220,57,6000,6000,59000,356473,
-900,996,16288,1196,-310,54,6000,5000,59000,356486,
-880,1032,16168,1173,-353,76,6000,5000,59000,356488,
-900,932,16156,1160,-408,50,6000,5000,59000,356490,
-752,1000,16024,1155,-431,47,6000,5000,59000,356492,
-668,1160,16000,1036,-603,59,6000,5000,59000,356505,
-592,1108,15736,1039,-615,89,6000,5000,59000,356507,
-488,960,15712,1031,-615,69,6000,5000,59000,356509,
-496,1208,15884,895,-513,52,7000,5000,59000,356522,
-452,1264,15916,887,-437,70,7000,5000,59000,356524,
-420,1228,15864,861,-399,21,7000,5000,59000,356526,
-496,1300,15864,853,-369,1,7000,5000,59000,356529,
-720,1248,16112,765,-140,13,7000,5000,59000,356541,
-760,1260,15820,786,-153,6,7000,5000,59000,356543,
-836,1316,16176,749,-117,30,7000,5000,59000,356546,
-1112,1328,15964,642,-218,-10,7000,5000,59000,356558,
-1384,1620,16144,55,-758,-119,7000,5000,59000,356649,
-1344,1596,16244,43,-804,-148,7000,5000,59000,356652,
-1360,1556,16276,20,-811,-127,7000,5000,59000,356654,
-1288,1584,16208,34,-801,-138,7000,5000,59000,356656,
-1180,1444,16320,71,-636,-104,7000,4000,59000,356669,
-1212,1420,16316,77,-595,-119,7000,4000,59000,356671,
-1096,1456,16388,99,-501,-89,7000,4000,59000,356673,
-992,1440,16236,127,-178,-41,7000,4000,59000,356686,
-1072,1448,16204,169,-110,-30,7000,4000,59000,356688,
-1092,1320,16040,160,-47,-19,7000,4000,59000,356690,
-1136,1332,15908,176,-21,9,7000,4000,59000,356692,
-1192,1572,16108,70,209,17,7000,4000,59000,356705,
-1288,1648,16216,64,220,32,7000,4000,59000,356707,
-1332,1616,16272,43,182,45,7000,4000,59000,356709,
-1664,1456,16340,-32,45,64,7000,4000,59000,356722,
-1656,1448,16468,-27,18,84,7000,4000,59000,356724,
-1704,1304,16404,-26,-47,83,7000,4000,59000,356726,
-1704,1292,16484,-39,-72,89,7000,4000,59000,356729,
-1580,1020,16280,-28,-194,124,7000,4000,59000,356741,
-1548,1012,16536,21,-227,151,7000,4000,59000,356743,
-1608,1016,16476,2,-177,158,7000,4000,59000,356746,
-816,1624,17068,35,-662,308,7000,4000,59000,356849,
-644,1576,16928,72,-626,306,7000,4000,59000,356852,
-672,1544,17004,68,-640,282,7000,4000,59000,356854,
-612,1632,17124,87,-610,288,7000,4000,59000,356856,
-572,1424,17000,231,-374,234,7000,4000,59000,356869,
-524,1372,17132,260,-365,226,7000,4000,59000,356871,
-548,1400,16980,277,-295,231,7000,4000,59000,356873,
-564,1300,16856,398,33,239,7000,4000,59000,356886,
-520,1340,16656,407,112,235,7000,4000,59000,356888,
-572,1304,16944,392,170,262,7000,4000,59000,356890,
-588,1252,16700,419,190,256,7000,4000,59000,356893,
-984,1300,16652,412,330,305,7000,4000,59000,356905,
-968,1344,16632,401,309,289,7000,4000,59000,356907,
-1060,1208,16380,408,291,334,7000,4000,59000,356909,
-1188,1500,16680,276,177,363,7000,4000,59000,356922,
-1076,1500,16664,263,149,352,7000,4000,59000,356924,
-1252,1588,16596,225,92,376,7000,4000,59000,356926,
-1256,1564,16556,205,44,370,7000,4000,59000,356929,
-1228,1560,16712,28,-251,387,7000,4000,59000,356941,
-1276,1560,16600,33,-286,384,7000,4000,59000,356943,
-1124,1520,16528,-3,-334,383,7000,4000,59000,356945,
-916,1556,16508,-80,-413,273,7000,4000,59000,356958,
-920,1372,16308,-32,281,-171,6000,4000,59000,357154,
-968,1500,16368,-8,277,-206,6000,4000,59000,357157,
-948,1488,16312,-52,301,-209,6000,4000,59000,357159,
-1068,1604,16448,-26,257,-213,6000,4000,59000,357161,
-1028,1564,16596,-100,163,-249,6000,4000,59000,357174,
-1012,1448,16364,-110,121,-255,6000,4000,59000,357176,
-1000,1424,16412,-134,95,-242,6000,4000,59000,357178,
-900,1340,16488,-220,-109,-225,6000,4000,59000,357191,
-912,1480,16648,-223,-159,-227,6000,4000,59000,357193,
-816,1552,16632,-238,-170,-223,6000,4000,59000,357195,
-804,1292,16704,-259,-267,-228,6000,4000,59000,357207,
-640,1312,16804,-254,-268,-251,6000,4000,59000,357210,
-640,1320,16604,-236,-256,-264,6000,4000,59000,357212,
-356,1036,16704,-124,-45,-356,6000,4000,59000,357224,
-144,936,16744,-96,32,-374,6000,4000,59000,357227,
-328,916,16724,-81,99,-376,6000,4000,59000,357229,
-112,1060,16696,-55,142,-408,6000,4000,59000,357231,
-212,780,16764,54,454,-527,6000,4000,59000,357243,
-112,776,16868,82,500,-526,6000,4000,59000,357246,
-160,684,17036,96,523,-542,6000,4000,59000,357248,
-28,584,17040,165,559,-611,6000,4000,59000,357260,
3740,-1104,18008,1274,-508,-5230,6000,3000,53000,357404,
3860,-1176,17964,1297,-514,-5393,6000,3000,53000,357407,
3812,-1212,17944,1324,-523,-5523,6000,3000,53000,357409,
3988,-1248,17784,1395,-480,-6273,6000,3000,52000,357421,
3976,-1396,17528,1419,-500,-6421,6000,3000,52000,357424,
3852,-1312,17716,1433,-452,-6572,6000,3000,52000,357426,
3956,-1344,17620,1509,-415,-7348,6000,3000,51000,357438,
3948,-1376,17844,1507,-383,-7480,6000,3000,51000,357440,
3952,-1332,17844,1516,-411,-7601,6000,3000,51000,357443,
3840,-1448,17548,1562,-413,-8373,7000,3000,50000,357455,
3924,-1452,17784,1568,-395,-8476,7000,3000,50000,357457,
3832,-1428,17584,1569,-413,-8602,7000,3000,50000,357460,
3820,-1576,17480,1604,-478,-9234,7000,3000,49000,357472,
3696,-1484,17448,1628,-499,-9368,7000,3000,49000,357474,
3648,-1516,17552,1651,-486,-9487,7000,3000,49000,357476,
3368,-1548,17456,1631,-788,-10052,7000,3000,48000,357489,
3348,-1788,17584,1627,-852,-10164,7000,3000,48000,357491,
3256,-1832,17524,1636,-902,-10274,7000,3000,47000,357493,
3172,-2068,17520,1696,-1324,-10716,7000,3000,46000,357506,
3332,-2204,17520,1725,-1409,-10805,7000,2000,46000,357508,
3280,-2192,17496,1726,-1477,-10868,7000,2000,46000,357510,
-2120,-2144,15632,-1581,-1270,-24239,0,3000,5000,357738,
-2376,-2080,15600,-1632,-1216,-24350,0,3000,5000,357741,
-2536,-2228,15452,-1759,-1188,-24484,0,3000,4000,357743,
-3404,-2344,15372,-2064,-934,-25049,0,3000,2000,357756,
-3592,-2556,15152,-2122,-821,-25124,0,3000,1000,357758,
-3708,-2360,15308,-2149,-758,-25221,0,3000,1000,357760,
-4788,-2624,15196,-2436,-369,-25590,-1000,3000,359000,357772,
-5060,-2532,15236,-2500,-318,-25594,-1000,3000,358000,357775,
-5200,-2564,15236,-2544,-301,-25646,-1000,3000,358000,357777,
-6456,-2464,15208,-2859,-496,-25625,-1000,3000,355000,357790,
-6700,-2524,15308,-2942,-569,-25610,-1000,3000,355000,357792,
-6832,-2520,15564,-3000,-640,-25544,-1000,3000,354000,357794,
-7628,-2572,15860,-3173,-1024,-25192,-2000,3000,352000,357807,
-7596,-2696,15972,-3165,-1054,-25084,-2000,3000,351000,357809,
-7708,-2612,16044,-3162,-1103,-24959,-2000,3000,351000,357811,
-8164,-2884,15852,-2990,-854,-24155,-3000,3000,349000,357824,
-8348,-2804,16200,-2957,-764,-24000,-3000,3000,348000,357826,
-9112,-2580,15888,-2620,-90,-22696,-3000,3000,346000,357839,
-9376,-2544,15824,-2573,46,-22455,-3000,3000,346000,357841,
-9540,-2428,16060,-2486,136,-22170,-3000,3000,345000,357843,
-10528,-2512,16028,-2005,750,-20456,-4000,3000,343000,357856,
-10616,-2560,16308,-1878,855,-20092,-4000,3000,343000,357858,
-10620,-2500,16168,-1739,1005,-19716,-4000,3000,343000,357860,
-10408,2416,15404,-800,918,1065,-4000,8000,344000,358046,
-10528,2324,15612,-865,755,1229,-4000,8000,344000,358048,
-10440,2264,15844,-903,603,1386,-4000,8000,344000,358050,
-9644,2404,16304,-1150,195,2261,-4000,8000,344000,358063,
-9576,2276,16064,-1130,192,2420,-4000,8000,344000,358065,
-9516,2296,16352,-1174,199,2593,-4000,8000,345000,358067,
-9340,1724,16368,-1142,556,3526,-4000,8000,345000,358080,
-9300,1692,16244,-1166,647,3709,-4000,8000,345000,358082,
-9484,1664,16188,-1147,724,3871,-4000,8000,345000,358084,
-9820,1360,16132,-1160,895,4897,-4000,8000,345000,358097,
-9840,1304,16064,-1173,857,5095,-4000,8000,346000,358099,
-9836,1444,16124,-1171,831,5268,-4000,8000,346000,358101,
-9492,1624,16044,-1209,766,6199,-4000,9000,346000,358114,
-9436,1592,16036,-1208,775,6353,-4000,9000,346000,358116,
-9476,1544,16056,-1233,807,6514,-4000,9000,346000,358118,
-9476,1100,15868,-1283,911,7357,-4000,9000,347000,358130,
-9512,988,15608,-1275,940,7480,-4000,9000,347000,358133,
