Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
324,676,16552,171,104,390,3000,-1000,51000,329604,
364,684,16660,177,94,441,3000,-1000,51000,329616,
456,720,16660,189,101,445,3000,-1000,51000,329618,
564,692,16800,168,122,456,3000,-1000,51000,329621,
508,588,16792,187,111,456,3000,-1000,51000,329623,
452,580,16716,195,185,387,3000,-1000,51000,329635,
456,560,16752,200,161,374,3000,-1000,51000,329638,
376,492,16816,210,170,338,3000,-1000,51000,329640,
496,524,16844,201,144,332,3000,-1000,51000,329642,
328,512,16888,244,215,259,3000,-1000,51000,329655,
508,488,16920,251,222,235,3000,-1000,51000,329657,
408,592,16856,246,222,248,3000,-1000,51000,329659,
368,504,16768,247,249,169,3000,-1000,51000,329672,
376,692,16780,238,242,167,3000,-1000,51000,329674,
496,720,16804,229,246,154,3000,-1000,51000,329676,
492,724,16720,219,247,141,3000,-1000,51000,329679,
468,636,16940,220,287,108,3000,-1000,51000,329691,
452,688,16804,217,271,134,3000,-1000,51000,329693,
496,460,17012,209,-23,17,3000,-1000,51000,329742,
352,568,16976,230,-14,3,3000,-1000,51000,329744,
392,504,17000,226,-31,-12,3000,-1000,51000,329747,
492,596,17036,263,-8,5,3000,-1000,51000,329749,
628,552,16980,347,71,-13,3000,-1000,51000,329761,
516,368,16900,346,116,-25,3000,-1000,51000,329764,
572,532,16760,367,138,-18,3000,-1000,51000,329766,
488,544,16812,363,157,-8,3000,-1000,51000,329768,
540,704,16884,412,291,-8,3000,-1000,51000,329781,
520,752,16820,408,272,7,3000,-1000,51000,329783,
468,700,16876,389,287,-7,3000,-1000,51000,329785,
404,776,16820,400,289,-10,3000,-1000,51000,329788,
280,624,16984,392,222,-28,3000,-1000,51000,329800,
312,752,16796,400,206,-17,3000,-1000,51000,329802,
376,684,16872,411,180,-3,3000,-1000,51000,329805,
260,716,16980,407,191,-24,3000,-1000,51000,329807,
384,716,16920,422,68,-5,3000,-1000,51000,329819,
332,556,16812,438,73,-27,3000,-1000,51000,329822,
244,736,16692,435,59,-15,3000,-1000,51000,329824,
292,732,16680,431,46,-23,3000,-1000,51000,329826,
336,708,16808,424,3,-18,3000,-1000,51000,329839,
384,724,16612,396,-5,-12,3000,-1000,51000,329841,
308,700,16768,399,-9,-10,3000,-1000,51000,329843,
304,724,16516,379,-11,-27,3000,-1000,51000,329846,
148,860,16680,298,-28,-30,4000,-1000,51000,329858,
232,792,16720,282,-24,-35,4000,-1000,51000,329866,
288,768,16708,287,3,-42,4000,-1000,51000,329869,
236,732,16728,267,4,-53,4000,-1000,51000,329871,
180,724,16928,278,16,-56,4000,-1000,51000,329873,
272,632,16784,282,54,-97,4000,-1000,51000,329886,
244,816,16540,299,58,-115,4000,-1000,51000,329888,
240,716,16792,290,40,-121,4000,-1000,51000,329890,
256,692,16672,294,65,-99,4000,-1000,51000,329892,
364,956,16600,306,72,-116,4000,-1000,51000,329905,
232,840,16668,293,59,-136,4000,-1000,51000,329907,
132,912,16548,275,51,-112,4000,-1000,51000,329909,
212,896,16688,284,50,-119,4000,-1000,51000,329912,
232,1048,16684,209,-76,-115,4000,-1000,51000,329924,
196,1044,16612,184,-111,-110,4000,-1000,51000,329926,
100,916,16784,189,-137,-114,4000,-1000,51000,329929,
-32,756,16796,170,-234,-144,4000,-1000,51000,329941,
100,884,16772,135,-219,-119,4000,-1000,51000,329944,
116,808,16820,168,-233,-150,4000,-1000,51000,329946,
184,808,16844,188,-194,-143,4000,-1000,51000,329948,
240,664,16748,210,-134,-161,4000,-1000,51000,329961,
308,744,16804,235,-110,-165,4000,-1000,51000,329963,
184,772,16996,220,-106,-138,4000,-1000,51000,329965,
288,844,16672,277,8,-131,4000,-1000,51000,329978,
276,928,16580,249,39,-118,4000,-1000,51000,329980,
200,820,16732,266,32,-111,4000,-1000,51000,329982,
268,756,16732,252,62,-122,4000,-1000,51000,329984,
108,720,16800,232,58,-110,4000,-1000,51000,329997,
252,748,16772,248,53,-132,4000,-1000,51000,329999,
36,776,16936,247,68,-101,4000,-1000,51000,330002,
56,808,16896,245,66,-104,4000,-1000,51000,330004,
180,792,16712,222,-21,-119,4000,-1000,51000,330016,
44,840,16768,218,-19,-126,4000,-1000,51000,330019,
64,812,16808,212,-40,-109,4000,-1000,51000,330021,
236,884,16632,200,-36,-104,4000,-1000,51000,330023,
148,820,16732,207,-63,-75,4000,-1000,51000,330036,
160,796,16800,196,-75,-71,4000,-1000,51000,330038,
104,768,16832,215,-91,-58,4000,-1000,51000,330040,
160,796,16760,223,-159,-23,4000,-1000,51000,330053,
132,940,16668,232,-171,-14,4000,-1000,51000,330055,
216,776,16732,235,-155,-26,4000,-1000,51000,330057,
204,928,16636,198,-185,6,4000,-1000,51000,330060,
340,1016,16572,179,-165,39,4000,-1000,51000,330072,
296,944,16732,163,-120,45,4000,-1000,51000,330074,
268,928,16716,196,-111,41,4000,-1000,51000,330077,
380,952,16632,157,-96,72,4000,-1000,51000,330079,
196,808,16688,129,-37,87,4000,-1000,51000,330091,
68,1020,16588,125,-54,61,4000,-1000,51000,330094,
64,844,16752,121,-87,71,4000,-1000,51000,330096,
116,864,16744,119,-97,58,4000,-1000,51000,330098,
188,872,16948,113,-255,51,4000,-1000,51000,330120,
340,824,16736,120,-244,58,4000,-1000,51000,330122,
208,828,16744,124,-231,48,4000,-1000,51000,330125,
344,796,16912,117,-231,55,4000,-1000,51000,330127,
284,804,16728,182,-180,87,4000,-1000,51000,330140,
336,916,16716,170,-141,125,4000,-1000,51000,330142,
384,788,16680,179,-143,124,4000,-1000,51000,330144,
268,808,16548,191,-128,117,4000,-1000,51000,330146,
332,776,16592,226,-89,168,4000,-1000,51000,330159,
368,716,16784,230,-74,184,4000,-1000,51000,330161,
336,892,16704,235,-53,208,4000,-1000,51000,330163,
416,804,16728,210,-50,218,4000,-1000,51000,330166,
244,976,16640,195,-91,226,4000,-1000,51000,330178,
224,944,16792,201,-63,234,4000,-1000,51000,330180,
184,780,16792,174,-84,246,4000,-1000,51000,330183,
160,924,16676,114,-201,223,4000,-1000,51000,330195,
188,864,16900,107,-228,232,4000,-1000,51000,330197,
184,800,16860,117,-252,223,4000,-1000,51000,330200,
224,812,16912,101,-265,207,4000,-1000,51000,330202,
252,892,16848,65,-417,175,4000,-1000,51000,330214,
348,816,16944,56,-419,172,4000,-1000,51000,330217,
284,892,16884,67,-425,186,4000,-1000,51000,330219,
392,852,16888,58,-459,172,4000,-1000,51000,330221,
520,904,16948,57,-457,165,4000,-1000,51000,330234,
444,812,16916,86,-474,147,4000,-1000,51000,330236,
524,860,16736,114,-416,172,4000,-1000,51000,330238,
640,696,16736,170,-281,155,4000,-1000,52000,330251,
656,812,16744,177,-231,169,4000,-1000,52000,330253,
636,704,16760,204,-199,145,4000,-1000,52000,330255,
572,788,16780,210,-151,137,4000,-1000,52000,330257,
608,788,16536,238,47,109,4000,-1000,52000,330270,
536,800,16668,261,80,141,4000,-1000,52000,330272,
496,780,16760,279,123,127,4000,-1000,52000,330275,
516,824,16736,258,137,131,4000,-1000,52000,330277,
320,832,16760,211,124,120,4000,-1000,52000,330289,
368,756,16744,210,96,92,4000,-1000,52000,330291,
256,716,16848,201,54,113,4000,-1000,52000,330294,
180,760,17012,183,-17,87,4000,-1000,52000,330296,
460,848,16672,173,-122,62,4000,-1000,52000,330309,
404,704,16704,187,-126,117,4000,-1000,52000,330311,
320,764,16648,185,-127,87,4000,-1000,52000,330313,
380,808,16548,162,-179,132,4000,-1000,52000,330326,
480,724,16576,145,-186,123,4000,-1000,52000,330328,
356,860,16556,148,-220,130,4000,-1000,52000,330330,
468,732,16628,130,-202,134,4000,-1000,52000,330332,
492,940,16596,108,-243,126,4000,-1000,52000,330345,
604,932,16516,92,-225,141,4000,-1000,52000,330347,
516,920,16692,85,-217,119,4000,-1000,52000,330350,
540,916,16712,109,-224,115,4000,-1000,52000,330352,
596,728,16588,92,-120,89,4000,-1000,52000,330364,
628,784,16640,97,-74,71,4000,-1000,52000,330367,
608,716,16676,109,-38,82,4000,-1000,52000,330369,
592,704,16704,119,-56,40,4000,-1000,52000,330371,
592,760,16592,147,77,23,4000,-1000,52000,330384,
472,748,16744,164,81,-3,4000,-1000,52000,330386,
508,784,16748,164,52,-10,4000,-1000,52000,330388,
564,812,16612,140,88,-10,4000,-1000,52000,330391,
600,976,16820,134,57,-70,4000,-1000,52000,330403,
544,924,16748,149,60,-62,4000,-1000,52000,330406,
640,928,16728,146,42,-56,4000,-1000,52000,330408,
484,908,16536,137,10,-71,4000,-1000,52000,330410,
460,928,16672,83,-52,-99,4000,-1000,52000,330423,
428,904,16688,63,-57,-98,4000,-1000,52000,330425,
416,936,16544,66,-78,-119,4000,-1000,52000,330427,
424,968,16776,51,-108,-135,4000,-1000,52000,330430,
556,776,16548,78,-25,-163,4000,-1000,52000,330442,
564,776,16840,65,-16,-163,4000,-1000,52000,330444,
612,796,16804,54,15,-172,4000,-1000,52000,330447,
616,792,16620,96,173,-212,4000,-1000,52000,330459,
512,724,16548,106,189,-198,4000,-1000,52000,330462,
568,756,16632,109,194,-181,4000,-1000,52000,330464,
500,824,16352,110,202,-188,4000,-1000,52000,330466,
348,780,16540,117,201,-162,4000,-1000,52000,330479,
404,848,16532,86,189,-160,4000,-1000,52000,330481,
324,764,16716,103,171,-174,4000,-1000,52000,330483,
316,748,16728,88,139,-157,4000,-1000,52000,330486,
332,704,16644,99,35,-108,4000,-1000,51000,330498,
232,720,16684,69,25,-92,4000,-1000,51000,330500,
312,704,16664,85,17,-79,4000,-1000,51000,330503,
392,660,16612,64,15,-74,4000,-1000,51000,330505,
284,764,16448,25,-15,-27,4000,-1000,51000,330517,
360,840,16500,19,-49,-47,4000,-1000,51000,330520,
356,1028,16636,34,-46,-19,4000,-1000,51000,330522,
388,904,16520,15,-43,-12,4000,-1000,51000,330524,
376,816,16564,17,-41,-1,4000,-1000,51000,330537,
416,812,16532,28,-27,-12,4000,-1000,51000,330539,
420,708,16484,28,19,-3,4000,-1000,51000,330541,
628,804,16728,23,53,-1,4000,-1000,51000,330544,
496,684,16356,61,162,23,4000,-1000,51000,330556,
532,816,16476,50,199,36,4000,-1000,51000,330558,
484,868,16380,32,206,44,4000,-1000,51000,330561,
536,740,16208,21,221,53,4000,-1000,51000,330563,
440,836,16476,3,216,76,4000,-1000,52000,330575,
356,720,16524,34,229,73,4000,-1000,52000,330578,
348,792,16476,27,217,83,4000,-1000,52000,330580,
296,716,16416,28,207,54,4000,-1000,52000,330582,
376,860,16444,-24,85,92,4000,-1000,52000,330595,
332,836,16528,-64,103,100,4000,-1000,52000,330597,
428,872,16412,-58,87,95,4000,-1000,52000,330599,
416,760,16460,-55,80,79,4000,-1000,52000,330602,
464,1008,16656,-154,17,85,4000,-1000,52000,330614,
528,872,16380,-158,31,75,4000,-1000,52000,330617,
548,916,16500,-181,19,75,4000,-1000,52000,330619,
512,968,16536,-192,20,64,4000,-1000,52000,330621,
572,900,16384,-217,37,-1,4000,-1000,52000,330634,
576,924,16576,-224,66,7,4000,-1000,52000,330636,
516,848,16728,-220,79,-37,4000,-1000,52000,330638,
516,764,16640,-216,95,-66,4000,-1000,52000,330640,
556,804,16600,-179,163,-110,4000,-1000,52000,330653,
528,736,16636,-197,160,-117,4000,-1000,52000,330655,
560,720,16572,-189,209,-145,4000,-1000,52000,330657,
420,660,16580,-153,248,-161,4000,-1000,52000,330670,
556,872,16628,-143,290,-136,4000,-1000,52000,330672,
496,684,16768,-166,287,-145,4000,-1000,52000,330674,
512,856,16644,-156,292,-126,4000,-1000,52000,330677,
456,604,16856,-159,297,-128,4000,-1000,51000,330689,
492,708,16684,-128,286,-105,4000,-1000,51000,330692,
416,552,16852,-147,294,-100,4000,-1000,51000,330694,
364,716,16820,-133,265,-95,4000,-1000,51000,330706,
416,660,17012,-164,281,-100,4000,-1000,51000,330709,
260,620,16820,-125,267,-70,4000,-1000,51000,330711,
440,604,16904,-104,245,-90,4000,-1000,51000,330713,
284,688,16752,-111,244,-77,4000,-1000,51000,330726,
384,632,16900,-128,222,-84,4000,-1000,51000,330728,
288,560,16864,-112,198,-68,4000,-1000,51000,330730,
380,668,16896,-164,101,-29,4000,-1000,51000,330743,
368,596,16952,-174,94,-61,4000,-1000,51000,330745,
344,576,16988,-164,92,-79,4000,-1000,51000,330747,
476,700,16772,-170,72,-28,4000,-1000,51000,330749,
528,824,16976,-179,54,-32,3000,-1000,51000,330762,
436,628,17148,-130,72,-23,3000,-1000,51000,330764,
344,696,16888,-128,63,-32,3000,-1000,51000,330766,
316,640,16952,-146,68,-44,3000,-1000,51000,330769,
416,684,17120,-107,124,-47,3000,-1000,51000,330781,
492,580,16836,-67,96,-48,3000,-1000,51000,330783,
500,672,16892,-71,97,-79,3000,-1000,51000,330786,
488,608,17076,15,118,-88,3000,-1000,51000,330798,
480,676,16960,10,135,-93,3000,-1000,51000,330800,
340,600,16972,88,192,-35,3000,-1000,51000,330844,
264,628,17024,55,169,-52,3000,-1000,51000,330846,
256,636,17036,57,160,-45,3000,-1000,51000,330848,
268,756,17012,50,127,-21,3000,-1000,51000,330851,
236,732,17012,22,-57,-7,3000,-1000,51000,330863,
196,708,16928,-4,-76,16,3000,-1000,51000,330865,
200,632,17020,4,-94,-14,3000,-1000,51000,330868,
228,596,17004,10,-144,-32,3000,-1000,51000,330870,
332,672,16932,20,-241,-79,3000,-1000,51000,330883,
360,668,16964,34,-232,-68,3000,-1000,51000,330885,
572,700,16916,50,-223,-74,3000,-1000,51000,330887,
476,792,16900,59,-185,-103,3000,-1000,51000,330889,
500,640,16824,101,-50,-170,3000,-1000,51000,330902,
480,632,16952,105,-30,-139,3000,-1000,51000,330904,
504,608,16916,127,-22,-169,3000,-1000,51000,330906,
416,668,16928,155,50,-181,3000,-1000,51000,330919,
400,700,17068,143,58,-209,3000,-1000,51000,330921,
464,704,17000,153,49,-198,3000,-1000,51000,330923,
372,796,17012,133,48,-205,3000,-1000,51000,330925,
196,580,16752,160,34,-243,3000,-1000,51000,330938,
236,564,16956,168,22,-219,3000,-1000,51000,330940,
192,580,16712,173,14,-235,3000,-1000,51000,330943,
264,672,16940,180,11,-227,3000,-1000,51000,330945,
132,616,16832,178,-2,-186,3000,-1000,51000,330957,
192,644,16772,169,-3,-181,3000,-1000,51000,330960,
284,596,16612,174,-36,-182,3000,-1000,51000,330962,
184,672,16840,177,-35,-182,3000,-1000,51000,330964,
68,704,16832,126,-163,-142,3000,-1000,51000,330977,
220,736,16760,102,-190,-133,3000,-1000,51000,330979,
224,756,16708,91,-222,-127,3000,-1000,51000,330981,
220,596,16768,127,-215,-78,3000,-1000,51000,330994,
224,524,16796,100,-184,-95,3000,-1000,51000,330996,
320,692,16672,128,-192,-73,3000,-1000,51000,330998,
280,584,16832,115,-174,-81,3000,-1000,51000,331001,
120,584,16688,138,-118,-73,3000,-1000,51000,331013,
128,632,16516,140,-133,-46,3000,-1000,51000,331015,
248,568,16552,143,-126,-78,3000,-1000,51000,331018,
332,680,16600,97,-220,-47,3000,-1000,51000,331030,
172,640,16764,78,-248,-19,3000,-1000,51000,331032,
304,680,16756,88,-260,-10,3000,-1000,51000,331035,
180,732,16740,105,-271,-1,3000,-1000,51000,331037,
376,700,16540,107,-235,41,3000,-1000,51000,331050,
444,564,16516,107,-212,41,3000,-1000,51000,331052,
256,584,16600,118,-173,23,3000,-1000,51000,331054,
336,672,16536,116,-149,64,3000,-1000,51000,331056,
280,748,16820,141,2,83,3000,-1000,51000,331069,
308,644,16644,144,29,108,3000,-1000,51000,331071,
320,784,16712,170,19,93,3000,-1000,51000,331074,
196,752,16396,152,51,88,3000,-1000,51000,331076,
348,748,16660,158,49,91,3000,-1000,51000,331088,
332,788,16596,152,41,90,3000,-1000,51000,331091,
180,852,16628,139,31,112,3000,-1000,51000,331093,
328,784,16608,143,28,105,3000,-1000,51000,331095,
144,688,16660,115,-79,109,3000,-1000,51000,331107,
192,764,16736,67,-90,97,3000,-1000,51000,331110,
104,744,16756,90,-139,113,3000,-1000,51000,331112,
40,728,16796,82,-123,100,3000,-1000,51000,331114,
392,620,16708,65,-182,101,3000,-1000,51000,331127,
308,744,16592,50,-173,93,3000,-1000,51000,331129,
384,684,16660,48,-208,104,3000,-1000,51000,331131,
384,756,16352,18,-173,107,3000,-1000,51000,331144,
536,752,16664,-1,-186,118,3000,-1000,51000,331146,
352,748,16636,-14,-161,110,3000,-1000,51000,331148,
516,612,16720,-23,-60,83,3000,-1000,51000,331172,
464,624,16720,-27,-32,73,3000,-1000,51000,331174,
468,620,16824,-20,-10,70,3000,-1000,51000,331176,
416,452,16712,-12,9,65,3000,-1000,51000,331179,
172,600,16660,36,49,47,3000,-1000,51000,331191,
380,688,16712,31,49,49,3000,-1000,51000,331194,
332,724,16740,36,23,60,3000,-1000,51000,331196,
320,636,16700,47,3,22,3000,-1000,51000,331198,
392,728,16672,11,-60,54,3000,-1000,51000,331211,
512,684,17004,25,-35,76,3000,-1000,51000,331213,
440,672,16736,18,-74,42,3000,-1000,51000,331215,
468,716,16828,40,-58,74,3000,-1000,51000,331217,
304,712,16820,-8,-99,74,3000,-1000,51000,331230,
364,628,16896,4,-104,61,3000,-1000,51000,331232,
424,652,16928,10,-109,71,3000,-1000,51000,331235,
420,560,16888,12,-110,70,3000,-1000,51000,331237,
412,524,16820,69,-18,53,3000,-1000,51000,331249,
440,524,16588,90,-16,78,3000,-1000,51000,331252,
488,448,16800,99,21,66,3000,-1000,51000,331254,
456,568,16820,106,21,86,3000,-1000,51000,331256,
428,592,16796,157,17,72,3000,-1000,51000,331269,
360,608,16712,132,-33,88,3000,-1000,51000,331271,
444,616,16832,121,-19,93,3000,-1000,51000,331274,
484,772,16744,148,-27,87,3000,-1000,51000,331276,
480,668,16888,112,-110,104,3000,-1000,51000,331288,
396,840,16736,131,-135,121,3000,-1000,51000,331290,
500,812,16868,85,-105,95,3000,-1000,51000,331293,
472,700,16876,95,-126,100,3000,-1000,51000,331295,
496,624,16924,68,-102,122,3000,-1000,51000,331308,
468,648,16880,88,-91,103,3000,-1000,51000,331310,
528,688,16760,74,-83,107,3000,-1000,51000,331312,
544,692,16856,81,-37,114,3000,-1000,51000,331314,
392,568,16844,91,-50,91,3000,-1000,51000,331327,
320,632,16744,79,-75,81,3000,-1000,51000,331329,
420,600,16828,80,-75,90,3000,-1000,51000,331331,
504,568,16892,102,-105,107,3000,-1000,51000,331334,
524,644,16816,108,-176,71,3000,-1000,51000,331346,
572,684,16792,110,-195,81,3000,-1000,51000,331348,
420,544,16752,118,-183,71,3000,-1000,51000,331351,
604,688,16816,125,-186,57,3000,-1000,51000,331353,
724,384,16880,158,-115,46,3000,-1000,51000,331365,
756,484,16868,176,-76,22,3000,-1000,51000,331368,
752,408,16860,175,-49,-1,3000,-1000,51000,331370,
932,80,16928,288,183,-57,3000,-1000,51000,331382,
964,72,17060,289,259,-102,3000,-1000,51000,331385,
932,-4,16852,314,265,-105,3000,-1000,51000,331387,
1020,84,17184,331,289,-114,3000,-1000,51000,331389,
1196,-184,17080,446,415,-226,3000,-1000,51000,331402,
1196,-208,17248,455,414,-254,3000,-1000,51000,331404,
1268,-216,17112,458,397,-280,3000,-1000,51000,331406,
1656,-544,17404,569,293,-399,3000,-1000,51000,331419,
1840,-508,17496,607,268,-413,3000,-1000,51000,331421,
1848,-576,17440,614,248,-442,3000,-1000,51000,331423,
2096,-652,17512,636,264,-496,3000,-1000,51000,331425,
2844,-984,17684,850,271,-747,3000,-1000,51000,331438,
2852,-964,17636,895,277,-804,3000,-1000,51000,331440,
3128,-1044,17804,950,313,-851,3000,-1000,51000,331442,
6608,-1348,18304,1497,336,-3916,4000,-1000,50000,331500,
6756,-1528,18084,1475,353,-4114,4000,-1000,49000,331502,
6724,-1452,18100,1446,306,-4280,4000,-1000,49000,331505,
7076,-1776,18356,1455,274,-5276,4000,-1000,49000,331517,
7200,-1844,18476,1464,233,-5483,4000,-1000,49000,331520,
7352,-1996,18332,1464,269,-5691,4000,-1000,49000,331522,
7472,-2084,18236,1514,321,-6757,4000,-1000,48000,331534,
7468,-2120,18200,1512,339,-6939,4000,-1000,48000,331537,
7504,-2180,18220,1526,367,-7157,4000,-1000,48000,331539,
7408,-2448,18004,1547,311,-8299,4000,-1000,47000,331552,
7452,-2428,17944,1553,285,-8493,4000,-1000,47000,331554,
7412,-2432,17812,1552,276,-8702,4000,-1000,47000,331556,
7372,-2428,17560,1535,157,-9837,4000,-1000,46000,331569,
7204,-2492,17564,1536,192,-10017,5000,-1000,46000,331571,
7304,-2432,17532,1538,223,-10235,5000,-1000,45000,331573,
7056,-2584,17220,1572,409,-11313,5000,-1000,44000,331586,
6808,-2708,17456,1590,475,-11519,5000,-1000,44000,331588,
6888,-2712,17236,1605,560,-11694,5000,-1000,44000,331590,
6324,-3088,17108,1671,828,-12734,5000,-1000,43000,331603,
6152,-3060,17132,1693,902,-12723,5000,-1000,43000,331605,
5992,-3132,17204,1697,930,-12985,5000,-1000,42000,331607,
5472,-3252,17008,1782,1063,-13722,5000,-1000,41000,331620,
5304,-3164,16936,1812,1070,-13869,5000,-1000,41000,331622,
5176,-3112,16604,1799,1055,-13975,5000,-1000,41000,331624,
4588,-3224,16592,1815,955,-14630,5000,-1000,39000,331637,
4356,-3232,16736,1814,906,-14730,5000,-1000,39000,331639,
4328,-3284,16676,1794,900,-14825,5000,-1000,39000,331641,
3928,-3500,16636,1824,697,-15334,5000,-1000,37000,331654,
3852,-3632,16384,1847,711,-15409,5000,-1000,37000,331656,
3712,-3556,16276,1878,666,-15512,5000,-1000,37000,331658,
3168,-3580,16120,1917,614,-15930,5000,-1000,35000,331671,
3072,-3452,16100,1888,603,-16003,5000,0,35000,331673,
1052,-3532,15836,2319,1363,-16738,6000,0,29000,331722,
952,-3652,15708,2344,1402,-16726,6000,0,28000,331725,
832,-3556,15728,2398,1493,-16713,6000,0,28000,331727,
760,-3604,15812,2404,1535,-16685,6000,0,28000,331729,
244,-3504,15904,2578,1761,-16682,6000,0,26000,331742,
184,-3520,15904,2609,1765,-16683,6000,0,26000,331744,
16,-3516,15860,2639,1809,-16719,6000,0,26000,331746,
-300,-3204,15800,2785,1918,-16758,6000,1000,24000,331759,
-432,-3140,15788,2818,1892,-16795,6000,1000,24000,331761,
-544,-2884,15776,2832,1906,-16819,6000,1000,24000,331763,
-1108,-2572,15764,2891,1860,-16937,6000,1000,22000,331776,
-1276,-2620,15552,2887,1856,-16954,6000,1000,22000,331778,
-1420,-2416,15760,2865,1878,-16984,6000,1000,21000,331780,
-2112,-1820,15748,2685,1757,-17187,7000,2000,20000,331793,
-2124,-1752,15944,2678,1729,-17237,7000,2000,20000,331795,
-2364,-1696,16040,2618,1684,-17314,7000,2000,19000,331797,
-2532,-1880,16584,2448,1464,-17695,7000,2000,18000,331810,
-2712,-1856,16428,2427,1491,-17728,7000,2000,17000,331812,
-2680,-1840,16416,2396,1503,-17820,7000,2000,17000,331814,
-3064,-1588,16480,2412,1805,-18106,7000,3000,15000,331827,
-3220,-1436,16328,2390,1862,-18133,7000,3000,15000,331829,
-3348,-1348,16184,2372,1886,-18197,7000,3000,15000,331831,
-4192,-932,15980,2210,1929,-18406,7000,3000,13000,331844,
-4276,-880,15980,2138,1872,-18430,7000,4000,13000,331846,
