Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-936,1228,16600,152,77,96,5000,2000,47000,351604,
-968,1188,16760,153,46,114,5000,2000,47000,351606,
-852,1236,16616,129,33,151,5000,2000,47000,351609,
-956,1164,16708,143,29,160,5000,2000,47000,351611,
-1004,1136,16800,77,-144,310,5000,2000,47000,351623,
-928,1156,16956,62,-156,352,5000,2000,47000,351626,
-880,1136,16860,74,-186,330,5000,2000,47000,351628,
-816,988,16856,54,-227,382,5000,2000,47000,351640,
-636,868,16912,79,-218,365,5000,2000,47000,351643,
-744,888,16888,62,-189,351,5000,2000,47000,351645,
-756,940,16948,81,-175,347,5000,2000,47000,351647,
-552,1020,16960,109,-27,245,5000,2000,48000,351660,
-644,1088,16948,134,-8,222,5000,2000,48000,351662,
-560,1032,16924,141,5,178,5000,2000,48000,351664,
-544,964,16864,159,1,156,5000,2000,48000,351666,
-352,884,17088,212,112,24,5000,2000,48000,351679,
-320,864,17052,265,110,3,5000,2000,48000,351681,
-284,876,17092,263,132,-10,5000,2000,48000,351683,
-388,836,17108,270,120,-35,5000,2000,48000,351686,
-228,596,17084,359,155,-122,5000,2000,48000,351698,
-264,740,17180,381,146,-114,5000,2000,48000,351701,
-212,632,17196,395,151,-135,5000,2000,48000,351703,
164,428,17120,517,204,-210,5000,2000,47000,351715,
68,492,16996,549,219,-209,5000,2000,47000,351718,
224,564,17012,555,245,-225,5000,2000,47000,351720,
200,396,17040,562,297,-240,5000,2000,47000,351722,
224,440,17044,603,395,-344,5000,2000,47000,351735,
328,336,17012,665,406,-333,5000,2000,47000,351737,
312,476,17148,668,388,-382,5000,2000,47000,351739,
344,472,17140,664,384,-401,5000,2000,47000,351741,
452,296,17232,696,349,-563,5000,2000,47000,351754,
620,300,17016,739,344,-614,5000,2000,47000,351756,
644,288,17000,748,372,-657,5000,2000,47000,351759,
672,292,16996,736,354,-691,5000,2000,47000,351761,
772,124,17196,738,294,-955,5000,2000,47000,351773,
848,-8,17096,724,260,-1002,5000,2000,47000,351776,
932,-48,17388,738,258,-1063,5000,2000,47000,351778,
1324,-308,17456,810,77,-1416,5000,2000,47000,351790,
1396,-172,17628,811,78,-1510,5000,2000,47000,351793,
1480,-100,17608,824,44,-1588,5000,2000,47000,351795,
1468,-288,17724,848,39,-1653,5000,2000,47000,351797,
2088,-660,17724,956,77,-2051,5000,2000,47000,351810,
2032,-636,17624,969,81,-2147,5000,2000,47000,351812,
4140,-1788,18112,1548,-1125,-7209,6000,1000,41000,351922,
4128,-1660,18048,1547,-1137,-7366,6000,1000,40000,351924,
4188,-1804,17868,1602,-1166,-7498,6000,1000,40000,351926,
4368,-1960,17864,1742,-1087,-8283,6000,1000,40000,351939,
4460,-1864,17736,1759,-1071,-8457,6000,1000,39000,351941,
4280,-2024,17848,1784,-1007,-8589,6000,1000,39000,351943,
4332,-2004,17752,1876,-827,-9403,6000,0,38000,351956,
4332,-1884,17752,1880,-799,-9571,6000,0,38000,351958,
4372,-1928,17740,1901,-801,-9716,6000,0,38000,351960,
4408,-1744,17828,1906,-764,-9873,6000,0,38000,351963,
4132,-1812,17672,1916,-659,-10735,6000,0,37000,351975,
3968,-1908,17600,1922,-637,-10887,6000,0,37000,351977,
3856,-2044,17716,1937,-624,-11047,6000,0,36000,351980,
3892,-2308,17688,1996,-579,-11898,6000,0,35000,351992,
3700,-2288,17560,2013,-592,-11989,6000,0,35000,351994,
3620,-2324,17416,2002,-564,-12192,6000,0,35000,351997,
3396,-2208,17220,2054,-657,-13026,6000,0,34000,352009,
3380,-2100,17376,2028,-672,-13102,6000,0,33000,352012,
3284,-2156,16948,2011,-704,-13243,6000,0,33000,352014,
2904,-2184,17092,1904,-1040,-14011,6000,0,32000,352026,
2856,-2212,17140,1913,-1129,-14150,6000,0,32000,352028,
2860,-2332,17044,1866,-1186,-14257,6000,0,31000,352031,
-1020,-2992,15612,773,-70,-21685,5000,3000,6000,352185,
-1068,-3060,15416,780,14,-21773,5000,3000,6000,352188,
-1140,-3124,15488,772,120,-21851,5000,3000,5000,352190,
-1496,-2996,15428,765,872,-22098,5000,4000,3000,352203,
-1728,-3048,15232,761,1027,-22128,5000,4000,3000,352205,
-1836,-2972,15300,790,1144,-22163,5000,4000,3000,352207,
-2428,-2828,15388,727,1746,-22290,4000,4000,0,352220,
-2748,-2836,15372,687,1833,-22322,4000,4000,0,352222,
-2792,-2740,15364,678,1875,-22343,4000,4000,0,352224,
-3060,-2800,15540,654,1932,-22370,4000,4000,359000,352226,
-4220,-2928,15540,571,2002,-22368,4000,5000,357000,352239,
-4396,-2956,15544,574,1978,-22360,4000,5000,357000,352241,
-4656,-3060,15588,608,1945,-22302,4000,5000,356000,352243,
-5384,-3284,15768,726,1887,-22036,4000,5000,354000,352256,
-5556,-3212,15720,745,1918,-21969,4000,6000,354000,352258,
-5804,-3300,15796,779,1937,-21899,4000,6000,353000,352260,
-6540,-3108,15704,1102,2143,-21233,4000,6000,351000,352273,
-6708,-3024,15752,1168,2210,-21105,3000,6000,351000,352275,
-6872,-2924,15764,1211,2244,-20918,3000,6000,351000,352278,
-7644,-2136,15676,1450,2296,-19861,3000,7000,349000,352290,
-7796,-2008,15676,1466,2278,-19632,3000,7000,348000,352292,
-7976,-1956,15676,1475,2248,-19416,3000,7000,348000,352295,
-11628,2704,15300,465,792,-4613,3000,11000,342000,352479,
-11620,2808,15156,446,690,-4397,3000,11000,342000,352481,
-11596,2868,15072,441,593,-4241,3000,11000,342000,352484,
-11216,3104,14904,324,540,-3159,3000,11000,341000,352496,
-11204,3004,14916,347,582,-2963,3000,11000,341000,352499,
-11004,3060,14936,304,637,-2769,3000,11000,341000,352501,
-11340,3484,15096,157,805,-1708,3000,12000,341000,352513,
-11440,3492,14992,71,785,-1503,3000,12000,341000,352516,
-11484,3552,14888,47,742,-1343,3000,12000,341000,352518,
-11644,3484,15052,-296,278,-391,3000,12000,341000,352530,
-11644,3416,15188,-360,177,-231,3000,12000,341000,352533,
-11680,3368,15188,-407,93,-47,3000,12000,341000,352535,
-10928,3228,14956,-587,-40,840,3000,12000,341000,352547,
-10860,3196,15012,-582,45,1002,3000,12000,341000,352550,
-10656,3264,15152,-615,135,1154,3000,12000,341000,352552,
-10300,3136,14820,-655,904,2046,3000,12000,341000,352564,
-10440,3056,14760,-679,1002,2219,3000,12000,341000,352567,
-10372,3084,14692,-673,1122,2351,3000,12000,341000,352569,
-10804,3192,14856,-811,1353,3157,3000,13000,342000,352581,
-10892,3176,14836,-883,1300,3335,3000,13000,342000,352584,
-10968,3164,14804,-916,1269,3482,3000,13000,342000,352586,
-11108,3024,15016,-1134,821,4331,3000,13000,342000,352598,
-5892,-3408,16140,-3399,-1753,18711,2000,8000,16000,352844,
-5772,-3476,16448,-3376,-1692,18775,2000,8000,17000,352846,
-5740,-3508,16348,-3336,-1611,18843,2000,8000,17000,352849,
-5248,-3648,16916,-3178,-1295,19183,2000,8000,19000,352861,
-5124,-3756,17088,-3156,-1265,19240,2000,8000,19000,352864,
-5048,-3956,17100,-3095,-1265,19291,2000,8000,20000,352866,
-4504,-4204,17628,-2835,-1156,19533,2000,8000,21000,352878,
-4540,-4260,17576,-2766,-1128,19575,2000,8000,22000,352881,
-4432,-4312,17628,-2739,-1121,19621,2000,8000,22000,352883,
-3856,-4476,17748,-2444,-1103,19746,2000,8000,24000,352895,
-3860,-4552,17684,-2436,-1098,19769,2000,8000,24000,352898,
-3796,-4624,17692,-2355,-1112,19801,2000,8000,25000,352900,
-3072,-5036,17444,-2054,-1001,19800,2000,8000,27000,352913,
-3004,-5076,17508,-2017,-986,19784,2000,8000,27000,352915,
-2908,-5016,17656,-1941,-927,19786,2000,8000,27000,352917,
-2260,-5024,17532,-1636,-473,19666,2000,7000,29000,352930,
-2132,-4956,17664,-1553,-340,19618,2000,7000,29000,352932,
-2116,-4776,17820,-1529,-203,19564,2000,7000,30000,352934,
-1752,-4512,18840,-1326,364,19106,2000,7000,32000,352947,
-1588,-4384,19048,-1285,443,18985,2000,7000,32000,352949,
-1652,-4480,19008,-1225,498,18904,2000,7000,32000,352951,
948,-3556,17548,829,1166,17615,3000,7000,45000,353047,
816,-3396,17692,806,971,17508,3000,7000,45000,353049,
1052,-3408,17672,772,796,17406,3000,7000,46000,353052,
984,-3416,17612,719,566,17315,4000,7000,46000,353054,
1532,-3164,18040,535,-682,16616,4000,7000,48000,353066,
1640,-3168,18152,488,-896,16461,4000,7000,48000,353069,
1916,-3048,18276,429,-1099,16292,4000,7000,48000,353071,
2752,-3124,18012,491,-1553,15350,4000,6000,50000,353083,
2884,-3144,18088,585,-1539,15159,4000,6000,50000,353086,
2880,-3068,17892,633,-1586,14959,4000,6000,50000,353088,
3740,-3004,17140,895,-1283,13980,4000,6000,52000,353100,
3872,-2940,17228,938,-1146,13786,4000,6000,52000,353103,
3996,-2916,17096,981,-987,13580,4000,6000,52000,353105,
4248,-2264,16340,1042,-120,12548,4000,5000,53000,353117,
4296,-2144,16264,1010,3,12342,4000,5000,53000,353120,
4136,-1892,16244,974,132,12149,4000,5000,54000,353122,
3844,-1460,16320,535,333,10927,4000,5000,55000,353134,
3612,-1172,16516,452,211,10647,4000,5000,55000,353137,
3468,-1108,16448,349,97,10437,4000,5000,55000,353139,
3300,-1136,16520,241,-60,10146,4000,5000,55000,353141,
3072,-920,16916,-315,-1045,8811,4000,5000,56000,353154,
-352,736,16584,-1129,-753,1072,3000,4000,57000,353294,
-564,680,16536,-1175,-789,926,3000,4000,57000,353296,
-616,612,16508,-1179,-809,773,3000,4000,57000,353299,
-608,548,16512,-1239,-812,640,3000,4000,57000,353301,
-684,464,17024,-1263,-487,22,3000,3000,57000,353314,
-740,516,17004,-1214,-362,-29,3000,3000,57000,353316,
-704,532,16920,-1206,-272,-91,3000,3000,57000,353318,
-872,740,17280,-865,333,43,3000,3000,57000,353331,
-912,828,17304,-775,412,130,3000,3000,57000,353333,
-932,844,17204,-743,448,238,3000,3000,57000,353335,
-1052,844,17228,-646,464,363,3000,3000,57000,353337,
-584,632,16856,-305,572,984,3000,4000,57000,353350,
-644,700,16752,-271,559,1127,3000,4000,57000,353352,
-512,680,16680,-245,527,1219,3000,4000,57000,353354,
-512,644,16008,-122,173,1766,3000,4000,57000,353367,
-560,524,16080,-100,99,1843,3000,4000,57000,353369,
-592,540,15876,-116,32,1878,3000,4000,58000,353371,
-472,524,15952,-94,-53,1916,3000,4000,58000,353374,
-640,592,16256,-77,-328,1988,3000,3000,58000,353386,
-684,624,16272,-36,-358,1995,3000,3000,58000,353388,
-708,692,16328,-60,-397,1989,3000,3000,58000,353390,
-824,980,16936,95,-462,2093,3000,3000,58000,353403,
-672,932,16944,108,-441,2100,3000,3000,58000,353405,
496,1152,16320,404,275,942,3000,3000,59000,353490,
588,1268,16380,401,393,894,3000,3000,59000,353493,
504,1316,16260,421,497,836,3000,3000,59000,353495,
428,1372,16352,410,603,807,3000,3000,59000,353497,
