Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
17800,3688,1864,-1347,-8421,447,12000,-59000,221000,990272,
16804,3560,1020,-1500,-7825,800,12000,-60000,221000,990285,
16504,3616,1004,-1399,-7769,873,13000,-60000,221000,990289,
16388,3476,720,-1456,-7017,463,13000,-61000,220000,990302,
16416,3276,744,-1241,-6867,320,13000,-61000,220000,990304,
16576,3276,568,-918,-6608,209,13000,-62000,220000,990307,
18204,3136,124,-700,-3623,-348,13000,-62000,220000,990324,
18644,3276,852,-595,-68,-424,13000,-63000,219000,990337,
18516,3360,1068,-587,1193,-455,0,0,0,990337,
17316,3376,1300,-1051,2707,-180,13000,-62000,219000,990354,
16976,3236,1164,-840,2563,-128,13000,-62000,219000,990357,
16896,3316,868,-778,2570,-57,13000,-62000,219000,990359,
15716,3160,740,-794,1298,-3,13000,-62000,219000,990371,
15636,3156,748,-772,965,-20,13000,-62000,219000,990374,
15716,3132,788,-657,798,-33,13000,-62000,219000,990376,
16468,3288,428,-502,75,-316,14000,-63000,219000,990389,
16608,3216,644,-416,225,-404,14000,-63000,219000,990391,
16908,3288,676,-335,257,-464,14000,-63000,219000,990394,
18160,3368,984,11,2125,-418,14000,-62000,219000,990406,
18200,3548,964,-18,2601,-426,14000,-62000,219000,990409,
18312,3604,1096,10,3089,-360,14000,-62000,219000,990411,
17540,3720,1396,-201,4262,59,14000,-62000,219000,990424,
17296,3692,1300,-225,4205,176,14000,-62000,219000,990426,
17088,3616,1372,-291,4109,290,14000,-62000,219000,990429,
15472,3336,1412,62,-103,108,14000,-62000,219000,990458,
15768,3484,1252,140,-174,14,14000,-62000,219000,990461,
15852,3364,1352,110,-363,-60,14000,-62000,219000,990463,
17412,3392,1284,193,197,-293,0,0,0,990463,
20344,3504,1900,1973,23163,-2469,10000,-48000,222000,994319,
0,0,0,0,0,0,10000,-48000,222000,994319,
18904,3424,1552,24,5050,-749,14000,-62000,219000,990493,
18972,3408,1616,80,6312,-799,14000,-62000,219000,990496,
18480,3500,2200,318,13221,-1685,14000,-60000,219000,990513,
18212,3556,1984,316,13886,-1794,14000,-60000,219000,990515,
17288,3680,2344,325,16728,-2132,14000,-59000,219000,990528,
17048,3736,2424,277,17004,-2186,14000,-58000,219000,990530,
16976,3768,2388,295,17261,-2169,14000,-58000,219000,990533,
16392,3752,2748,375,17518,-2239,13000,-56000,220000,225000,
16532,3456,2680,569,17819,-2310,13000,-54000,220000,990565,
16536,3484,2644,576,18024,-2379,13000,-54000,220000,990568,
16868,3472,3232,777,19652,-2579,13000,-52000,220000,990580,
16928,3516,3360,883,20056,-2579,13000,-52000,220000,990583,
16984,3488,3384,913,20485,-2644,13000,-51000,221000,990585,
0,0,0,0,0,0,13000,-51000,221000,990585,
16224,4180,4556,1417,30157,-3817,13000,-45000,221000,990620,
15548,4080,4764,1559,32767,-4073,13000,-42000,222000,990633,
15360,4156,5228,1609,32767,-4120,13000,-41000,222000,990635,
15184,4164,5224,1732,32767,-4159,13000,-40000,222000,990638,
14540,4088,596,12252,5322,32767,-5540,15000,0,228000,
13332,4440,7216,2566,32767,-4737,13000,-32000,223000,990673,
12468,4852,8392,3065,32767,-4977,13000,-29000,223000,990685,
12056,5036,8744,3049,32767,-5024,13000,-28000,223000,990690,
10984,5288,9456,3462,32767,-5199,13000,-25000,224000,990703,
10720,584,5155,32767,-4348,17000,12000,229000,994594,0,
10472,5284,9188,3660,32767,-5233,13000,-24000,224000,990707,
8912,5364,9552,3647,32767,-5379,14000,-20000,224000,990720,
8756,5256,9292,3623,32767,-5409,14000,-20000,224000,990722,
8392,5312,9248,3681,32767,-5422,14000,-19000,224000,990724,
7952,5028,9812,4213,32767,-5451,14000,-16000,224000,990737,
7852,5052,9848,4341,32767,-5472,14000,-16000,224000,990739,
7696,5184,10076,4425,32767,-5521,14000,-15000,224000,990741,
7088,5664,10988,4628,32767,-5994,15000,-12000,225000,990754,
7048,5700,11044,4544,32767,-6121,15000,-12000,225000,990756,
6648,5892,11260,4652,32767,-6263,15000,-11000,225000,990759,
4108,6620,11980,4766,32767,-6714,16000,-8000,225000,990771,
3404,6700,12108,4800,32767,-6762,16000,-7000,225000,990773,
3016,6860,12188,4743,32767,-6814,16000,-7000,225000,990776,
940,7018,-241,19000,22000,232000,0,0,0,990776,
-2916,7104,14848,-227,3069,25,19000,22000,232000,994680,
240,7068,12876,4620,32767,-5653,16000,-2000,225000,990793,
96,6720,14500,3943,32767,-4047,17000,0,226000,990805,
0,0,0,0,0,0,17000,0,226000,990805,
-1932,7988,14940,1991,21283,-1770,18000,7000,228000,990839,
-2112,7748,14644,1821,20374,-1791,18000,7000,228000,990842,
-2760,6744,15088,939,12656,-1514,18000,9000,228000,990861,
-2116,7140,15508,673,9374,-1183,18000,10000,228000,990874,
-1968,7228,15576,654,8978,-1132,18000,10000,228000,990876,
-1792,7188,15464,672,8726,-1116,18000,10000,228000,990879,
-660,7260,15084,586,7477,-837,18000,11000,229000,990891,
-552,7208,15280,664,7466,-812,18000,11000,229000,990893,
-156,6924,14660,766,8088,-604,19000,12000,229000,990913,
-712,6956,14516,885,9044,-831,19000,13000,229000,990925,
-928,6908,14312,828,9077,-895,19000,13000,229000,990928,
-1192,6940,14360,863,9139,-942,19000,13000,229000,990930,
-2216,6636,14388,734,8623,-982,19000,14000,229000,990943,
-2440,6644,14484,780,8422,-945,19000,14000,229000,990945,
-3480,6580,14632,414,5463,-903,19000,15000,230000,990964,
-3300,6684,14536,224,3612,-668,19000,232000,994854,0,
-2896,6780,14776,229,3139,-573,19000,15000,230000,990981,
-2072,6916,14864,157,2663,-422,19000,16000,230000,990994,
-1884,6880,14608,169,2668,-369,19000,16000,230000,990996,
-1884,7020,14580,151,2716,-366,19000,16000,230000,990999,
-1596,7116,14400,61,3494,-426,20000,16000,230000,991011,
-1740,7200,14188,52,3858,-497,20000,16000,230000,991016,
-2504,7000,14220,-9,3995,-667,20000,16000,230000,991028,
-2680,6924,14348,58,3961,-654,20000,16000,230000,991031,
-2800,7056,14028,-43,3908,-633,20000,17000,230000,991033,
-3456,7204,14464,-140,2885,-474,20000,17000,230000,991045,
-3404,7116,14484,-198,2237,18000,17000,232000,994954,0,
