Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4408,4708,13960,-188,-724,-231,10000,21000,164000,1048635,
-4416,4712,13920,-159,-788,-236,10000,21000,164000,1048637,
-4460,4736,14072,-177,-840,-249,10000,21000,164000,1048640,
-4088,4632,14324,-166,-1037,-230,10000,2100,167000,1053305,
-3756,4752,14512,-101,-800,-114,10000,21000,164000,1048672,
-3812,4780,14428,-57,-692,-105,10000,21000,164000,1048674,
-4132,4796,14492,-104,-847,-33,10000,21000,164000,1048687,
-4160,4848,14480,-42,-897,-25,10000,21000,164000,1048689,
-4208,4840,14328,-82,-931,-80,10000,21000,164000,1048691,
-4368,4604,14708,-109,-1521,-132,10000,20000,164000,1048704,
-4336,4660,14592,-85,-2270,-39,10000,20000,164000,1048721,
-3948,4764,14580,-72,-2348,-24,10000,20000,164000,1048726,
-3580,4612,14600,-73,-2160,-176,10000,20000,164000,1048738,
-3352,4616,14592,0,-1892,-218,10000,20000,164000,104,
-2820,4852,14692,-323,-203,-132,11000,14000,166000,1057413,
-2756,4888,14872,-310,-7,-172,11000,14000,166000,1057425,
-2716,4852,14772,-345,89,-175,11000,14000,166000,1057427,
-2784,4868,14776,-284,-214,-147,11000,14000,166000,1057408,
-3964,4868,14812,-9,-93,-381,10000,20000,164000,1048775,
-4052,4852,14816,21,-83,-350,10000,20000,164000,1048777,
-4312,4732,14868,-198,-706,-305,10000,19000,164000,1048790,
-4400,4740,14800,-166,-718,-320,10000,19000,164000,1048792,
-3588,4796,14664,-255,-975,-258,10000,19000,164000,1048812,
-3428,4948,14608,-281,-715,-247,10000,19000,164000,1048824,
-3412,4884,14736,-267,-560,-223,10000,19000,164000,1048826,
-3584,5048,14692,-303,-569,-275,10000,19000,164000,1048829,
-3708,5020,14664,-311,-451,-283,10000,19000,164000,1048841,
-3964,5020,14696,-386,-519,-246,10000,19000,164000,1048844,
-3892,4948,14852,-329,-546,-237,10000,19000,164000,1048846,
-3992,4756,14628,-450,-1117,-173,10000,19000,164000,1048858,
-4008,4656,14800,-410,-1111,-173,10000,19000,164000,1048861,
-3416,4736,14664,-428,-1051,-331,10000,19000,164000,1048880,
-3216,4944,14724,-336,-364,-472,10000,19000,163000,1048893,
-3120,5004,14728,-319,-210,-447,10000,19000,163000,1048895,
-3176,4984,14792,-343,-175,-482,10000,19000,163000,1048898,
-3528,4960,14752,-387,-53,-356,10000,19000,163000,1048910,
-3564,5020,14488,-372,-46,-319,10000,19000,163000,1048912,
-3740,5024,14612,-414,-107,-309,10000,19000,163000,1048915,
-3744,4860,14732,-415,-446,-284,10000,18000,163000,1048927,
-3788,4864,14680,-485,-583,-284,10000,18000,163000,1048930,
-3836,4700,14692,-461,-678,-245,10000,18000,163000,1048932,
-3720,4792,14620,-591,-1028,-223,10000,18000,163000,1048944,
-2612,5016,15028,-389,-208,41,11000,12000,161000,1051713,
-2384,5056,14872,-445,18,-32,11000,12000,161000,1051726,
-2320,5096,14984,-449,274,-89,11000,12000,161000,1051743,
-2336,5168,14904,-426,372,-90,11000,12000,161000,1051745,
-2548,5060,14836,-480,379,-32,11000,12000,161000,1051765,
-3620,5140,14416,-406,1639,-119,11000,15000,166000,1057747,
-3632,5064,14740,-1682,-7487,1513,11000,14000,166000,1057783,
-4852,51,5296,14832,-2445,-13426,2283,11000,13000,166000,
-2540,5,5448,15040,-3451,-21567,3260,11000,10000,166000,
-4376,5272,14844,-3930,-27344,3534,10000,8000,166000,1057828,
-4304,5176,14812,-4063,-28315,3588,10000,7000,166000,5136,
-2260,5204,14768,-519,835,-224,11000,12000,161000,1051851,
-2396,5088,14740,-421,1310,-281,11000,12000,161000,1051863,
-2468,5176,14632,-477,1302,-257,11000,12000,161000,1051865,
-2476,5148,14676,-444,1406,-218,11000,12000,161000,1051868,
-2620,5000,14752,-469,1534,-222,11000,12000,162000,1051880,
-2656,5060,14732,-433,1537,-208,11000,12000,162000,1051882,
-2648,4936,14580,-453,1614,-215,11000,12000,162000,1051885,
-2612,5020,14440,-397,1849,-256,11000,12000,162000,1051897,
-2600,4936,14504,-455,1920,-288,11000,12000,162000,1051900,
-2536,5064,14572,-425,2005,-301,11000,12000,162000,1051902,
-2572,5016,14672,-389,2458,-376,11000,13000,162000,1051915,
-2700,4944,14452,-350,2568,-356,11000,13000,162000,1051917,
-2752,5124,14532,-360,2635,-385,11000,13000,162000,1051919,
-2820,5060,14588,-364,2834,-352,11000,13000,162000,1051932,
-2824,5120,14664,-323,2928,-352,11000,13000,162000,1051934,
-2808,5152,14548,-372,2862,-367,11000,13000,162000,1051936,
-3184,5212,14544,-335,2665,-295,11000,13000,162000,1051949,
-3316,5212,14864,-400,2402,-249,11000,13000,162000,1051951,
-3364,5284,14756,-387,2219,-193,11000,13000,162000,1051954,
-4312,5376,14864,-795,-349,313,11000,13000,162000,1051966,
-4444,5264,14828,-824,-960,445,11000,13000,162000,1051968,
