Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5276,5092,14044,-820,-2080,-44,12000,27000,168000,1058794,
-4896,5012,14056,-866,-2319,-121,12000,26000,168000,1058807,
-4824,5080,14164,-856,-2367,-110,12000,26000,168000,1058809,
-4640,4976,14324,-826,-2377,-90,12000,26000,168000,1058811,
-4524,5188,14312,-848,-2180,67,12000,26000,168000,1058824,
-4452,52025,-28,15000,36000,174000,0,0,0,1058824,
-4372,5188,14132,-807,-2069,9,12000,26000,168000,1058828,
-4588,5212,14036,-76,15000,36000,0,0,0,1058828,
-4556,5148,14048,-833,-2070,-25,12000,26000,168000,1058843,
-4600,5180,13976,-777,-2003,-19,12000,26000,168000,1058845,
-4708,5148,13964,-826,-2192,41,12000,25000,168000,1058858,
-4628,5064,13960,-771,-2204,52,12000,25000,168000,1058860,
-4652,5124,13928,-821,-2258,33,12000,25000,168000,1058862,
-4676,5104,139760,-255,15000,35000,0,0,0,1058862,
-4540,5076,14008,-818,-2826,208,12000,25000,168000,1058877,
0,0,0,0,0,0,12000,25000,168000,1058877,
-2648,5520,14528,-364,372,-167,14000,15000,174000,1067175,
-2,-820,-912,-26,11000,24000,0,0,0,1067175,
-4416,5164,13824,-687,-681,57,1106,-134,2300,-386,
-4512,5096,13944,-639,-764,45,110002,-96,2441,-431,
-4676,5168,13944,-594,-1291,49,11000,24000,168000,1058947,
-4484,5148,13964,-642,-1469,55,11000,24000,168000,1058949,
-4420,5144,13896,-642,-1981,113,11000,24000,168000,1058962,
-4368,5020,14020,-642,-2127,143,11000,23000,168000,1058964,
-4336,5136,14044,-603,-2116,132,11000,23000,168000,1058966,
-4092,4812,13852,-580,-2194,99,11000,23000,168000,1058979,
-3856,4884,13772,-521,-2049,29,11000,23000,168000,1058981,
-3824,4820,13736,-558,-1993,22,11000,23000,168000,1058983,
-3500,5064,14044,-331,-36,14320,-116,1594,-419,14000,
-4128,5132,14140,-246,-376,63,11000,23000,168000,1059032,
-4152,5100,14192,-273,-366,60,11000,23000,168000,1059034,
-2708,5584,14868,-209,525,35,12000,12000,167000,1062087,
-2680,5776,14800,-168,450,33,12000,12000,167000,1062089,
-2752,5636,14860,-161,518,10,12000,12000,167000,1062091,
-2564,5896,14748,-219,481,-139,12000,12000,167000,1062104,
-2824,5904,14948,-156,594,-253,12000,12000,167000,1062125,
-2920,5848,14836,-226,301,-286,12000,12000,167000,1062138,
-3048,5744,14948,-245,168,-303,12000,12000,167000,1062143,
-2920,5600,14876,-401,-198,-380,12000,12000,167000,1062155,
-2840,5644,15048,-345,-263,-355,12000,12000,167000,10621574000,
-2452,5640,14696,-476,-339,-361,12000,12000,167000,1062172,
-2488,5652,14584,-464,-285,-368,12000,12000,167000,1062175,
-2476,5568,14648,-521,-321,-379,12000,12000,167000,1062177,
-2428,5392,14624,-480,-30,-408,12000,12000,167000,1062190,
-2484,5396,14572,-531,-36,-405,12000,12000,167000,1062192,
-2484,5488,14704,-479,15,-360,12000,12000,167000,1062194,
-2492,5300,14608,-539,92,-371,12000,12000,167000,1062207,
-2524,5332,14648,-518,31,-379,12000,12000,167000,1062209,
-2504,5164,14412,-550,-81,-218,12000,12000,167000,1062228,
-2576,5148,14356,-615,-158,-123,12000,12000,167000,1062241,
-2544,5120,14324,-571,-172,-98,12000,12000,167000,106224,
-2456,5364,14360,-530,20,-109,12000,12000,167000,1062260,
-2392,5256,14440,-422,74,-76,12000,12000,167000,1062263,
-2500,5408,14236,-374,360,-159,12000,12000,167000,1062275,
-2380,5320,14428,-336,356,-143,12000,12000,167000,1062278,
-2508,5392,14460,-322,413,-126,12000,12000,167000,1062280,
-2628,5356,14564,-129,681,-294,12000,12000,167000,1062297,
-2528,5412,14468,-68,2924,7676,-9617,-32768,5959,6000,
-2580,5332,14576,-67,921,-4,2992,3444,-8174,-32768,
-2668,5408,14548,-20,1028,-4,0,0,0,-32768,
-2796,5332,14452,-58,1057,-430,13000,12000,167000,1062344,
-2816,5296,14624,-13,1189,-420,13000,12000,167000,1062346,
-2796,5380,14612,-2,1203,-447,13000,12000,167000,1062348,
-2652,5428,14604,-95,1725,-472,13000,12000,167000,1062363,
-2564,5440,14708,-19,1874,-504,13000,12000,167000,1062365,
-2576,5376,14644,-132,2502,-466,13000,13000,167000,1062383,
-2688,5524,14584,-275,2756,-411,13000,13000,167000,1062395,
-2760,5452,14756,-212,2851,-393,13000,13000,167000,1062398,
-2824,5472,14676,-256,2916,-395,13000,13000,167000,1062400,
-2628,5548,14416,-255,3651,-478,0,4007,2000,-41000,
-2576,5384,14508,-245,4109,-543,13000,13000,167000,1062417,
-2408,5628,14468,21,5552,-686,13000,14000,167000,1062429,
-2364,5680,14296,5,5745,-735,13000,14000,167000,1062432,
-2356,5592,14536,60,5970,-750,13000,14000,167000,1062434,
-290,5816,14180,1,6225,-950,13000,16000,168000,1062481,
-4280,5716,13964,-41,5889,-904,13000,16000,168000,1062483,
-4396,5724,14120,-50,5571,-823,13000,17000,168000,1062485,
-4928,5828,14252,-302,3143,-441,13000,17000,168000,1062498,
-5100,5796,14304,-357,2196,-2036,-396,-9103,926,0,
-5584,5812,14320,-922,-1560,218,13000,17000,168000,1062515,
-5704,5752,14368,-969,-2331,417,13000,17000,168000,1062517,
-5712,5828,14444,-1085,-3306,563,13000,17000,168000,1062519,
-6512,6048,14792,-1834,-9632,1736,13000,16000,168000,1062532,
-6656,5992,14768,-2237,-12741,2254,13000,15000,168000,1062537,
-7508,6032,14772,-3529,-22636,3745,13000,13000,167000,1062549,
-7700,5884,15152,-3886,-24885,4035,13000,13000,167000,1062552,
-7844,5904,15220,-4100,-26972,4269,12000,12000,167000,1062554,
-7988,6132,15160,-5904,-32768,5362,12000,9000,167000,1062567,
-7964,6024,15184,-6100,-32768,5586,12000,9000,167000,1062569,
-7768,5904,15156,-6442,-32768,5797,12000,8000,167000,1062571,
-7156,5936,15424,-8039,-32768,7082,11000,5000,167000,1062584,
0,0,0,0,0,0,11000,5000,167000,1062584,
20684,448,-660,1155,22688,-3088,1000,-44000,178000,1067895,
20948,584,-504,1358,24491,-3259,1000,-43000,178000,1067897,
22756,106488,2288,2029,32767,-5289,3000,-32000,177000,1067944,
-2476,4588,10544,-11544,-32768,8758,8000,-3000,168000,1062618,
-1952,4216,9756,-11544,-32768,8761,8000,-3000,168000,1062620,
2736,3264,8088,-10745,-32768,8348,7000,-6000,168000,1062633,
3444,3124,7928,-10546,-32768,8203,700548,3092,9012,4728,
12848,3292,8604,3963,32767,-4325,5000,-19000,176000,1068001,
14372,2644,2600,-7508,-32768,5588,3712,12060,5347,32767,
24904,-52,-2560,-121,4232,13500,4654,32767,-5240,10000,
27168,1860,-408,-1142,-32768,7648,3000,-30000,170000,1062716,
27444,2084,204,-991,-32768,7123,3000,-30000,170000,1062719,
27928,2360,152,-890,-32506,6313,3000,-31000,170000,1062721,
24456,2940,248,-822,-17040,3397,3000,-33000,170000,1062734,
23836,3284,604,-869,-14596,3415,3000,-33000,171000,1062736,
22920,2792,1604,-712,-12464,3526,3000,-34000,171000,1062738,
19152,2392,1272,-714,-6419,4670,3000,-35000,171000,1062751,
17812,2404,1140,-850,-6538,4827,3000,-35000,171000,1062753,
14608,1824,12,116,-13211,2946,2000,-38000,172000,1062786,
14852,1748,224,112,-13989,2938,2000,-38000,172000,1062788,
15296,1828,120,233,-14473,2949,2000,-38000,172000,1062790,
17840,1752,-344,345,-14487,2430,2000,-40000,172000,1062803,
18192,1688,-404,417,-13805,2302,2000,-40000,172000,1062806,
18588,1620,-408,358,-13128,2198,2000,-41000,172000,1062808,
20848,1332,-668,423,-7400,1341,2000,-42000,172000,1062821,
20780,1220,48,479,-6077,1288,2000,-42000,173000,1062823,
20240,1700,476,47,2762,1165,2000,-42000,173000,1062840,
19692,1720,300,-128,3672,1061,2000,-42000,173000,1062843,
17272,1404,140,-130,8055,263,2000,-42000,173000,1062860,
16488,1304,368,-83,8859,-267,2000,-41000,173000,1062873,
16492,1332,376,-45,8932,-313,2000,-41000,173000,1062875,
16376,1288,552,-18,9026,-404,2000,-41000,173000,1062878,
16560,1620,844,-115,8932,-656,2000,-40000,173000,1062890,
16564,1504,780,-128,8940,-671,2000,-40000,173000,1062893,
16564,1580,632,-156,8980,-695,2000,-40000,173000,1062895,
-6636,5752,13696,922,12596,-727,15000,33000,179000,1068252,
-6620,5720,13600,906,11952,-708,15000,33000,179000,1068254,
-6944,5572,13608,462,8965,-710,16000,34000,179000,1068267,
20284,568,212,5220,14496,680,8808,151,16000,36000,
22440,1248,2100,2089,31395,13740,135,6635,-748,16000,
22712,1616,2492,2138,32767,-3797,3000,-33000,172000,1062947,
22112,2352,2812,2038,32767,-5368,3000,-30000,172000,1062960,
21640,2428,2960,2047,32767,-5630,3000,-30000,172000,1062962,
11080,2104,4504,3162,32767,-5228,5000,-21000,170000,1062999,
8312,1844,6964,4173,32767,-4127,516,16000,37000,179000,
8600,2356,7720,4811,32767,-397978,-73,16000,37000,179000,
7624,3348,9524,3865,32767,-3483,6000,-13000,170000,1063031,
10680,3388,11520,2957,29927,-2486,7000,-6000,171000,1063065,
10804,3336,11400,3024,30256,-2447,7000,-5000,171000,1063067,
11676,3072,12464,2924,32767,-2437,7000,-2000,171000,1063080,
11592,3092,12752,2983,32767,-2388,7000,-2000,171000,1063082,
11576,3128,12620,3040,32767,-2366,7000,-1000,171000,1063085,
10244,3688,12600,3355,32767,-2604,8000,1000,171000,1063097,
10132,3584,12484,3550,32767,-2756,8000,1000,171000,1063099,
9904,3528,12256,3638,32767,-289,16000,34000,179000,1068458,
7848,3756,12452,4495,32767,-4056,800000,34000,179000,1068478,
4256,3972,12284,5212,32767,-4962,9000,9000,171000,1063134,
3672,4036,12648,5178,32767,-5001,9000,10000,171000,1063136,
1236,4216,12732,5148,32767,-4982,10000,13000,171000,1063149,
