Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
148,6696,14364,-677,-929,-154,18000,17000,232000,994957,
-3300,7044,14620,-599,756,-213,0,0,0,994957,
-3284,7004,14636,-661,477,-208,20000,17000,230000,991064,
-3212,6952,14700,-603,323,-160,20000,17000,230000,991067,
-3100,7040,14516,-801,-621,7,20000,17000,230000,991079,
-2908,7104,14440,-831,-655,49,20000,17000,230000,991081,
-2464,7080,14068,-998,-402,-111,20000,17000,230000,991101,
-2476,7024,14068,-1008,-45,-177,0,0,0,991101,
-2696,7076,13952,-994,6,-135,19000,17000,230000,991118,
-2796,7076,13900,-1025,-478,54,19000,16000,230000,991131,
-2840,7100,13884,-1021,-490,92,19000,16000,230000,991133,
-2744,7088,13660,-1063,-652,54,19000,16000,230000,991135,
-2480,7136,13776,-1012,-924,-19,19000,16000,230000,991148,
-2660,7064,13872,-1025,-1998,226,19000,16000,23000,6504,
-124,6508,14332,-647,-214,-261,17000,8000,230000,996744,
-316,6704,14704,-511,-41,-38,1700044,-557,521,-27,
-1980,7072,14128,-917,-2316,70,19000,15000,230000,5,
-1868,6928,14112,-984,-2193,70,19000,15000,230000,991238,
-1416,6744,13872,-730,-946,-258,19000,14000,230000,991253,
-1576,6612,13812,-781,-833,-266,19000,14000,230000,991256,
-1760,7092,13864,-668,-651,69,19000,14000,230000,991268,
-1892328,6464,14388,-345,559,-194,17000,7000,230000,996872,
-1872,500,14608,-302,645,-94,17000,7000,230000,996889,
-1888,6944,13940,-687,-1073,62,19000,14000,230000,991288,
-1768,6956,14044,-739,-1187,45,19000,14000,230000,991290,
-1652,6984,14104,-711,-1507,121,19000,14000,230000,991302,
-1536,7060,14256,-719,-1557,102,19000,14000,230000,991305,
-1492,7064,14228,-677,-1606,103,19000,14000,230000,991307,
-1672,7156,14100,-769,-1682,73,19000,14000,230000,991320,
-1612,7076,14048,-742,-1726,93,19000,14000,230000,991322,
-1680,7036,14016,-791,-1704,80,19000,14000,230000,991324,
-1416,6976,14332,-695,-1393,37,19000,13000,230000,991337,
-1408,6828,14144,-738,-1307,0,19000,13000,230000,991339,
0,0,0,0,0,0,19000,13000,230000,991339,
-1424,6700,14180,-470,359,-87,19000,13000,230000,991388,
-1604,6748,14224,-444,454,-100,19000,13000,230000,991390,
-1600,6708,14224,-437,456,-93,19000,13000,230000,991392,
-1736,6984,14116,-459,493,-3,19000,13000,230000,991405,
-1736,7008,14084,-459,423,26,19000,13000,230000,991407,
-1852,6968,14224,-554,-128,-177,19000,13000,230000,991427,
-1732,7008,14268,-514,-340,-104,19000,13000,230000,991439,
-532,6592,14692,-316,665,-310,17000,6000,228000,993389,
-532,6800,14272,-308,466,-184,17000,6000,228000,993401,
-640,6792,14492,-366,400,-150,17000,6000,228000,993406,
-628,6460,14264,-328,250,-256,17000,6000,228000,993418,
-552,6580,14308,-394,195,-227,17000,6000,228000,993421,
-572,6576,14284,-377,186,-208,17000,6000,228000,993423,
-564,6572,14216,-396,35044,-415,1311,-351,17000,9000,
-464,6600,14076,-359,415,-139,17000,6000,228000,993440,
-468,6684,14404,-391,571,-116,17000,6000,228000,993453,
-676,6612,14448,-318,648,-149,17000,6000,228000,993455,
-672,6536,14528,-354,639,-138,17000,6000,228000,993457,
-772,6508,14508,-296,601,-98,17000,6000,228000,993470,
-868,6648,14428,-348,489,-106,17000,6000,228000,993472,
-796,6612,14488,-324,434,-93,17000,6000,228000,993474,
-1120,6628,14696,6,17000,6000,0,0,0,993474,
-372,6688,14584,-826,-3050,486,17000,5000,228000,993521,
-200,6756,14548,-872,-2955,495,17000,5000,228000,993523,
-32,6756,14628,-864,-2869,453,17000,5000,228000,993525,
536,6596,14436,-864,-1444,241,17000,5000,228000,993538,
656,6600,14572,-866,-1172,214,17000,5000,228000,993540,
628,6520,14688,-790,-694,147,17000,5000,228000,993542,
380,6560,14784,-725,901,38,17000,5000,228000,993555,
232,6532,14876,-690,1259,31,17000,5000,228000,993557,
264,6504,14660,-685,1403,26,17000,5000,228000,993560,
28,6580,14712,-648,1611,-16,17000,5000,228000,993562,
-520,6572,14780,-658,1720,52,17000,5000,228000,993575,
-608,6600,14644,-581,1677,81,17000,5000,228000,993577,
-1084,6588,14460,-749,456,163,17000,5000,228000,993594,
-1000,6604,14520,-746,282,129,17000,5000,228000,993596,
-736,6644,14508,-791,-344,31,17000,5000,228000,993609,
-760,6600,14468,-757,-309,21,17000,5000,228000,993611,
-704,6576,14472,-821,-363,25,17000,5000,228000,993614,
-628,6620,14476,-755,-309,5,17000,5000,228000,993616,
-108,6568,14512,-671,320,-195,17000,5000,228000,993628,
-56,6436,14528,-358,2268,-595,17000,5000,228000,993646,
40,6524,14628,-343,2451,-579,17000,5000,228000,993648,
-676,6640,14488,-191,3450,-588,17000,6000,228000,993665,
-796,6568,14408,-247,3397,-595,17000,6000,228000,993668,
-1292,6544,14400,-295,2853,-527,17000,6000,228000,993680,
-1332,6624,14476,-374,2614,-531,17000,6000,228000,993682,
-1396,6632,14308,-348,2491,-495,17000,6000,228000,993685,
-1476,6840,14456,-650,1040,-468,17000,6000,228000,993697,
-1536,6592,14420,-637,721,-391,17000,6000,228000,993700,
-1416,6676,14376,-698,510,-4100,0,0,0,993700,
14240,4476,6768,-6232,-32768,3414,11000,-30000,226000,99,
-1048,6724,14316,-932,-1566,-194,0,0,0,99,
18392,1016,2392,-50,-32768,3188,11000,-48000,223000,997359,
18788,3080,-1088,-1841,-32768,3359,11000,-50000,223000,997366,
18256,3804,-344,-3656,-32768,1884,0,0,0,997366,
-2700,6796,14804,-3158,-21671,3074,16000,1000,227000,993782,
-2712,6828,14916,-3631,-24617,3381,16000,0,227000,993787,
-2592,6616,14576,-4522,-32768,3972,15000,-2000,227000,993799,
-2560,6452,14624,-4691,-32768,4062,15000,-2000,227000,993802,
-2516,6516,14384,-4787,-32768,4174,15000,-3000,226000,993804,
-1508,6212,14,2684,-2416,-223,-3114,937,12000,-64000,
