Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3832,5052,14852,2006,16085,-1463,12000,23000,166000,1052810,
-4720,5132,14504,1598,12895,-1187,12000,24000,166000,1052822,
-4652,5224,14608,1545,12590,-1092,12000,25000,166000,1052825,
-4728,5124,14612,1424,12004,-1050,12000,25000,166000,1052827,
-3328,5232,15736,594,6105,-3368,13000,27000,166000,1052861,
-5320,4084,14832,767,8407,-768,13000,27000,166000,1052874,
-5012,4540,15428,740,7576,-150,13000,28000,166000,1052878,
-5660,5396,14476,431,5342,-187,13000,28000,167000,1052891,
-5880,5400,14560,345,4702,-324,13000,28000,167000,1052895,
-5428,5120,14768,9,2882,-160,13000,28000,167000,1052908,
-5484,5120,14644,-91,2651,-132,13000,29000,167000,1052910,
-5276,5080,14824,-106,2500,-91,13000,29000,167000,1052913,
-5032,5140,14916,-343,1645,-67,13000,29000,167000,1052925,
-4956,5152,14928,-391,1507,-57,13000,29000,167000,1052927,
-4984,5216,15000,-412,1376,-17,13000,29000,167000,1052930,
-2180,5372,14552,-500,14,-155,12000,12000,167000,1061846,
-2172,53968,680,-267,12000,12000,0,0,0,1061846,
-2828,5824,14952,-130,686,-253,12000,12000,167000,1062121,
-5156,5168,14520,-7312000,12000,167000,0,0,0,1062121,
-5224,5000,14592,-710,1005,-12,13000,29000,167000,1052998,
-5472,4988,14592,-853,-491,106,13000,29000,167000,1053011,
-5436,4952,14576,-899,-784,114,13000,29000,167000,1053013,
-5496,4948,14496,-931,-1115,169,13000,29000,167000,1053015,
-5640,5000,14456,-1030,-2967,328,13000,28000,167000,1053028,
-4048,4776,13932,-1036,-4031,212,13000,27000,167000,1053047,
-3748,4804,13860,-1076,-3881,203,13000,27000,167000,1053050,
-2624,4852,14288,-706,-1661,-345,13000,27000,167000,1053062,
-2700,4888,14272,-755,-1119,-411,13000,27000,167000,1053065,
-2768,4948,14320,-689,-693,-440,13000,27000,167000,1053067,
-3744,5120,14304,-558,728,-302,13000,27000,167000,1053080,
-3936,5020,14360,-412000,167000,1062226,0,0,0,1053080,
-4208,5004,14132,-542,776,-237,13000,27000,167000,1053084,
-5100,4808,14108,-650,-253,-141,13000,27000,167000,1053097,
-5216,4860,14132,-673,-508,-120,13000,27000,167000,1053099,
-5204,4836,14012,-672,-760,-137,13000,27000,167000,1053101,
-4724,4852,14096,-771,-1904,-69,13000,27000,167000,1053114,
-4372,4888,13992,-802,-1982,-38,12000,27000,167000,1053116,
-4232,4760,13964,-830,-2125,-30,12000,27000,167000,1053119,
-3156,4868,13944,-732,-1554,-87,12000,26000,167000,1053131,
-3204,4940,13988,-737,-1422,-147,12000,26000,167000,1053134,
0,0,0,0,0,0,12000,26000,167000,1053134,
-3592,5016,14020,-671,-597,-51,12000,26000,167000,1053148,
-3860,5012,13912,-626,-505,-23,12000,26000,167000,1053151,
-4528,4836,14112,-619,-1509,166,12000,26000,167000,1053170,
0,0,0,0,0,0,12000,26000,167000,1053170,
-4028,4844,13856,-667,-2156,214,12000,26000,167000,1053185,
0,0,0,0,0,0,12000,26000,167000,1053185,
-3016,4860,13828,-574,-1303,69,12000,25000,167000,1053200,
-3108,4944,13964,-554,-1,5396,14648,-20,1625,-462,
-3572,4840,14300,-421,174,-17,125384,14620,-128,2426,
-4424,4772,14236,-372,-558,26,12000,25000,167000,1053239,
-4256,4948,14024,-306,-1431,34,12000,25000,167000,1053251,
-4236,4996,13972,-276,-1689,22,12000,25000,167000,1053256,
-3824,4936,14236,-241,-2007,-141,12000,25000,167000,1053269,
-3808,4984,14240,-176,-1933,-175,12000,24000,167000,1053271,
-3656,4884,14308,-204,-1957,-227,12000,24000,167000,1053273,
-3820,4980,14460,21,-1854,-362,12000,24000,167000,1053286,
-3372,5032,14416,290,-1327,-637,12000,24000,167000,1053307,
-2924,5012,14596,496,-482,-881,120,5740,14028,-1,
-3060,5920,14188,101,6988,-918,13000,15000,167000,1062451,
-3088,5244,14512,620,576,-895,12000,24000,166000,1053340,
-3272,5288,14468,669,603,-906,12000,24000,166000,1053342,
-3932,5012,14604,544,100,-729,13000,24000,166000,1053354,
-3980,4964,14552,524,-194,-693,13000,24000,166000,1053357,
-4176,4948,14812,505,-354,-663,13000,24000,166000,1053359,
-4320,4888,14696,224,-1774,-527,13000,23000,166000,1053371,
-4224,4992,14784,240,-1939,-461,13000,23000,166000,1053374,
-3036,5072,14828,-389,358,-42,11000,14000,166000,1057479,
-2996,5000,14720,-336,385,-4,11000,14000,166000,1057481,
-3096,5028,14652,-421,13,29,11000,14000,166000,1057494,
-3388,5016,14748,-474,-120,36,11000,14000,166000,1057496,
-3260,5088,14740,-420,-221,25,11000,14000,166000,1057498,
-3316,5052,14612,-527,-777,11,11000,14000,166000,1057511,
-3316,4968,14672,-496,-780,34,11000,14000,166000,1057513,
-3188,4928,14612,-530,-857,56,11000,14000,166000,1057515,
-2780,4900,14928,-455,-608,-67,11000,14000,166000,1057528,
-2704,4980,14724,-523,-530,-93,11000,14000,166000,1057530,
-2644,5052,14880,-461,-390,-106,11000,14000,166000,1057532,
-2464,5112,14800,-467,292,-137,11000,14000,166000,1057545,
-2580,5132,14816,-435,481,-122,11000,14000,166000,1057547,
-2556,5108,14824,-472,558,-137,11000,14000,166000,1057549,
-2840,5088,14876,-447,964,-93,11000,14000,166000,1057562,
