Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1104,7140,14248,-495,367,-148,19000,6000,245000,962966,
-1268,7232,14352,-481,517,-183,19000,6000,245000,962979,
-1224,7180,14320,-572,484,-138,19000,6000,245000,962981,
-1176,7296,14264,-495,550,-202,19000,6000,245000,962984,
-1216,7152,14376,-517,627,-233,19000,6000,245000,962996,
-1376,7148,14316,-594,530,-249,19000,6000,245000,962999,
-1324,7176,14404,-506,525,-233,19000,6000,245000,963001,
-1428,7168,14436,-572,274,-190,19000,6000,245000,963013,
-1388,7216,14416,-563,157,-173,19000,6000,245000,963016,
-1344,7240,14476,-568,137,-203,19000,6000,245000,963018,
-1444,7136,14320,-653,-333,-222,19000,6000,245000,963030,
-1384,7160,14332,-612,-281,-234,19000,6000,245000,963033,
-1248,7132,14264,-659,-432,-216,19000,6000,245000,963035,
-1144,7108,14348,-685,-295,-274,19000,6000,245000,963048,
-1048,7072,14256,-730,-317,-268,19000,6000,245000,963050,
-964,7116,14064,-672,-255,-257,19000,6000,245000,963052,
-820,7036,14244,-511,-209,-311,18000,0,235000,980154,
1036,6908,14548,-4264,-450,374,-361,18000,0,235000,
824,6996,14428,-443,724,-67,18000,0,236000,979942,
792,6860,14464,-362,866,-42,0,0,0,979942,
-1340,7216,14100,-790,570,-178,19000,6000,245000,963099,
-1292,7196,14052,-760,486,-177,19000,6000,245000,963102,
-1252,7228,14000,-800,422,-186,19000,6000,245000,963104,
-1360,7204,14204,-824,-145,-92,19000,6000,245000,963119,
-1372,7188,14128,-787,-154,-69,19000,6000,245000,963121,
-1076,7216,14044,-799,-487,-42,19000,6000,245000,963134,
-1260,7168,13892,-862,-540,-80,19000,6000,245000,963136,
-1264,7096,14064,-827,-465,-71,19000,6000,245000,963138,
-1076,6984,1381748,6708,14412,-476,427,-319,18000,0,
-996,7012,13928,-760,-160,-152,19000,6000,245000,963155,
-684,6992,14136,-724,228,-253,19000,6000,245000,963168,
