Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1132,6556,14368,-584,333,-149,16000,10000,236000,982043,
-1200,6376,14748,-595,113,-1400,-122,19000,14000,233000,
-1104,6292,14472,-625,-2279,-69,16000,9000,236000,982082,
-696,6392,14536,-703,-2545,-206,16000,9000,236000,982097,
-672,6360,14552,-628,-2490,-205,16000,9000,236000,982099,
-616,6392,14228,-774,-2263,-317,16000,9000,235000,982112,
-636,6348,14712,-670,-2248,-308,16000,9000,235000,982114,
-612,6112,14612,-576,-2001,-317,16000,8000,235000,982129,
-280,6236,14672,-339,-1323,-532,16000,8000,235000,982149,
-296,6160,14612,-364,-1280,-564,16000,8000,235000,982151,
0,0,0,0,0,0,16000,8000,235000,982151,
-448,6764,14436,-487,541,-76,17000,3000,230000,989576,
-304,6708,14288,-467,463,-93,17000,3000,230000,989578,
88,6760,14464,-341,817,-73,17000,3000,230000,989559,
-752,6152,14352,428,-269,-1693,16000,8000,235000,982198,
-812,6256,14272,509,-265,-1758,16000,8000,235000,982203,
-628,6236,14460,529,-500,-1870,16000,8000,235000,982215,
-648,6424,14508,607,-509,-1829,16000,8000,234000,982217,
-596,6492,14508,551,-599,-1815,16000,8000,234000,982220,
-516,6552,14704,519,-784,-1519,16000,8000,234000,982235,
-480,6576,14356,497,-804,-1467,16000,8000,234000,982237,
-308,6688,14232,262,-885,-1165,16000,8000,234000,982254,
-88,6668,14256,150,-894,-1052,16000,7000,234000,982267,
12,6628,14308,163,-759,-1017,16000,7000,234000,982269,
16,6564,14416,54,-792,-1015,16000,7000,234000,982271,
48,6612,14276,110,-675,-966,16000,7000,234000,982274,
92,6700,14288,-191,-567,-825,16000,7000,234000,982286,
112,6784,14360,-89,-514,-771,16000,7000,234000,982289,
-132,6688,14624,-254,-671,-498,16000,7000,234000,982308,
108,6612,14700,-366,-727,-354,17000,7000,234000,982321,
4,6572,14764,-360,-750,-299,17000,7000,234000,982323,
32,6748,14668,-383,-736,-289,17000,7000,234000,982325,
16,6672,14432,-453,-680,-254,17000,7000,234000,982328,
112,6528,14652,-444,-653,-167,16000,7000,234000,982357,
20,6512,14544,-506,-749,-197,16000,7000,234000,982359,
624,6520,14480,-398,882,-119,16000,2000,232000,984308,
428,6460,14392,-353,865,-76,16000,2000,232000,984321,
496,6372,14668,-396,295,-34,16000,2000,232000,984345,
508,6500,144713,-975,17000,5000,0,0,0,984345,
528,6512,14540,-308,172,-119,16000,2000,232000,984375,
612,6644,14584,-356,170,-150,16000,2000,232000,984377,
504,6564,14396,-305,153,-114,16000,2000,232000,984379,
564,6592,14516,-350,181,-90,16000,2000,232000,984382,
608,6600,14528,-345,172,-27,16000,2000,232000,984394,
532,6572,14484,-355,180,-55,16000,2000,232000,984396,
524,6516,14456,-346,222,-33,16000,2000,232000,984399,
684,6560,14548,-366,397,-33,16000,2000,232000,984411,
0,0,0,0,0,0,16000,2000,232000,984411,
-3872,7412,14212,228,6690,-659,18000,10000,231000,989854,
0,0,0,0,0,0,18000,10000,231000,989854,
536,6536,14496,-402,790,-7,16000,2000,232000,984430,
476,6580,14552,-344,848,-18,0,0,0,984430,
520,6556,14560,-303,880,-196,17000,2000,232000,984486,
564,6508,14496,-268,999,-178,1207,18000,8000,231000,
796,6628,14476,-232,1964,-337,17000,2000,232000,984504,
724,6724,14532,-249,2039,-353,17000,2000,232000,984506,
676,6628,14328,-230,2889,-390,17000,2000,232000,984518,
556,6676,14372,-246,3021,-406,17000,3000,232000,984521,
540,6536,14380,-220,3253,-427,17000,3000,232000,984523,
0,0,0,0,0,0,17000,3000,232000,984523,
-36,6488,14188,-66,5584,-695,17000,4000,232000,984570,
-56,6556,14268,-1,5704,-769,17000,4000,232000,984572,
-16,6492,14340,19,5975,-786,17000,4000,232000,984577,
-152,6580,14292,31,6884,-942,17000,5000,232000,7212,
-176,6652,14316,127,7270,-1036,17000,5000,232000,984594,
-324,6548,14280,162,8247,-1236,17000,6000,233000,984606,
-300,6516,14028,262,8465,-1267,17000,6000,233000,984608,
-1432,6668,14040,394,8492,-1152,17000,7000,233000,984628,
-2180,6712,14076,352,7002,-1018,17000,8000,233000,984640,
-2292,6636,14068,209,66680,-6200,-32768,5290,15000,-14000,
-2572,6668,14356,153,4488,-924,17000,9000,233000,984658,
-2528,6696,14548,167,4128,-881,17000,9000,233000,984660,
-2560,7040,13964,-189,1138,-499,17000,9000,233000,984679,
-2536,6832,14492,-391,-786,-432,17000,9000,233000,984692,
-2504,7060,14260,-505,-1202,-374,17000,9000,233000,9846797,
-2484,7064,14316,-841,-3375,11,17000,9000,233000,984709,
-2440,7028,14340,-885,-3718,82,17000,9000,233000,984712,
-2488,7000,14196,-930,-3973,116,17000,9000,233000,984714,
-2268,6936,14484,-1117,-5556,527,17000,8000,233000,984726,
-2204,6888,14496,-1179,-5915,611,17000,8000,233000,984729,
-2112,6940,14524,32768,3352,11000,-40000,226000,990145,0,
13976,2732,3896,-5942,-32768,3177,11000,-40000,226000,990147,
-1684,7064,14768,-15,-32768,1155,11000,-45000,225000,990165,
-1672,7088,14860,-1705,-8808,1656,17000,7000,233000,984748,
-2004,6976,15032,-2233,-13369,2500,17000,5000,232000,984765,
-2676,7240,15184,-2937,-19149,3566,17000,3000,232000,984778,
-3252,7228,15184,-3233,-21189,3869,16000,3000,232000,984782,
-2924,7180,14740,-4343,-29041,4480,16000,0,232000,984795,
-2892,7004,14784,-4538,-30594,45618,2668,12000,-53000,223000,
468,5844,13328,-5967,-32768,5406,15000,-8000,231000,984829,
696,5764,13248,-6053,-32768,5488,15000,-8000,231000,984832,
1060,5708,13168,-6074,-32768,5544,15000,-9000,230000,984834,
2800,5516,12724,-6348,-32768,5872,14000,-12000,230000,984847,
3076,5680,12660,-6465,-32768,5809,14000,-13000,23018,12000,
5512,5384,12020,-6529,-32768,5711,13000,-17000,230000,984866,
8228,5084,10784,-6766,-32768,5354,13000,-21000,229000,984883,
8652,5132,10672,-6780,-32768,5335,13000,-22000,229000,98488621000,
10248,5132,10052,-6973,-32768,4989,12000,-26000,229000,984901,
11408,4992,8148,-7026,-32768,4505,12000,-29000,229000,984913,
11756,4888,8008,-7098,-32768,4318,11000,-3000220000,990322,0,
12036,4632,7800,-6893,-32768,4119,11000,-31000,229000,984918,
13528,4080,6400,-6039,-32768,3251,0,0,0,984918,
14128,3948,5968,-5795,-32768,2884,11000,-35000,228000,984933,
14208,3888,5924,-5478,-32768,2736,11000,-35000,228000,984935,
16988,3696,5120,-3712,-32768,1471,11000,-39000,227000,984948,
17312,3716,4972,-3693,-32768,1297,11000,-39000,227000,984950,
12172,13604,-2264,-5228,-32768,1777,11000,-40000,227000,984953,
15928,6812,3196,-2029,-32768,844,12000,-43000,226000,984966,
19064,6068,3544,-2276,-32768,125,12000,-44000,226000,984968,
20736,2924,4688,-2227,-30638,427,12000,-44000,226000,984970,
20044,4780,3564,-2468,-21878,583,12000,-47000,225000,984983,
19808,4756,3724,-2554,-20650,613,12000,-47000,225000,984985,
19552,4720,3832,-2473,-19153,668,12000,-47000,225000,984988,
17684,4772,2772,-2683,-13354,1072,12000,-49000,225000,985000,
17472,4636,2656,-2563,-12640,1131,12000,-49000,224000,985003,
17068,4416,2640,-2522,-12067,1164,12000,-49000,224000,985005,
15676,4116,2152,-2096,-10502,1115,12000,-51000,224000,985018,
15572,4036,2232,-1985,-10323,1038,12000,-51000,224000,985020,
15904,3796,2456,-1410,-9918,495,13000,-52000,224000,985035,
18008,4256,2648,-1428,-6605,227,13000,-55000,223000,985070,
17496,4312,2100,-1680,-6790,249,13000,-55000,223000,985072,
17300,4020,2096,-1505,-6575,430,13000,-55000,223000,985075,
16776,3876,2212,-1192,-4668,772,13000,-55000,222000,985087,
0,0,0,0,0,0,13000,-55000,222000,985087,
16532,3784,2324,-1040,-4284,647,13000,-56000,222000,985092,
16748,3608,2100,-906,-2891,297,13000,-56000,222000,985105,
17112,3664,1504,-933,-2666,260,13000,-56000,222000,985107,
18424,3552,2104,-572,1352,-102,13000,-56000,222000,985127,
18052,3692,2748,-608,3868,10,13000,-56000,222000,985139,
0,0,0,0,0,0,13000,-56000,222000,985139,
17380,3960,2576,-727,4234,182,13000,-56000,222000,985144,
15600,3728,2432,-888,3268,492,13000,-56000,222000,985157,
15408,3660,2536,-823,2869,500,13000,-56000,222000,985159,
15204,3684,2556,-879,2354,489,13000,-56000,222000,985162,
15628,3180,2088,-349,-54,-69,13000,-56000,222000,985179,
17984,3240,1876,74,1478,-563,13000,-56000,222000,985192,
18444,3392,1872,41,2195,-576,13000,-56000,222000,985194,
18500,3520,1680,31,3059,-644,0,0,0,985194,
20280,3696,1980,267,9374,-959,13000,-55000,222000,985209,
20456,3604,2064,401,10919,-990,13000,-55000,222000,985212,
20016,3784,2748,660,19386,-1218,13000,-53000,223000,985227,
19708,3916,2984,590,20520,-1277,13000,-53000,223000,985229,
19324,3924,3156,574,21480,-1247,13000,-52000,223000,985232,
17008,3892,3396,561,24567,-1185,12000,-50000,224000,985247,
14788,3940,5428,1326,24919,-1632,12000,-44000,225000,985279,
14932,4036,5576,1397,24904,-1655,12000,-44000,225000,985282,
14928,4112,5740,1468,24994,-1708,12000,-43000,225000,985284,
15424,4096,6224,1596,26048,-1785,12000,-41000,226000,985297,
15444,4076,6260,1585,26365,-1764,12000,-40000,226000,985299,
15408,4092,6352,1570,26694,-1805,12000,-40000,226000,985302,
15248,4320,6940,1652,28861,-2009,12000,-37000,226000,985314,
15112,4296,7056,1698,29293,-2043,11000,-37000,226000,985317,
15024,4476,7220,1657,29722,-2113,11000,-36000,226000,985319,
14080,4760,7620,1635,31936,-2405,11000,-33000,227000,985332,
13852,4752,7572,1601,32316,-2483,11000,-33000,227000,985334,
13736,4764,7572,1664,32700,-2531,11000,-32000,227000,985337,
12152,4348,9072,2700,32767,-4140,12000,-24000,228000,985371,
11528,4700,9408,2936,32767,-4671,12000,-21000,228000,985383,
11276,4884,9608,3074,32767,-4706,12000,-20000,228000,985386,
11036,4872,9736,3113,32767,-4746,12000,-20000,228000,985388,
9628,5020,9440,3357,32767,-4854,12000,-17000,228000,985401,
9312,4924,9432,3380,32767,-4818,12000,-16000,229000,985403,
9040,4868,9328,3443,32767,-4853,12000,-16000,229000,985405,
7676,4752,10084,4230,32767,-5135,13000,-13000,229000,985418,
7252,4756,10156,4326,32767,-5199,13000,-12000,229000,985420,
6956,4988,10008,4345,32767,-5268,13000,-12000,229000,985423,
0,0,0,0,0,0,13000,-12000,229000,985423,
5716,5240,10744,5128,32767,-6160,14000,-7000,229000,985440,
4240,5592,11044,5467,32767,-6679,14000,-4000,229000,985453,
3828,5684,11096,5566,32767,-6709,14000,-4000,229000,985455,
3708,5824,10892,5529,32767,-6728,15000,-3000,229000,985457,
2228,5888,11612,5974,32767,-6266,15000,0,230000,985470,
0,0,0,0,0,0,15000,0,230000,985470,
56,6876,14968,773,7779,-607,19000,12000,229000,990908,
-3860,7028,13824,5959,32767,-3493,17000,8000,231000,985504,
-4052,7140,14064,5725,32454,-3494,17000,9000,231000,985507,
-4956,7304,14116,5252,30640,-3406,17000,9000,231000,985509,
-5576,7328,14156,3732,20809,-2260,18000,11000,232000,985522,
-5692,7760,14284,2742,17551,-1850,18000,12000,232000,985526,
-4552,7396,14500,2156,11009,-1221,18000,13000,232000,985539,
-4008,7392,14592,2034,10264,-1228,18000,13000,232000,985541,
-3664,7332,14464,1793,9642,-1170,18000,13000,232000,985543,
-1612,6992,14672,1665,8103,-1167,19000,14000,232000,985556,
-1056,6932,14872,1661,8237,-1240,19000,14000,232000,985558,
-1052,6920,14844,1631,8305,-1346,19000,14000,232000,985560,
-920,7328,14936,1949,9703,-1653,19000,15000,233000,985575,
-1136,7228,15196,1963,9799,-1621,19000,15000,233000,985578,
-3352,7440,15224,1614,8228,-1012,19000,16000,233000,985595,
-4212,7424,15320,1028,5218,-509,20000,17000,233000,985608,
