Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1040,6700,14728,-145,329,-299,18000,-2000,213000,1013847,
0,0,0,0,0,0,18000,-2000,213000,1013847,
1144,6572,14712,-162,775,-356,18000,-2000,213000,1013861,
1136,6652,14656,-199,799,-377,18000,-2000,213000,1013864,
1232,6804,14716,-211,1359,-372,18000,-1000,213000,1013876,
1244,6860,14700,-183,1462,-351,18000,-1000,213000,1013878,
1272,6888,14536,-170,1591,-344,18000,-1000,213000,1013881,
1352,7052,14644,-163,1993,-483,18000,-1000,213000,1013893,
1156,6892,14708,-177,2127,-507,18000,-1000,213000,1013895,
1112,6992,14604,-246,2091,-517,18000,-1000,213000,1013898,
888,7032,14592,-184,1955,-655,18000,-1000,213000,1013910,
716,6960,14816,-238,1790,-686,18000,-1000,213000,1013913,
-2344,5908,14284,-100,-1936,-852,16000,11000,167000,1046977,
-2,5004,14836,-396,-244,12,11000,12000,161000,1051711,
2404,5056,14900,-441,59,-41,11000,12000,161000,1051731,
-2012,5856,14388,-212,-2015,-278,16000,10000,166000,1047050,
-2116,5752,14500,-212,-1836,-215,16000,9000,166000,1047063,
-2072,5676,14520,-144,-1703,-213,16000,9000,166000,1047065,
-2232,5812,14444,-200,-1766,-213,16000,9000,166000,1047068,
-2236,5616,14544,-115,-1553,-268,16000,9000,166000,20,
-2420,5640,14512,-62,-1594,-278,16000,9000,16600,-533,
-2112,5652,14672,33,-1502,-262,16000,9000,166000,1047100,
-2076,5708,14956,-11,-1478,-270,16000,9000,166000,1047102,
-1956,5912,14704,49,-1045,-379,16000,9000,166000,1047115,
-2108,5888,14688,8,-973,-406,16000,9000,166000,1047117,
-2132,5700,14592,79,-923,-420,16000,9000,166000,1047119,
-2380,5732,14584,6,-696,-454,16000,9000,166000,1047132,
-2376,5716,14528,59,-684,-479,16000,9000,166000,1047134,
-2364,5704,14368,41,-622,-480,16000,9000,166000,1047136,
-1976,5664,14808,123,-363,-585,16000,9000,166000,1047149,
-1896,5848,14592,79,-312,-594,16000,9000,166000,1047151,
-1796,5800,14712,110,-219,-610,16000,9000,166000,1047153,
-1548,5932,14856,121,739,-616,16000,9000,166000,1047166,
-1576,5936,14808,88,917,-604,16000,9000,166000,1047168,
-1500,6084,14964,118,1143,-639,16000,9000,166000,1047170,
-1640,6008,14956,69,2276,-697,16000,9000,166000,1047183,
-1748,6012,14988,112,2420,-727,16000,9000,166000,1047185,
-1816,5944,15040,106,2608,-717,16000,9000,166000,1047187,
0,0,0,0,0,0,16000,9000,166000,1047187,
-2056,6064,14536,275,7085,-1114,16000,11000,166000,1047236,
-2036,6112,14424,263,7373,-1106,16000,11000,166000,1047239,
-2024,6156,14380,263,7633,-1163,16000,11000,166000,1047241,
-2064,6196,14528,279,8980,-1168,17000,12000,166000,1047254,
-2256,6332,14444,244,9253,-1158,17000,12000,166000,1047258,
-3008,6260,14480,68,9915,-1064,17000,13000,166000,1047271,
0,0,0,0,0,0,17000,13000,166000,1047271,
0,0,0,0,0,0,17000,13000,166000,1047271,
-3684,5960,14484,-226,10568,-971,17000,15000,167000,1047290,
-4312,6120,14316,-393,12334,-808,17000,18000,168000,1047322,
-4704,6216,14504,-495,12281,-778,17000,18000,168000,1047325,
