Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8196,1132,13240,-622,606,-347,-3000,34000,276000,161615,
-8268,1088,13268,-603,435,-306,-3000,34000,276000,161628,
-8376,1096,13268,-641,319,-319,-3000,34000,276000,161630,
-8212,1044,13356,-591,336,-316,-3000,34000,276000,161633,
-8272,1020,13296,-575,-3,-238,-3000,34000,276000,161645,
-8212,1024,13292,-503,44,-271,-3000,34000,276000,161648,
-8368,980,13280,-523,-71,-290,-3000,34000,276000,161650,
-8236,1016,13436,-400,-90,-218,-3000,34000,276000,161663,
-8212,1120,13360,-461,-89,-219,-3000,34000,276000,161665,
-8168,988,13344,-372,-76,-209,-3000,34000,276000,161667,
-7932,1072,13448,-428,135,-198,-3000,34000,276000,161680,
-8012,1072,13308,-392,215,-176,-3000,34000,276000,161682,
-8032,1164,13272,-434,290,-173,-3000,34000,276000,161685,
-7908,1140,13240,-447,658,-163,-3000,34000,276000,161697,
-7860,1152,13260,-479,729,-122,-3000,34000,276000,161700,
-7924,1080,13284,-477,745,-180,-3000,34000,276000,161702,
-8000,1096,13344,-518,916,-138,-3000,34000,276000,161715,
-8044,1100,13320,-494,871,-122,-3000,34000,276000,161717,
-8024,1144,13236,-540,876,-97,-3000,34000,276000,161720,
-8412,1088,13164,-492,538,-120,-3000,34000,276000,161732,
-8328,1060,13248,-527,480,-70,-3000,34000,276000,161735,
-8292,1032,13196,-495,321,-103,-3000,34000,276000,161737,
-8276,1004,13180,-484,-102,-116,-3000,34000,276000,161750,
-8216,1104,13240,-441,-184,-122,-3000,34000,276000,161752,
-8036,992,13356,-473,-232,-141,-3000,34000,276000,161755,
-7888,1088,13272,-470,-167,-173,-3000,34000,276000,161767,
-7732,1208,13332,-500,-115,-163,-3000,34000,276000,161770,
-7672,1244,13404,-454,-66,-207,-3000,34000,276000,161772,
-7648,1264,13284,-512,409,-243,-3000,34000,276000,161784,
-7696,1200,13244,-481,426,-232,-3000,34000,276000,161787,
-7692,1240,13244,-501,540,-230,-3000,34000,276000,161789,
-7856,1212,13272,-515,751,-267,-3000,34000,276000,161802,
-7916,1164,13244,-520,797,-252,-3000,34000,276000,161804,
-7760,1240,13136,-537,794,-275,-3000,34000,276000,161806,
-8120,1132,13224,-560,779,-331,-3000,34000,276000,161819,
-8076,1104,13300,-585,685,-351,-3000,34000,276000,161821,
-8320,1152,13304,-540,675,-342,-3000,34000,276000,161824,
-8376,996,13160,-555,164,-308,-3000,34000,276000,161836,
-8396,1060,13280,-495,163,-253,-3000,34000,276000,161839,
-8560,1132,13336,-515,16,-263,-3000,34000,276000,161841,
-8456,1172,13144,-432,-294,-260,-3000,34000,276000,161854,
-8396,1100,13180,-471,-330,-238,-3000,34000,276000,161856,
-8456,1164,13356,-422,-335,-232,-3000,34000,276000,161858,
-8148,1044,13260,-482,-150,-194,-3000,34000,276000,161871,
-8084,1164,13228,-448,-54,-195,-3000,34000,276000,161873,
-8092,1080,13332,-491,2,-222,-3000,34000,276000,161876,
-8320,992,13160,-512,308,-164,-3000,34000,276000,161888,
-8136,1020,13236,-532,263,-172,-3000,34000,276000,161891,
-8228,1008,13168,-494,331,-124,-3000,34000,276000,161893,
-8296,936,13216,-533,328,-56,-3000,34000,276000,161906,
-8272,904,13224,-473,387,-64,-3000,34000,276000,161908,
-8320,964,13312,-535,322,-51,-3000,34000,276000,161910,
-8480,1000,13352,-464,232,32,-3000,34000,276000,161923,
-8396,1064,13380,-503,156,24,-3000,34000,276000,161925,
-8508,1028,13232,-472,190,60,-3000,34000,276000,161928,
-8332,1012,13228,-451,163,105,-3000,34000,276000,161940,
-8336,984,13312,-495,136,134,-3000,34000,276000,161943,
-8352,1052,13308,-479,182,119,-3000,34000,276000,161945,
-8196,1096,13240,-471,245,167,-3000,34000,276000,161957,
-8140,1228,13376,-397,305,140,-3000,34000,276000,161960,
-8140,1128,13516,-441,377,169,-3000,34000,276000,161962,
-8036,1320,13312,-399,519,141,-3000,34000,276000,161975,
-8048,1240,13284,-488,538,150,-3000,34000,276000,161977,
-8048,1312,13280,-415,597,156,-3000,34000,276000,161980,
-7948,1264,13140,-462,739,111,-3000,34000,276000,161992,
-7960,1240,13300,-414,802,74,-3000,34000,276000,161995,
-8004,1264,13208,-445,801,54,-3000,34000,276000,161997,
-8056,1268,13148,-435,757,45,-3000,34000,276000,162010,
-8152,1212,13348,-487,713,16,-3000,34000,276000,162012,
-8152,1188,13040,-418,595,47,-3000,34000,276000,162015,
-8292,1196,13084,-481,548,-2,-3000,34000,276000,162017,
-8340,1064,13180,-352,-5,22,-3000,34000,276000,162030,
-8192,1072,13056,-362,-99,43,-3000,34000,276000,162032,
-8200,1108,13332,-330,-241,15,-3000,34000,276000,162034,
-8024,1124,13180,-381,-474,-50,-3000,34000,276000,162047,
-7964,1172,13240,-338,-497,-58,-3000,34000,276000,162049,
-8016,1172,13272,-363,-466,-99,-3000,34000,276000,162052,
-7752,1208,13152,-338,-240,-126,-3000,34000,276000,162064,
-7692,1220,13184,-404,-103,-134,-3000,34000,276000,162067,
-7660,1168,13340,-388,-109,-174,-3000,34000,276000,162069,
-7632,1216,13072,-465,516,-223,-3000,34000,276000,162082,
-7612,1232,13048,-451,653,-214,-3000,34000,276000,162084,
-7596,1160,13200,-511,729,-231,-3000,34000,276000,162087,
-7992,1204,13204,-536,987,-267,-3000,34000,276000,162099,
-8036,1204,13160,-568,1000,-282,-3000,34000,276000,162102,
-8072,1220,13080,-502,928,-296,-3000,34000,276000,162104,
-8284,1164,12936,-577,581,-350,-3000,34000,276000,162117,
-8468,1008,13136,-554,516,-374,-3000,34000,276000,162119,
-8548,1104,13200,-575,405,-340,-3000,34000,276000,162121,
-8548,944,13188,-498,-113,-250,-3000,34000,276000,162134,
-8468,972,12980,-547,-269,-233,-3000,34000,276000,162136,
-8412,1060,13032,-474,-284,-189,-3000,34000,276000,162139,
-8124,1064,13084,-486,-214,-134,-3000,34000,276000,162152,
-8036,1052,13144,-546,-245,-181,-3000,34000,276000,162154,
-7984,1064,13048,-506,-132,-153,-3000,34000,276000,162156,
-7988,1040,13108,-598,274,-130,-3000,34000,276000,162169,
-8016,1052,13128,-548,429,-139,-3000,34000,276000,162171,
-7960,888,13236,-600,476,-136,-3000,34000,276000,162174,
-8116,1124,13100,-671,773,-138,-3000,34000,276000,162186,
-8100,1100,13060,-613,830,-162,-3000,34000,276000,162189,
-8096,1088,13228,-699,785,-163,-3000,34000,276000,162191,
-8388,1008,13148,-637,631,-191,-3000,34000,276000,162204,
-8448,1100,13148,-608,523,-169,-3000,34000,276000,162206,
-8560,1100,13160,-617,416,-170,-3000,34000,276000,162208,
-8380,1168,13340,-638,-11,-164,-3000,34000,276000,162221,
-8324,1100,13212,-564,-17,-153,-3000,34000,276000,162223,
-8288,1144,13148,-611,-52,-150,-3000,34000,276000,162226,
-8072,1156,13264,-509,-107,-168,-3000,34000,276000,162239,
-8120,1152,13452,-577,-173,-164,-3000,34000,276000,162241,
-8056,1172,13300,-521,-89,-161,-3000,34000,276000,162243,
-7992,1160,13340,-527,-5,-145,-3000,34000,276000,162256,
-7976,1180,13244,-528,68,-161,-3000,34000,276000,162258,
-7996,1188,13400,-516,71,-137,-3000,34000,276000,162261,
-8012,1208,13388,-571,304,-183,-3000,34000,276000,162273,
-8108,1152,13364,-534,295,-156,-3000,34000,276000,162276,
-8144,1208,13340,-540,341,-208,-3000,34000,276000,162278,
-8164,1208,13428,-480,288,-240,-3000,34000,276000,162291,
-8324,1160,13336,-488,255,-241,-3000,34000,276000,162293,
-8292,1224,13268,-447,189,-242,-3000,34000,276000,162296,
-8220,1132,13260,-410,-44,-253,-3000,34000,276000,162308,
-8212,1112,13260,-371,-45,-243,-3000,34000,276000,162311,
-8228,1188,13264,-408,-133,-240,-3000,34000,276000,162313,
-8136,1260,13248,-336,-209,-260,-3000,34000,276000,162326,
-8072,1144,13168,-386,-262,-261,-3000,34000,276000,162328,
-8168,1132,13324,-343,-201,-256,-3000,34000,276000,162330,
-8140,1092,13184,-426,-43,-280,-3000,34000,276000,162343,
-8064,1040,13240,-402,43,-269,-3000,34000,276000,162345,
-8004,1072,13224,-427,50,-291,-3000,34000,276000,162348,
-8128,1152,13108,-389,425,-216,-3000,34000,276000,162361,
-8164,1084,13360,-471,435,-229,-3000,34000,276000,162363,
-8116,1092,13048,-436,494,-211,-3000,34000,276000,162365,
-8224,1076,13140,-487,524,-232,-3000,34000,276000,162378,
-8332,1052,13028,-449,592,-209,-3000,34000,276000,162380,
-8424,996,13196,-477,505,-204,-3000,34000,276000,162383,
-8532,976,12948,-459,329,-211,-3000,34000,276000,162395,
-8548,972,12988,-492,187,-189,-3000,34000,276000,162398,
-8532,964,13068,-440,175,-191,-3000,34000,276000,162400,
-8536,1028,13128,-489,-240,-148,-3000,34000,276000,162413,
-8484,1004,13028,-454,-204,-154,-3000,34000,276000,162415,
-8304,1076,12824,-505,-295,-146,-3000,34000,276000,162418,
-8220,1172,13072,-443,-136,-124,-3000,34000,276000,162430,
-8100,1084,13116,-512,-152,-111,-3000,34000,276000,162433,
-8084,1056,13136,-455,-22,-143,-3000,34000,276000,162435,
-7952,1176,13060,-562,283,-138,-3000,34000,276000,162448,
-8040,1204,13184,-513,374,-140,-3000,34000,276000,162450,
