Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6960,336,13800,-433,398,-392,-7000,29000,229000,131684,
-6904,232,13848,-431,420,-420,-7000,29000,229000,131686,
-7288,128,13712,-383,93,-451,-7000,29000,229000,131699,
-7344,92,13772,-374,109,-457,-7000,29000,229000,131701,
-7320,168,13868,-396,-30,-454,-7000,29000,229000,131704,
-7352,240,13828,-363,-216,-425,-7000,29000,229000,131716,
-7224,204,13756,-398,-256,-389,-7000,29000,229000,131718,
-7296,284,13716,-307,-228,-385,-7000,29000,229000,131721,
-6968,284,13884,-424,-101,-410,-7000,29000,229000,131733,
-7148,248,13892,-335,0,-436,-7000,29000,229000,131735,
-7088,256,13884,-412,16,-417,-7000,29000,229000,131738,
-7212,316,13820,-445,296,-410,-7000,29000,229000,131750,
-7164,300,13832,-452,274,-413,-7000,29000,229000,131752,
-7096,368,13756,-494,281,-398,-7000,29000,229000,131755,
-7408,292,13828,-469,334,-392,-7000,29000,229000,131767,
-7408,292,13896,-577,264,-369,-7000,29000,229000,131769,
-7380,336,13876,-530,285,-380,-7000,29000,229000,131772,
-7556,196,13784,-518,46,-300,-7000,29000,229000,131784,
-7688,176,13800,-472,56,-329,-7000,29000,229000,131786,
-7632,180,13692,-492,-40,-274,-7000,29000,229000,131789,
-7600,276,13856,-473,-170,-151,-7000,29000,229000,131801,
-7408,284,13788,-480,-178,-156,-7000,29000,229000,131804,
-7236,336,13816,-472,-152,-176,-7000,29000,229000,131806,
-7156,252,13664,-493,-30,-166,-7000,29000,229000,131818,
-7056,204,13684,-457,-5,-164,-7000,29000,229000,131821,
-7060,332,13804,-486,28,-208,-7000,29000,229000,131823,
-7268,212,14080,-514,227,-142,-7000,29000,229000,131835,
-7184,248,13912,-541,247,-165,-7000,29000,229000,131838,
-7212,212,13856,-534,215,-141,-7000,29000,229000,131840,
-7436,144,13652,-456,170,-128,-7000,29000,229000,131853,
-7316,104,13876,-440,99,-111,-7000,29000,229000,131855,
-7272,184,13908,-420,133,-84,-7000,29000,229000,131857,
-7176,156,13828,-406,34,-55,-7000,29000,229000,131870,
-7176,300,13804,-418,89,-56,-7000,29000,229000,131872,
-7112,256,13688,-396,26,-74,-7000,29000,229000,131874,
-7080,252,13788,-395,124,-119,-7000,29000,229000,131877,
-7132,236,13852,-378,189,-140,-7000,29000,229000,131889,
-6936,184,13856,-451,173,-172,-7000,29000,229000,131891,
-7088,276,13728,-407,219,-140,-7000,29000,229000,131894,
-7248,152,13656,-458,145,-193,-7000,29000,229000,131906,
-7356,168,13712,-425,157,-170,-7000,29000,229000,131909,
-7300,32,13832,-452,142,-170,-7000,29000,229000,131911,
-7184,56,13748,-482,75,-33,-7000,29000,229000,131923,
-7292,196,13824,-531,126,-69,-7000,29000,229000,131926,
-7120,44,13812,-512,86,-92,-7000,29000,229000,131928,
-7032,36,13580,-548,231,-113,-7000,29000,229000,131941,
-7192,76,13672,-525,212,-113,-7000,29000,229000,131943,
-7112,96,13632,-540,247,-56,-7000,29000,229000,131945,
-7140,148,13688,-535,340,-57,-7000,29000,229000,131958,
-7140,132,13808,-527,324,-53,-7000,29000,229000,131960,
-7116,184,13868,-512,369,-55,-7000,29000,229000,131962,
-7052,116,13672,-581,374,-122,-7000,29000,229000,131975,
-7044,72,13528,-536,478,-142,-7000,29000,229000,131977,
-7108,128,13660,-573,455,-137,-7000,29000,229000,131979,
-7180,52,13724,-552,533,-108,-7000,29000,229000,131992,
-7104,96,13700,-586,481,-144,-7000,29000,229000,131994,
-7188,-44,13656,-530,432,-160,-7000,29000,229000,131996,
-7376,8,13600,-506,175,-139,-7000,29000,229000,132009,
-7408,-48,13584,-536,53,-84,-7000,29000,229000,132011,
-7412,80,13708,-507,63,-79,-7000,29000,229000,132014,
-7416,60,13820,-526,1,-47,-7000,29000,229000,132016,
-7056,104,13760,-605,-80,-87,-7000,29000,229000,132028,
-7104,136,13728,-579,-5,-117,-7000,29000,229000,132031,
-6996,108,13820,-606,-79,-133,-7000,29000,229000,132033,
-7008,152,13704,-628,145,-128,-7000,29000,229000,132045,
-7036,172,13872,-653,121,-127,-7000,29000,229000,132048,
-6812,124,13956,-609,228,-114,-7000,29000,229000,132050,
-6924,304,13932,-677,425,-151,-7000,29000,229000,132062,
-6924,244,13724,-718,420,-171,-7000,29000,229000,132065,
-6976,192,13780,-701,413,-167,-7000,29000,229000,132067,
-7264,124,13848,-654,471,-154,-7000,29000,229000,132079,
-7236,100,13944,-663,434,-161,-7000,29000,229000,132082,
-7252,48,13980,-616,470,-122,-7000,29000,229000,132084,
-7296,84,14008,-540,234,-112,-7000,29000,229000,132097,
-7332,80,14088,-519,291,-105,-7000,29000,229000,132099,
-7324,204,13992,-568,202,-129,-7000,29000,229000,132101,
-7172,160,14132,-515,264,-159,-7000,29000,229000,132114,
-7160,140,14080,-551,182,-170,-7000,29000,229000,132116,
-7192,280,14156,-518,310,-176,-7000,29000,229000,132118,
-7236,160,14140,-518,340,-188,-7000,29000,229000,132131,
-7240,116,14080,-555,294,-192,-7000,29000,229000,132133,
-7340,-4,14048,-453,364,-189,-7000,29000,229000,132136,
-7432,84,14188,-497,292,-78,-7000,29000,229000,132148,
-7344,44,14052,-389,339,-49,-7000,29000,229000,132150,
-7412,68,13928,-457,300,-42,-7000,29000,229000,132153,
-7476,196,14040,-346,314,29,-7000,29000,229000,132165,
-7440,240,14148,-375,288,55,-7000,29000,229000,132167,
-7316,96,13900,-342,290,27,-7000,29000,229000,132170,
-7368,220,14060,-359,316,41,-7000,29000,229000,132172,
-7280,308,13892,-311,380,74,-7000,29000,229000,132185,
-7248,272,13840,-368,362,59,-7000,29000,229000,132187,
-7164,276,13796,-339,381,53,-7000,29000,229000,132189,
-7296,248,13860,-350,396,37,-7000,29000,229000,132202,
-7336,336,13812,-338,352,80,-7000,29000,229000,132204,
-7296,304,13760,-331,419,39,-7000,29000,229000,132206,
-7436,392,13740,-396,288,72,-7000,29000,229000,132219,
-7352,340,13824,-357,368,67,-7000,29000,229000,132221,
-7348,312,13692,-466,286,63,-7000,29000,229000,132224,
-7200,372,13664,-441,372,34,-7000,29000,229000,132236,
-7244,320,13784,-470,340,37,-7000,29000,229000,132238,
-7100,324,13712,-443,366,-12,-7000,29000,229000,132241,
-7196,308,13780,-450,313,31,-7000,29000,229000,132253,
-7228,280,13760,-476,342,-1,-7000,29000,229000,132256,
-7152,304,13652,-486,337,1,-7000,29000,229000,132258,
-7060,316,13656,-495,331,-5,-7000,29000,229000,132260,
-7120,204,13804,-459,331,-79,-7000,29000,229000,132273,
-7040,212,13824,-497,264,-99,-7000,29000,229000,132275,
-7120,304,13864,-473,310,-110,-7000,29000,229000,132277,
-7296,144,13744,-494,229,-116,-7000,29000,229000,132290,
-7280,176,13672,-515,157,-120,-7000,29000,229000,132292,
-7188,164,13828,-487,194,-129,-7000,29000,229000,132294,
-7260,116,13576,-515,-17,-111,-7000,29000,229000,132307,
-7288,164,13816,-424,75,-136,-7000,29000,229000,132309,
-7136,224,13828,-517,-22,-127,-7000,29000,229000,132312,
-7068,308,13776,-452,128,-134,-7000,29000,229000,132324,
-6988,228,13792,-497,106,-181,-7000,29000,229000,132327,
-7000,192,13796,-449,190,-197,-7000,29000,229000,132329,
-7144,160,13900,-536,275,-289,-7000,29000,229000,132341,
-7068,152,13940,-497,335,-256,-7000,29000,229000,132344,
-7016,300,14052,-518,345,-288,-7000,29000,229000,132346,
-7156,292,13924,-503,357,-307,-7000,29000,229000,132359,
-7244,192,13796,-540,261,-352,-7000,29000,229000,132361,
-7184,132,13884,-453,305,-330,-7000,29000,229000,132363,
-7480,156,13928,-558,44,-378,-7000,29000,229000,132375,
-7440,164,13724,-455,106,-356,-7000,29000,229000,132378,
-7336,276,13892,-533,12,-354,-7000,29000,229000,132380,
-7348,192,14068,-469,-59,-357,-7000,29000,229000,132392,
-7308,192,13976,-507,-46,-380,-7000,29000,229000,132395,
-7288,196,14032,-467,-38,-349,-7000,29000,229000,132397,
-7252,132,14112,-514,78,-374,-7000,29000,229000,132409,
-7180,56,14060,-461,184,-366,-7000,29000,229000,132412,
-7344,140,14028,-524,174,-315,-7000,29000,229000,132414,
