Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7656,592,13620,-456,-39,-195,-4000,28000,260000,152232,
-7648,608,13644,-397,33,-169,-4000,28000,260000,152234,
-7532,628,13708,-420,68,-116,-4000,28000,260000,152247,
-7408,748,13552,-485,49,-107,-4000,28000,260000,152249,
-7456,752,13508,-433,88,-105,-4000,28000,260000,152251,
-7320,840,13496,-519,322,-172,-4000,28000,260000,152264,
-7360,800,13500,-558,299,-157,-4000,28000,260000,152266,
-7348,896,13520,-538,384,-150,-4000,28000,260000,152268,
-7360,856,13492,-595,495,-181,-4000,28000,260000,152281,
-7388,732,13608,-580,577,-191,-4000,28000,260000,152283,
-7400,732,13508,-612,500,-236,-4000,28000,260000,152286,
-7768,696,13392,-583,312,-234,-4000,28000,260000,152298,
-7668,708,13588,-615,169,-218,-4000,28000,260000,152301,
-7752,748,13716,-535,218,-216,-4000,28000,260000,152303,
-7552,716,13720,-504,-53,-212,-4000,28000,260000,152315,
-7504,704,13628,-513,-22,-220,-4000,28000,260000,152318,
-7476,696,13816,-546,-108,-226,-4000,28000,260000,152320,
-7664,632,13644,-463,-89,-198,-4000,28000,260000,152333,
-7596,672,13724,-520,-200,-208,-4000,28000,260000,152335,
-7620,748,13584,-448,-114,-208,-4000,28000,260000,152337,
-7360,884,13724,-502,-46,-204,-4000,28000,260000,152350,
-7380,864,13800,-539,-19,-214,-4000,28000,260000,152352,
-7416,868,13756,-508,25,-197,-4000,28000,260000,152354,
-7444,800,13708,-519,313,-239,-4000,28000,260000,152367,
-7372,772,13548,-533,340,-264,-4000,28000,260000,152369,
-7380,796,13632,-533,426,-278,-4000,28000,260000,152372,
-7460,816,13672,-529,698,-281,-4000,28000,260000,152384,
-7488,808,13748,-576,680,-241,-4000,28000,260000,152387,
-7452,788,13732,-528,767,-282,-4000,28000,260000,152389,
-7760,652,13648,-584,729,-247,-4000,28000,260000,152401,
-7688,752,13576,-526,712,-247,-4000,28000,260000,152404,
-7744,632,13568,-578,714,-202,-4000,28000,260000,152406,
-7772,656,13588,-579,543,-213,-4000,28000,260000,152419,
-7800,716,13608,-534,544,-219,-4000,28000,260000,152421,
-7872,556,13636,-524,422,-223,-4000,28000,260000,152423,
-8076,448,13584,-398,-57,-103,-4000,28000,260000,152435,
-8072,504,13516,-390,-214,-116,-4000,28000,260000,152438,
-8156,488,13540,-359,-250,-92,-4000,28000,260000,152440,
-7668,608,13652,-403,-424,-33,-4000,28000,260000,152452,
-7652,632,13580,-450,-400,-42,-4000,28000,260000,152455,
-7600,652,13500,-407,-359,-37,-4000,28000,260000,152457,
-7408,640,13612,-467,-1,-64,-4000,28000,260000,152469,
-7272,644,13652,-479,17,-52,-4000,28000,260000,152472,
-7352,604,13476,-486,168,-70,-4000,28000,260000,152474,
-7340,664,13660,-520,170,-43,-4000,28000,260000,152477,
-7236,828,13756,-569,634,-47,-4000,28000,260000,152489,
-7372,760,13528,-626,636,-81,-4000,28000,260000,152491,
-7428,764,13524,-599,733,-81,-4000,28000,260000,152494,
-7488,736,13740,-673,762,-121,-4000,28000,260000,152506,
-7536,736,13708,-679,723,-92,-4000,28000,260000,152509,
-7524,728,13616,-671,764,-145,-4000,28000,260000,152511,
-7848,672,13804,-648,446,-154,-4000,29000,260000,152523,
-7776,632,13520,-588,513,-174,-4000,29000,260000,152526,
-7704,660,13792,-623,315,-168,-4000,29000,260000,152528,
-7836,648,13656,-518,139,-140,-4000,29000,260000,152541,
-7728,712,13624,-567,-32,-129,-4000,29000,260000,152543,
-7704,752,13624,-505,55,-134,-4000,29000,260000,152545,
-7532,636,13500,-524,78,-119,-4000,29000,260000,152558,
-7580,708,13652,-449,157,-108,-4000,29000,260000,152560,
-7516,720,13616,-514,129,-105,-4000,29000,260000,152562,
-7708,632,13700,-515,371,-75,-4000,29000,260000,152575,
-7648,672,13768,-450,373,-110,-4000,29000,260000,152577,
-7736,600,13748,-509,439,-96,-4000,29000,260000,152579,
-7812,620,13844,-421,529,-49,-4000,29000,260000,152592,
-7796,624,13548,-501,450,-47,-4000,29000,260000,152594,
-7924,484,13780,-433,497,-7,-4000,29000,260000,152597,
-7984,588,13764,-452,347,51,-4000,29000,260000,152609,
-8000,540,13688,-379,328,68,-4000,29000,260000,152611,
-7980,636,13756,-448,286,42,-4000,29000,260000,152614,
-7844,652,13672,-375,254,90,-4000,29000,260000,152616,
-7856,652,13640,-384,133,112,-4000,29000,260000,152629,
-7704,620,13560,-379,40,97,-4000,29000,260000,152631,
-7768,648,13660,-372,59,103,-4000,29000,260000,152633,
-7508,688,13808,-314,43,124,-4000,29000,260000,152646,
-7648,628,13764,-340,-2,129,-4000,29000,260000,152648,
-7492,664,13744,-344,61,125,-4000,29000,260000,152651,
-7352,796,13672,-353,83,88,-4000,29000,260000,152663,
-7308,776,13712,-293,190,44,-4000,29000,260000,152665,
-7324,836,13692,-360,139,83,-4000,29000,260000,152668,
-7116,860,13560,-286,250,17,-4000,29000,260000,152680,
-7216,792,13784,-368,197,53,-4000,29000,260000,152683,
-7380,864,13620,-296,288,25,-4000,29000,260000,152685,
-7348,752,13600,-313,320,42,-4000,29000,260000,152687,
-7432,852,13528,-296,200,-104,-4000,29000,260000,152700,
-7536,824,13456,-274,185,-85,-4000,29000,260000,152702,
-7488,832,13612,-290,191,-92,-4000,29000,260000,152704,
-7448,820,13588,-302,-25,-158,-4000,29000,260000,152717,
-7472,916,13660,-292,-37,-163,-4000,29000,260000,152719,
-7472,760,13656,-292,-17,-207,-4000,29000,260000,152721,
-7428,904,13516,-305,-154,-250,-4000,29000,260000,152734,
-7296,952,13472,-297,-44,-254,-4000,29000,260000,152736,
-7292,928,13696,-326,-132,-239,-4000,29000,260000,152739,
-7380,856,13484,-318,66,-338,-4000,29000,260000,152751,
-7312,860,13396,-301,100,-343,-4000,29000,260000,152753,
-7428,980,13388,-319,120,-347,-4000,29000,260000,152756,
-7544,856,13368,-354,109,-333,-4000,29000,260000,152768,
-7520,924,13300,-373,198,-319,-4000,29000,260000,152770,
-7664,776,13328,-355,76,-362,-4000,29000,260000,152773,
-7876,736,13424,-386,106,-361,-4000,29000,260000,152785,
-7852,712,13476,-388,31,-373,-4000,29000,260000,152788,
-7864,784,13448,-372,68,-349,-4000,29000,260000,152790,
-7896,592,13352,-465,-55,-311,-4000,29000,260000,152802,
-7916,584,13112,-428,-2,-320,-4000,29000,260000,152805,
-7924,672,13252,-487,-67,-310,-4000,29000,260000,152807,
