Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6824,768,14428,-653,539,-32,-3000,29000,252000,142746,
-6800,960,14284,-659,379,29,-3000,29000,252000,142758,
-6768,944,14324,-601,402,40,-3000,29000,252000,142761,
-6664,1016,14432,-670,324,27,-3000,29000,252000,142763,
-6604,1136,14288,-575,215,37,-3000,29000,252000,142775,
-6664,1080,14304,-625,174,31,-3000,29000,252000,142778,
-6640,1136,14364,-550,153,64,-3000,29000,252000,142780,
-6556,1200,14548,-547,-19,23,-3000,29000,252000,142793,
-6548,1216,14588,-504,-8,17,-3000,29000,252000,142795,
-6392,1212,14476,-523,-8,-2,-3000,29000,252000,142797,
-6416,1324,14444,-449,3,-101,-3000,29000,252000,142810,
-6404,1388,14424,-474,-32,-107,-3000,29000,252000,142812,
-6468,1276,14444,-419,-7,-119,-3000,29000,252000,142814,
-6236,1248,14384,-397,-26,-259,-3000,29000,252000,142827,
-6408,1212,14436,-365,-6,-254,-3000,29000,252000,142829,
-6368,1268,14328,-375,23,-260,-3000,29000,252000,142831,
-6556,1236,14404,-243,50,-371,-3000,29000,252000,142844,
-6468,1164,14432,-248,-2,-354,-3000,29000,252000,142846,
-6504,1220,14452,-201,15,-399,-3000,29000,252000,142848,
-6560,1172,14332,-208,44,-495,-3000,29000,252000,142861,
-6520,1156,14292,-153,119,-496,-3000,29000,252000,142863,
-6528,1148,14312,-193,83,-528,-3000,29000,252000,142865,
-6648,1164,14164,-118,318,-589,-3000,29000,252000,142878,
-6768,1156,14144,-161,255,-613,-3000,29000,252000,142880,
-6896,1008,14120,-101,302,-585,-3000,29000,252000,142883,
-6916,988,14024,-143,285,-593,-3000,29000,252000,142895,
-7008,908,13860,-92,262,-569,-3000,29000,252000,142897,
-7052,972,13876,-121,235,-592,-3000,29000,252000,142900,
-7084,972,13760,-71,78,-562,-3000,29000,252000,142912,
-7052,944,13976,-70,156,-527,-3000,29000,252000,142915,
-7156,1016,13932,-118,57,-556,-3000,29000,252000,142917,
-6980,1044,13928,-116,143,-544,-3000,29000,252000,142929,
-7048,1052,13876,-171,110,-535,-3000,29000,252000,142932,
-7124,1036,13704,-141,215,-516,-3000,29000,252000,142934,
-7056,956,13468,-213,224,-458,-3000,29000,252000,142946,
-7076,932,13668,-170,279,-441,-3000,29000,252000,142949,
-7148,1036,13712,-238,200,-446,-3000,29000,251000,142951,
-7288,944,13592,-209,168,-332,-3000,29000,251000,142964,
-7344,920,13548,-250,100,-341,-3000,29000,251000,142966,
-7324,980,13620,-234,152,-311,-3000,29000,251000,142968,
-7284,1004,13548,-354,33,-232,-3000,29000,251000,142981,
-7260,1036,13564,-347,97,-220,-3000,29000,251000,142983,
-7200,1152,13508,-408,41,-203,-3000,29000,251000,142985,
-7068,1112,13500,-446,88,-125,-3000,29000,251000,142998,
-7168,1028,13544,-477,10,-105,-3000,29000,251000,143000,
-7176,1052,13564,-481,37,-93,-3000,29000,251000,143002,
-7132,1012,13532,-577,-28,-13,-3000,29000,252000,143015,
-7148,1048,13564,-556,5,27,-3000,29000,252000,143017,
-7152,1008,13584,-575,7,4,-3000,29000,252000,143019,
-7176,976,13648,-603,50,4,-3000,29000,252000,143022,
-6984,956,13620,-721,-39,93,-3000,29000,252000,143034,
-6976,996,13708,-696,49,119,-3000,29000,252000,143037,
-6988,1020,13668,-775,-19,123,-3000,29000,252000,143039,
-6948,1084,13872,-826,103,187,-3000,29000,252000,143051,
-6988,1064,13872,-863,-2,171,-3000,29000,252000,143054,
-6968,1000,13856,-851,41,182,-3000,29000,252000,143056,
-6952,988,13876,-933,-183,242,-3000,29000,252000,143069,
-6952,1112,13892,-882,-185,276,-3000,29000,252000,143071,
-6960,980,13760,-928,-253,282,-3000,29000,252000,143073,
-6696,1036,14064,-893,-217,270,-3000,29000,252000,143086,
-6672,1044,14264,-930,-249,287,-3000,29000,252000,143088,
-6552,1096,14152,-871,-190,249,-3000,29000,252000,143090,
-6500,1088,14076,-861,-58,250,-3000,29000,252000,143103,
-6520,1084,14204,-882,-52,283,-3000,29000,252000,143105,
-6424,988,14192,-899,-43,233,-3000,29000,252000,143107,
-6460,1100,14184,-917,59,235,-3000,29000,252000,143120,
-6404,1112,14172,-862,93,203,-3000,29000,252000,143122,
-6540,1132,14272,-886,121,176,-3000,29000,252000,143125,
-6516,1120,14172,-787,-14,141,-3000,29000,252000,143137,
-6428,1124,14256,-790,5,119,-3000,29000,252000,143139,
-6516,1128,14364,-766,-10,144,-3000,29000,252000,143142,
-6480,1036,14276,-734,-104,46,-3000,29000,252000,143154,
-6628,1020,14284,-724,-168,48,-3000,29000,252000,143156,
-6632,948,14232,-683,-132,45,-3000,29000,252000,143159,
-6520,1028,14304,-658,-185,-15,-3000,29000,252000,143171,
-6564,1028,14296,-611,-122,-29,-3000,29000,252000,143174,
-6512,1032,14300,-648,-211,-96,-3000,29000,252000,143176,
-6404,916,14260,-576,0,-129,-3000,29000,252000,143189,
-6416,880,14200,-613,6,-138,-3000,29000,252000,143191,
-6360,988,14272,-562,124,-118,-3000,29000,252000,143193,
-6456,908,14160,-590,307,-208,-3000,29000,252000,143206,
-6568,864,14128,-509,346,-216,-3000,29000,252000,143208,
-6640,892,14236,-550,353,-215,-3000,29000,252000,143210,
-6876,740,14244,-446,290,-213,-3000,29000,252000,143223,
-6928,804,14164,-505,198,-190,-3000,29000,252000,143225,
-6804,768,14168,-449,189,-173,-3000,29000,252000,143227,
-6856,748,14168,-482,-91,-177,-3000,29000,252000,143240,
-6936,760,14060,-436,-38,-170,-3000,29000,252000,143242,
-6804,852,14264,-485,-181,-144,-3000,29000,252000,143244,
-6796,660,14068,-467,-145,-128,-3000,28000,252000,143257,
-6764,676,14148,-404,-55,-104,-3000,28000,252000,143259,
-6792,692,14052,-451,-108,-115,-3000,28000,252000,143261,
-6796,804,14112,-454,-55,-62,-3000,28000,252000,143274,
-6724,804,13960,-401,-32,-50,-3000,28000,252000,143276,
-6772,808,14132,-462,-50,-73,-3000,28000,252000,143279,
-6592,892,14100,-393,25,-94,-3000,28000,252000,143291,
-6640,808,14120,-455,23,-86,-3000,28000,252000,143293,
-6660,868,14180,-382,76,-100,-3000,28000,252000,143296,
-6648,964,14032,-435,179,-91,-3000,28000,252000,143308,
-6700,820,14152,-404,241,-82,-3000,28000,252000,143311,
-6652,784,14060,-424,187,-117,-3000,28000,252000,143313,
-6648,884,14204,-408,244,-107,-3000,28000,252000,143325,
-6632,992,14160,-334,232,-110,-3000,28000,252000,143328,
-6576,1000,14244,-371,230,-134,-3000,28000,252000,143330,
-6756,904,13944,-286,188,-137,-3000,28000,252000,143343,
-6696,896,14056,-348,92,-129,-3000,28000,252000,143345,
-6648,916,13944,-270,119,-144,-3000,28000,252000,143347,
-6532,944,14064,-345,-27,-183,-3000,28000,252000,143360,
-6608,1012,14052,-291,61,-197,-3000,28000,252000,143362,
-6576,1016,14024,-323,41,-187,-3000,28000,252000,143364,
-6448,876,13996,-364,269,-217,-3000,28000,252000,143377,
-6492,1028,14016,-362,224,-251,-3000,28000,252000,143379,
-6512,1032,13864,-349,267,-233,-3000,28000,252000,143381,
-6716,996,13944,-406,235,-229,-3000,28000,252000,143394,
-6672,984,14160,-414,270,-218,-3000,28000,252000,143396,
-6576,956,14072,-464,205,-224,-3000,28000,252000,143398,
-6796,988,14044,-482,216,-304,-3000,28000,252000,143411,
-6724,1012,14056,-505,181,-296,-3000,28000,252000,143413,
-6728,1040,14084,-457,173,-290,-3000,28000,252000,143416,
-6608,876,13920,-483,101,-304,-3000,28000,252000,143428,
-6680,924,13948,-445,153,-322,-3000,28000,252000,143430,
-6576,948,14024,-492,125,-338,-3000,28000,252000,143433,
-6596,1016,14052,-444,256,-368,-3000,28000,252000,143445,
-6584,956,13940,-482,284,-361,-3000,28000,252000,143447,
-6636,984,14032,-421,264,-365,-3000,28000,252000,143450,
-6760,976,14060,-469,351,-348,-3000,28000,252000,143462,
-6776,980,13932,-451,299,-342,-3000,28000,252000,143465,
-6716,956,14020,-460,324,-367,-3000,28000,252000,143467,
-6896,888,13996,-432,298,-330,-3000,28000,252000,143479,
-6832,912,14028,-464,203,-342,-3000,28000,252000,143482,
-6948,904,13888,-442,250,-333,-3000,28000,252000,143484,
-6804,900,14016,-481,163,-310,-3000,28000,252000,143496,
-6888,848,13948,-442,197,-296,-3000,28000,252000,143499,
-6884,920,14020,-479,149,-304,-3000,28000,252000,143501,
-6760,1060,13980,-487,252,-278,-3000,28000,252000,143514,
-6728,940,13952,-548,204,-291,-3000,28000,252000,143516,
