Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7152,888,13796,-484,31,-134,-3000,27000,264000,157039,
-7032,908,13900,-478,242,-254,-3000,27000,264000,157052,
-7024,984,13884,-449,228,-240,-3000,27000,264000,157054,
-7076,972,13844,-507,241,-271,-3000,27000,264000,157056,
-7244,768,13788,-481,460,-403,-3000,27000,264000,157069,
-7272,856,13780,-540,409,-459,-3000,27000,264000,157071,
-7312,820,13936,-467,478,-440,-4000,27000,264000,157074,
-7496,888,13748,-500,468,-475,-4000,28000,264000,157086,
-7500,764,13568,-453,406,-475,-4000,28000,264000,157088,
-7508,820,13592,-499,318,-469,-4000,28000,264000,157091,
-7584,728,13568,-452,267,-447,-4000,28000,264000,157103,
-7696,788,13504,-476,297,-410,-4000,28000,264000,157106,
-7656,724,13684,-469,232,-420,-4000,28000,264000,157108,
-7832,708,13456,-429,266,-403,-4000,28000,264000,157121,
-7828,624,13456,-490,143,-432,-4000,28000,264000,157123,
-7840,568,13516,-451,175,-395,-4000,28000,264000,157125,
-7808,676,13504,-508,74,-348,-4000,28000,264000,157138,
-7732,656,13416,-448,76,-328,-4000,28000,264000,157140,
-7812,612,13420,-514,90,-336,-4000,28000,264000,157142,
-7732,584,13352,-485,320,-312,-4000,28000,264000,157155,
-7632,592,13456,-475,336,-292,-4000,28000,264000,157157,
-7772,520,13336,-526,376,-282,-4000,28000,264000,157159,
-7736,560,13348,-524,600,-214,-4000,28000,264000,157172,
-7872,596,13356,-577,591,-198,-4000,28000,264000,157174,
-7904,620,13324,-500,629,-171,-4000,28000,264000,157177,
-7936,560,13484,-616,581,-139,-4000,28000,264000,157189,
-7972,548,13400,-542,516,-101,-4000,28000,264000,157192,
-7972,496,13344,-566,514,-81,-4000,28000,264000,157194,
-8000,496,13444,-560,197,11,-4000,28000,264000,157206,
-7872,612,13584,-560,211,43,-4000,28000,264000,157209,
-7952,632,13500,-591,132,11,-4000,28000,264000,157211,
-7616,744,13392,-567,88,-10,-4000,28000,264000,157223,
-7604,724,13520,-593,9,-9,-4000,28000,264000,157226,
-7464,764,13440,-563,109,-22,-4000,28000,264000,157228,
-7456,792,13620,-653,71,-30,-4000,28000,264000,157230,
-7148,888,13536,-606,297,-118,-4000,28000,264000,157243,
-7248,868,13676,-671,362,-115,-4000,28000,264000,157245,
-7204,968,13628,-661,386,-136,-4000,28000,264000,157247,
-7168,852,13660,-692,682,-252,-4000,28000,264000,157260,
-7072,828,13492,-716,650,-273,-4000,28000,264000,157262,
-7228,868,13596,-709,720,-271,-4000,28000,264000,157264,
-7320,812,13640,-664,546,-291,-4000,28000,264000,157277,
-7532,780,13600,-648,547,-299,-4000,28000,264000,157279,
-7472,760,13576,-637,460,-293,-4000,28000,264000,157281,
-7500,808,13536,-661,311,-383,-4000,28000,264000,157294,
-7564,812,13676,-634,241,-382,-4000,28000,264000,157296,
-7512,872,13576,-623,294,-411,-4000,28000,264000,157298,
-7468,756,13580,-594,177,-433,-4000,28000,264000,157311,
-7516,844,13672,-622,158,-464,-4000,28000,264000,157313,
-7488,772,13588,-593,192,-474,-4000,28000,264000,157316,
-7708,796,13652,-626,234,-428,-4000,28000,264000,157328,
-7784,792,13488,-589,196,-455,-4000,28000,264000,157330,
-7764,724,13588,-594,219,-427,-4000,28000,264000,157333,
