Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7324,940,13844,-530,63,8,-3000,28000,255000,147792,
-7320,876,13788,-481,186,50,-3000,28000,255000,147794,
-7280,960,13744,-538,195,30,-3000,28000,255000,147796,
-7372,924,13640,-550,259,44,-3000,28000,255000,147809,
-7400,996,13712,-505,289,47,-3000,28000,255000,147811,
-7468,852,13616,-568,276,34,-3000,28000,255000,147813,
-7388,952,13716,-569,182,23,-3000,28000,255000,147826,
-7268,996,13668,-588,136,12,-3000,28000,255000,147828,
-7148,924,13668,-578,196,22,-3000,28000,255000,147831,
-7180,1036,13720,-609,78,21,-3000,28000,255000,147833,
-7336,816,13668,-560,168,-31,-3000,28000,255000,147846,
-7184,800,13636,-602,64,-67,-3000,28000,255000,147848,
-7376,856,13756,-539,54,-18,-3000,28000,255000,147850,
-7160,876,13712,-605,-35,-16,-3000,28000,255000,147863,
-7224,860,14012,-558,-10,-21,-3000,28000,255000,147865,
-7212,924,13776,-587,-28,-24,-3000,28000,255000,147867,
-7192,772,13832,-497,-74,-22,-3000,28000,255000,147880,
-7192,916,13840,-543,-111,-48,-3000,28000,255000,147882,
-7276,880,13796,-523,-58,-25,-3000,28000,255000,147885,
-7024,1004,13852,-550,50,-61,-3000,28000,255000,147897,
-7056,980,13924,-561,76,-79,-3000,28000,255000,147900,
-6968,912,13808,-544,61,-84,-3000,28000,255000,147902,
-7064,944,13872,-510,287,-186,-3000,28000,255000,147914,
-6924,956,13772,-535,250,-223,-3000,28000,255000,147917,
-6916,940,13908,-520,369,-199,-3000,28000,255000,147919,
-7004,860,13760,-520,379,-281,-3000,28000,255000,147932,
-6968,884,13816,-462,443,-284,-3000,28000,255000,147934,
-7108,848,13956,-497,355,-268,-3000,28000,255000,147936,
-7348,992,13680,-425,274,-247,-3000,28000,255000,147949,
-7384,964,13760,-484,159,-250,-3000,28000,255000,147951,
-7312,956,13792,-485,171,-275,-3000,28000,255000,147954,
-7296,900,13780,-468,-12,-281,-4000,28000,255000,147966,
-7308,812,13780,-463,34,-320,-4000,28000,255000,147968,
-7268,932,13700,-502,-22,-306,-4000,28000,255000,147971,
-7180,952,13740,-516,44,-278,-4000,28000,255000,147983,
-7092,892,13920,-529,90,-309,-4000,28000,255000,147986,
-7192,944,13788,-577,91,-296,-4000,28000,255000,147988,
-7324,808,13816,-491,286,-311,-4000,28000,255000,148001,
-7256,820,13728,-519,267,-297,-4000,28000,255000,148003,
-7348,856,13660,-508,289,-321,-4000,28000,255000,148005,
-7604,724,13760,-511,238,-247,-4000,28000,255000,148018,
-7476,784,13640,-483,238,-251,-4000,28000,255000,148020,
-7544,800,13624,-508,171,-201,-4000,28000,255000,148022,
-7624,724,13612,-563,59,-173,-4000,28000,255000,148035,
-7588,720,13644,-520,40,-195,-4000,28000,255000,148037,
-7576,724,13676,-531,63,-178,-4000,28000,255000,148040,
-7488,820,13600,-521,95,-139,-4000,28000,255000,148052,
-7384,708,13740,-527,121,-135,-4000,28000,255000,148054,
