Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7000,232,14096,-799,-141,-12,-6000,23000,222000,125107,
-7044,268,14196,-781,-216,-64,-6000,23000,222000,125120,
-6912,324,14308,-763,-136,-77,-6000,23000,222000,125122,
-6884,260,14252,-792,-212,-68,-6000,23000,222000,125124,
-6964,244,14116,-755,-36,-110,-6000,23000,222000,125137,
-6920,264,14280,-736,-89,-88,-6000,23000,222000,125139,
-6840,312,14248,-697,42,-154,-6000,23000,222000,125141,
-6932,164,14328,-606,84,-136,-6000,23000,222000,125154,
-6920,188,14388,-563,166,-127,-6000,23000,222000,125156,
-6872,224,14312,-603,89,-131,-6000,23000,222000,125159,
-6952,156,14240,-502,277,-113,-6000,23000,222000,125171,
-6952,136,14352,-524,199,-164,-6000,23000,222000,125173,
-6904,152,14236,-456,273,-132,-6000,23000,222000,125176,
-6976,192,14144,-411,314,-173,-6000,23000,222000,125188,
-6976,144,14292,-440,248,-150,-6000,23000,222000,125190,
-6996,180,14076,-367,312,-175,-6000,23000,222000,125193,
-7252,120,14036,-380,164,-192,-6000,23000,222000,125205,
-7152,132,14020,-285,209,-177,-6000,23000,222000,125207,
-7208,200,14168,-332,200,-172,-6000,23000,222000,125210,
-6924,280,14000,-296,211,-181,-6000,23000,222000,125222,
-6984,316,14064,-351,198,-172,-6000,23000,222000,125224,
-6936,132,14016,-330,240,-172,-6000,23000,222000,125226,
-7032,284,13924,-314,377,-134,-6000,23000,222000,125239,
-7032,212,13832,-277,359,-152,-6000,23000,222000,125241,
-7036,276,13924,-277,389,-155,-6000,23000,222000,125244,
-7140,292,13928,-250,323,-139,-6000,23000,222000,125256,
-7072,308,13824,-260,340,-118,-6000,23000,222000,125259,
-7228,388,13816,-227,276,-112,-6000,23000,222000,125261,
-7272,276,13784,-140,161,-165,-6000,24000,222000,125273,
-7128,320,13804,-181,104,-139,-6000,24000,222000,125276,
-7260,372,13792,-142,122,-139,-6000,24000,222000,125278,
-6980,348,13736,-204,147,-92,-6000,24000,222000,125291,
-7036,368,13776,-177,245,-104,-6000,24000,222000,125293,
-6960,388,13796,-228,271,-129,-6000,24000,222000,125295,
-6872,480,13680,-275,455,-177,-6000,24000,222000,125308,
-6972,468,13668,-287,486,-162,-6000,24000,222000,125310,
-7100,376,13688,-343,479,-131,-6000,24000,222000,125313,
-7152,432,13520,-338,580,-131,-6000,24000,222000,125325,
-7248,448,13396,-380,509,-187,-6000,24000,222000,125327,
-7112,432,13552,-337,531,-130,-6000,24000,222000,125330,
-7180,512,13532,-492,470,-183,-6000,24000,222000,125342,
-7144,532,13492,-447,549,-183,-6000,24000,222000,125345,
-7132,484,13560,-515,462,-216,-6000,24000,222000,125347,
-7200,488,13756,-477,451,-211,-6000,24000,222000,125360,
-7284,364,13712,-531,448,-210,-6000,24000,222000,125362,
-7404,352,13636,-486,401,-204,-6000,24000,222000,125364,
-7252,248,13776,-548,333,-234,-6000,24000,222000,125377,
-7280,324,13712,-481,307,-187,-6000,24000,222000,125379,
-7312,232,13668,-538,314,-206,-6000,24000,222000,125381,
-7252,300,13840,-572,290,-182,-6000,24000,222000,125394,
-7308,284,13772,-565,308,-182,-6000,24000,222000,125396,
-7160,320,13776,-563,352,-181,-6000,24000,222000,125399,
-7140,280,13952,-692,380,-235,-6000,24000,222000,125411,
-7088,420,13780,-615,469,-237,-6000,24000,222000,125413,
-7048,288,13872,-714,431,-235,-6000,24000,222000,125416,
-7200,228,13972,-763,603,-240,-6000,24000,222000,125428,
-7168,264,13864,-745,531,-264,-6000,24000,222000,125431,
-7196,200,13800,-716,643,-237,-6000,24000,222000,125433,
-7312,32,13748,-538,501,-209,-6000,24000,222000,125445,
-7448,64,13860,-572,430,-218,-6000,24000,222000,125448,
-7568,124,13840,-501,410,-160,-6000,24000,222000,125450,
-7440,300,13856,-534,264,-126,-6000,24000,222000,125462,
-7320,372,13944,-491,223,-127,-6000,24000,222000,125465,
-7296,396,13876,-518,253,-153,-6000,24000,222000,125467,
-7116,408,14076,-466,303,-222,-6000,24000,222000,125479,
-7164,396,13916,-522,244,-235,-6000,24000,222000,125482,
-7116,476,13692,-520,315,-243,-6000,24000,222000,125484,
-7284,464,13816,-547,321,-279,-6000,25000,222000,125497,
-7304,304,13720,-512,294,-274,-6000,25000,222000,125499,
-7368,380,13916,-522,313,-283,-6000,25000,222000,125501,
-7276,480,13860,-535,279,-248,-6000,25000,222000,125514,
-7352,380,13924,-589,276,-250,-6000,25000,222000,125516,
-7380,368,13900,-585,235,-240,-6000,25000,222000,125518,
-7240,264,13832,-612,256,-274,-6000,25000,222000,125531,
-7292,232,13772,-560,347,-235,-6000,25000,222000,125533,
-7304,248,13808,-634,296,-229,-6000,25000,222000,125535,
-7252,128,13936,-578,365,-220,-6000,25000,222000,125548,
-7352,136,13776,-658,295,-163,-6000,25000,222000,125550,
-7368,100,13940,-567,341,-179,-6000,25000,222000,125553,
-7472,36,13848,-585,241,-129,-6000,25000,222000,125565,
-7556,180,13740,-534,201,-87,-6000,25000,222000,125568,
-7676,160,13988,-547,183,-92,-6000,25000,222000,125570,
-7556,272,14060,-512,-50,-14,-6000,25000,222000,125582,
-7512,280,13940,-550,-67,-25,-6000,25000,222000,125585,
-7392,252,13844,-539,-97,-25,-6000,25000,222000,125587,
-7276,224,13860,-529,-5,-84,-6000,25000,222000,125600,
-7360,248,14028,-538,-51,-73,-6000,25000,222000,125602,
-7272,324,14064,-561,41,-83,-6000,25000,222000,125604,
-7364,324,13812,-574,176,-38,-6000,25000,222000,125617,
-7240,244,13984,-616,266,-55,-6000,25000,222000,125619,
-7224,328,13868,-597,231,-49,-6000,25000,222000,125621,
-7272,260,13908,-696,413,-93,-6000,25000,222000,125634,
-7284,328,13900,-651,425,-63,-6000,25000,222000,125636,
-7336,332,13892,-703,404,-82,-6000,25000,222000,125639,
