Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-232,1064,16696,-467,857,92,-2000,4000,27000,660524,
-272,1144,16784,-476,827,132,-2000,4000,27000,660527,
-460,1244,16644,-400,786,87,-2000,5000,27000,660539,
-352,1320,16696,-452,759,86,-2000,5000,27000,660542,
-448,1388,16696,-474,764,84,-2000,5000,27000,660544,
-504,1292,16588,-527,521,55,-2000,5000,27000,660557,
-320,1236,16788,-573,528,-7,-2000,5000,27000,660559,
-376,1324,16520,-502,467,17,-2000,5000,27000,660561,
-404,1312,16640,-544,435,10,-2000,5000,27000,660564,
-480,1244,16656,-529,518,26,-2000,5000,27000,660576,
-408,1208,16760,-588,528,26,-2000,5000,27000,660579,
-412,1220,16724,-590,569,-11,-2000,5000,27000,660581,
-400,1044,17028,-511,674,-9,-2000,5000,27000,660594,
-368,1220,16904,-489,712,-15,-2000,5000,27000,660596,
-428,1112,16716,-443,684,-6,-2000,5000,27000,660598,
-516,1084,16752,-479,722,5,-2000,5000,27000,660601,
-780,1212,16836,-458,772,8,-2000,5000,27000,660613,
-760,1268,16672,-502,719,7,-2000,5000,27000,660616,
-828,1312,16808,-480,697,-16,-2000,5000,27000,660618,
-940,1180,16648,-551,271,17,-2000,5000,27000,660631,
-1032,1256,16816,-542,208,-22,-2000,5000,27000,660633,
-1036,1268,16732,-580,81,18,-2000,5000,27000,660635,
-944,1208,16740,-607,24,22,-2000,5000,27000,660638,
-768,1336,16816,-619,-287,22,-2000,5000,27000,660650,
-696,1276,16648,-646,-286,14,-2000,5000,27000,660653,
-672,1248,16696,-645,-284,-5,-2000,5000,27000,660655,
-476,1148,16808,-647,-179,-5,-2000,5000,27000,660667,
-436,1232,16656,-574,-124,-1,-2000,5000,27000,660670,
-420,1284,16700,-598,-99,-18,-2000,5000,27000,660672,
-340,1232,16704,-594,-30,-26,-2000,5000,27000,660675,
-252,1236,16736,-548,223,-58,-2000,5000,27000,660687,
-340,1188,16680,-547,284,-84,-2000,5000,27000,660690,
-224,1288,16656,-524,367,-84,-2000,5000,27000,660692,
-380,1336,16884,-542,603,-96,-2000,5000,27000,660705,
-444,1196,16824,-500,587,-120,-2000,5000,27000,660707,
-516,1176,16968,-541,608,-114,-2000,5000,27000,660709,
-444,1256,16892,-525,654,-140,-2000,5000,27000,660712,
-732,1140,16852,-516,547,-212,-2000,5000,27000,660724,
-856,1112,16784,-482,559,-204,-2000,5000,27000,660726,
-796,1128,16768,-440,488,-248,-2000,5000,27000,660729,
-784,1204,16812,-464,238,-311,-2000,5000,27000,660741,
-856,1120,16720,-489,144,-266,-2000,5000,27000,660744,
-880,1308,16600,-469,71,-287,-2000,5000,27000,660756,
-848,1188,16484,-493,27,-259,-2000,5000,27000,660758,
-920,1336,16584,-490,14,-245,-2000,5000,27000,660761,
-800,1208,16624,-468,48,-278,-2000,5000,27000,660763,
-832,1316,16652,-506,-38,-257,-2000,5000,27000,660776,
-664,1284,16500,-491,7,-262,-3000,5000,27000,660778,
-736,1212,16564,-532,-50,-248,-3000,5000,27000,660780,
-516,1232,16620,-461,190,-193,-3000,5000,27000,660793,
-604,1228,16596,-487,214,-183,-3000,5000,27000,660795,
-656,1204,16612,-483,257,-163,-3000,5000,27000,660798,
-632,1168,16664,-425,310,-179,-3000,5000,27000,660800,
-612,1208,16644,-414,501,-151,-2000,5000,27000,660813,
-752,1108,16620,-372,500,-147,-2000,5000,27000,660815,
-744,1172,16608,-389,497,-151,-2000,5000,27000,660817,
-984,1060,16596,-361,406,-143,-2000,5000,27000,660830,
-1004,1052,16444,-411,352,-73,-2000,5000,27000,660832,
-1068,1068,16524,-413,338,-146,-2000,5000,27000,660835,
-1032,1068,16404,-400,123,-48,-2000,5000,27000,660847,
-832,1032,16356,-420,93,-55,-2000,5000,27000,660850,
-896,1100,16628,-347,50,-66,-2000,5000,27000,660852,
-920,1076,16416,-424,34,-11,-2000,5000,27000,660854,
-644,1140,16420,-389,58,-1,-2000,5000,27000,660867,
-696,1128,16404,-440,91,-9,-2000,5000,27000,660869,
-716,1264,16532,-440,130,-6,-2000,5000,27000,660872,
-676,1152,16488,-464,341,26,-2000,5000,27000,660884,
-588,1084,16376,-485,430,7,-2000,5000,27000,660887,
-572,1068,16288,-446,436,7,-2000,5000,27000,660889,
-500,1060,16348,-459,468,18,-2000,5000,27000,660891,
-712,960,16420,-384,712,68,-2000,5000,27000,660904,
-716,952,16392,-429,720,75,-2000,5000,27000,660906,
-700,992,16332,-364,759,79,-2000,5000,27000,660908,
-788,1052,16504,-350,712,115,-2000,5000,27000,660911,
-1028,1076,16488,-406,637,232,-2000,5000,27000,660923,
-892,1184,16408,-440,578,256,-2000,5000,27000,660926,
-988,1084,16268,-476,561,291,-2000,5000,27000,660928,
-976,1044,16412,-544,332,296,-2000,5000,27000,660941,
-944,1020,16420,-568,306,269,-2000,5000,27000,660943,
-952,1036,16592,-547,277,220,-2000,5000,27000,660945,
-880,1076,16264,-585,258,260,-2000,5000,27000,660948,
-772,968,16220,-547,359,172,-2000,5000,27000,660960,
-768,960,16428,-567,352,186,-2000,5000,27000,660963,
-712,976,16284,-585,417,188,-3000,5000,27000,660965,
-760,984,16356,-505,658,185,-3000,5000,27000,660978,
-656,908,16320,-532,664,167,-3000,5000,27000,660980,
-588,920,16368,-473,744,159,-3000,5000,27000,660982,
-592,860,16472,-466,766,190,-3000,5000,27000,660985,
-540,1012,16484,-393,1027,164,-3000,5000,27000,660997,
-648,1140,16492,-423,1068,172,-3000,5000,27000,661000,
-600,1076,16380,-413,1144,157,-3000,5000,27000,661002,
-840,1216,16268,-382,1114,212,-2000,5000,27000,661014,
-796,1212,16268,-389,1119,187,-2000,5000,27000,661017,
-896,1364,16332,-376,1076,178,-2000,5000,27000,661019,
-960,1292,16388,-437,997,211,-2000,5000,27000,661021,
-1056,1508,16348,-548,671,239,-2000,5000,27000,661034,
-1108,1440,16312,-617,624,235,-2000,5000,27000,661036,
-1120,1368,16328,-645,604,197,-2000,5000,27000,661039,
-1096,1232,16320,-772,360,172,-3000,5000,27000,661051,
-956,1240,16488,-779,383,138,-3000,5000,27000,661054,
-972,1276,16572,-782,347,188,-3000,5000,27000,661056,
-868,1256,16536,-841,343,152,-3000,5000,27000,661059,
-480,1384,16560,-828,465,188,-3000,5000,27000,661071,
-624,1308,16444,-858,528,210,-3000,5000,27000,661073,
-628,1352,16644,-775,575,205,-3000,5000,27000,661076,
-628,1276,16904,-812,760,283,-3000,5000,27000,661088,
-732,1376,16796,-720,804,278,-3000,6000,27000,661091,
-700,1248,16780,-760,771,318,-3000,6000,27000,661093,
-756,1296,16824,-776,839,280,-3000,6000,27000,661096,
-976,1292,16740,-746,600,279,-3000,6000,27000,661108,
-1004,1272,16788,-750,592,228,-3000,6000,27000,661111,
-1084,1180,16804,-717,483,250,-3000,6000,27000,661113,
-1104,1272,17000,-785,97,229,-3000,6000,27000,661126,
-1096,1236,17076,-757,-23,220,-3000,6000,27000,661128,
-1044,1188,16844,-823,-92,238,-3000,6000,27000,661130,
-1056,1196,17048,-813,-116,172,-3000,6000,27000,661133,
-576,1040,17056,-820,-251,46,-3000,6000,27000,661145,
-616,1032,17000,-796,-150,26,-3000,6000,27000,661148,
-616,1056,17124,-755,-169,26,-3000,6000,27000,661150,
-328,976,16768,-594,323,-26,-3000,6000,27000,661163,
-252,956,17128,-560,383,-18,-3000,6000,27000,661165,
-192,948,17092,-547,509,-37,-3000,6000,27000,661167,
-316,1004,16924,-498,606,-64,-3000,6000,27000,661170,
-524,964,16872,-386,1037,-12,-3000,6000,27000,661182,
-408,1244,17068,-347,1113,-33,-3000,6000,27000,661185,
-580,1096,16900,-324,1115,-16,-3000,6000,27000,661187,
-1004,1316,16780,-193,1052,-18,-3000,6000,27000,661200,
-1140,1276,16932,-218,964,30,-3000,6000,27000,661202,
-1188,1260,16748,-271,905,8,-3000,6000,27000,661204,
-1136,1336,16808,-238,851,-27,-3000,6000,27000,661207,
-1272,1368,16736,-382,333,-5,-3000,6000,27000,661219,
-1276,1336,16744,-345,238,-6,-3000,6000,27000,661222,
-1236,1312,16788,-365,120,20,-3000,6000,27000,661224,
-1012,1468,16816,-450,-107,14,-3000,6000,27000,661237,
-988,1304,16836,-490,-92,31,-3000,6000,27000,661239,
-636,1280,16848,-418,149,-19,-3000,6000,27000,661251,
-724,1240,16708,-422,209,-3,-3000,6000,27000,661254,
-588,1216,16892,-426,321,28,-3000,6000,27000,661256,
-632,1232,16868,-358,386,-2,-3000,6000,27000,661258,
-748,1232,16688,-253,664,62,-3000,6000,27000,661271,
-680,1204,16708,-200,680,30,-3000,6000,27000,661273,
