Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-248,-2296,19628,-1040,-3699,238,-17000,0,28000,622353,
692,-2104,19104,-512,-2763,-1,-17000,-1000,28000,622366,
936,-1988,19132,-415,-2529,-11,-17000,-1000,28000,622368,
936,-1932,18796,-310,-2366,21,-17000,-1000,28000,622370,
1572,-1640,18372,-126,-1259,295,-17000,-1000,28000,622383,
1784,-1620,18152,-58,-1048,352,-16000,-1000,28000,622385,
1732,-1524,18072,-120,-847,440,-16000,-1000,28000,622388,
1748,-1476,18108,46,218,619,-16000,-1000,28000,622400,
1364,-1444,18112,101,301,693,-16000,-1000,28000,622402,
2152,-1608,18504,276,372,717,-16000,-1000,28000,622405,
764,-1856,18180,142,182,581,-16000,-1000,28000,622417,
1344,-1960,18240,83,182,417,-16000,-1000,28000,622420,
928,-2128,18028,-11,-36,442,-16000,-1000,28000,622422,
1000,-2240,18192,-12,-42,342,-16000,-1000,28000,622425,
1404,-2780,17916,130,-492,379,-16000,-1000,28000,622437,
1152,-2880,17948,109,-512,409,-16000,-1000,28000,622440,
1512,-2956,17760,165,-543,383,-16000,-1000,28000,622442,
2160,-3036,17464,243,-202,424,-16000,-1000,28000,622455,
2276,-3000,17488,325,-142,459,-16000,-1000,28000,622457,
2356,-2980,17456,343,-53,432,-16000,-1000,28000,622459,
2112,-2500,16932,456,461,365,-16000,-1000,28000,622472,
1928,-2500,16732,424,531,330,-16000,-1000,28000,622474,
1884,-2500,16788,407,609,293,-16000,-1000,28000,622476,
1332,-2544,16692,157,99,123,-16000,-1000,28000,622489,
1232,-2412,16480,115,-61,75,-16000,-1000,28000,622491,
1292,-2592,16532,58,-281,83,-16000,-1000,28000,622494,
1356,-2652,16484,-51,-452,51,-16000,-1000,28000,622496,
1972,-2720,16292,-280,-1287,-83,-16000,-1000,29000,622509,
2164,-2740,16408,-327,-1385,-108,-16000,-1000,29000,622511,
2328,-2908,16320,-305,-1441,-170,-16000,-1000,29000,622513,
2756,-2596,16108,-298,-1726,-356,-16000,-1000,29000,622526,
2676,-2668,15964,-247,-1781,-448,-16000,-1000,29000,622528,
2812,-2528,15740,-261,-1880,-490,-16000,-1000,29000,622531,
2288,-2292,15360,-393,-2440,-968,-16000,-2000,29000,622543,
2248,-2272,15320,-505,-2616,-1030,-16000,-2000,29000,622546,
2304,-2244,15164,-575,-2704,-1138,-16000,-2000,29000,622548,
2544,-2232,14904,-1099,-3115,-1578,-16000,-2000,28000,622561,
2744,-2340,14968,-1177,-3078,-1681,-16000,-2000,28000,622563,
2984,-2328,14992,-1207,-3048,-1712,-16000,-2000,28000,622565,
3476,-2696,14964,-1282,-2297,-1901,-16000,-3000,28000,622578,
3632,-2700,14944,-1306,-2091,-1894,-16000,-3000,28000,622580,
3604,-2844,14968,-1338,-1836,-1929,-16000,-3000,28000,622583,
3892,-2924,14976,-1393,-126,-2079,-16000,-3000,28000,622597,
3988,-2852,14764,-1408,208,-2136,-16000,-3000,28000,622599,
3744,-3076,14420,-1312,2081,-2026,-16000,-3000,28000,622611,
3792,-2988,14332,-1285,2399,-2044,-16000,-3000,28000,622614,
3676,-3032,14300,-1293,2734,-2002,-16000,-3000,28000,622616,
3028,-2708,13716,-1277,4458,-2094,-16000,-3000,27000,622629,
2680,-2532,14192,-1249,4599,-2065,-16000,-2000,27000,622631,
2456,-2612,14608,-1072,4714,-2037,-16000,-2000,27000,622633,
-2536,-3356,16996,237,3832,-1046,-16000,-2000,27000,622646,
-3204,-3252,17024,241,3495,-771,-16000,-2000,27000,622648,
-3980,-3348,16928,217,3092,-569,-16000,-2000,27000,622651,
-5676,-3288,17616,-281,583,-174,-16000,-2000,27000,622663,
-5524,-3380,17536,-301,204,-259,-16000,-2000,27000,622666,
-5040,-3316,17688,-330,-77,-371,-16000,-2000,27000,622668,
-2456,-2616,17936,-301,-1504,-1163,-16000,-2000,27000,622681,
-1852,-2472,17896,-277,-1469,-1146,-16000,-2000,27000,622683,
-1296,-2412,17824,-193,-1344,-1142,-16000,-2000,27000,622685,
1644,-2064,17584,445,233,-705,-16000,-2000,27000,622698,
1972,-2072,17524,573,596,-714,-16000,-2000,27000,622700,
2344,-1924,17408,736,953,-658,-16000,-2000,27000,622703,
2948,-1596,16708,1247,3011,-703,-16000,-2000,27000,622715,
2892,-1608,16640,1323,3246,-694,-16000,-2000,27000,622717,
2652,-1492,16416,1389,3488,-660,-16000,-2000,27000,622720,
1768,-1256,15796,1333,4035,-751,-16000,-1000,26000,622732,
1600,-1248,15460,1272,4041,-819,-15000,-1000,26000,622735,
1504,-1248,15544,1250,4028,-888,-15000,-1000,26000,622737,
1408,-1552,15720,951,3507,-1311,-15000,-1000,26000,622750,
1320,-1536,15832,911,3381,-1424,-15000,-1000,26000,622752,
1356,-1708,15780,865,3199,-1452,-15000,-1000,26000,622754,
1068,-2084,16124,798,2458,-1792,-15000,-1000,26000,622767,
1000,-2160,16204,724,2362,-1816,-15000,-1000,26000,622769,
968,-2212,16304,694,2280,-1848,-15000,0,26000,622772,
468,-2552,16568,637,1936,-1974,-15000,0,25000,622784,
312,-2544,16532,671,1873,-1995,-15000,0,25000,622787,
132,-2612,16640,707,1758,-2018,-15000,0,25000,622789,
132,-2644,16484,668,1678,-1994,-15000,0,25000,622791,
-140,-2556,16448,471,1192,-1922,-15000,0,25000,622804,
-52,-2492,16668,410,1101,-1874,-15000,0,25000,622806,
