Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-116,-560,16404,28,1356,-19,-9000,1000,27000,648171,
-360,-608,16620,-103,500,80,-9000,1000,27000,648183,
-428,-616,16664,-115,298,65,-9000,1000,27000,648186,
-364,-504,16600,-106,143,38,-9000,1000,27000,648188,
-256,-464,16628,-199,-3,99,-9000,1000,27000,648191,
184,-552,16600,-334,-584,-20,-9000,1000,27000,648203,
284,-544,16928,-366,-639,-3,-9000,1000,27000,648206,
336,-496,16884,-375,-593,15,-9000,1000,27000,648208,
504,-428,16992,-313,-268,44,-9000,1000,27000,648221,
476,-532,17096,-291,-169,41,-9000,1000,27000,648223,
556,-464,17040,-232,-106,13,-9000,1000,27000,648225,
444,-512,16964,-281,-75,39,-9000,1000,27000,648228,
452,-492,16964,-156,235,37,-9000,1000,27000,648240,
452,-560,16956,-206,252,59,-9000,1000,27000,648242,
416,-452,16964,-221,336,41,-9000,1000,27000,648245,
440,-540,16788,-169,316,47,-9000,1000,27000,648247,
388,-468,16836,-154,455,39,-9000,1000,27000,648260,
480,-500,16920,-95,479,57,-9000,1000,27000,648262,
496,-364,16796,-123,478,87,-9000,1000,27000,648265,
296,-472,16768,-20,415,3,-9000,1000,27000,648277,
188,-440,16752,-25,407,13,-9000,1000,27000,648280,
184,-468,16672,-31,391,-31,-9000,1000,27000,648282,
64,-372,16572,20,306,-27,-9000,1000,27000,648284,
-56,-508,16412,-65,-8,-38,-9000,1000,27000,648297,
156,-324,16480,-61,-95,-68,-9000,1000,27000,648299,
176,-260,16356,-128,-215,-68,-9000,1000,27000,648302,
20,-364,16428,-134,-257,-130,-9000,1000,27000,648304,
360,-360,16412,-305,-543,-146,-9000,1000,27000,648316,
400,-244,16484,-320,-490,-167,-9000,1000,27000,648319,
444,-372,16484,-306,-491,-135,-9000,1000,27000,648321,
704,-356,16656,-335,-81,-113,-9000,1000,27000,648334,
808,-456,16616,-290,-26,-92,-9000,1000,27000,648336,
676,-408,16612,-305,64,-79,-9000,1000,27000,648339,
652,-320,16600,-271,186,-104,-9000,1000,27000,648341,
612,-552,16540,-220,567,3,-9000,1000,27000,648353,
588,-392,16644,-168,635,6,-9000,1000,27000,648356,
444,-316,16504,-161,651,37,-9000,1000,27000,648358,
384,-268,16588,-176,700,72,-8000,1000,27000,648360,
232,-340,16476,-212,669,114,-8000,1000,27000,648373,
220,-364,16652,-209,657,148,-8000,1000,27000,648375,
124,-460,16536,-199,675,128,-8000,1000,27000,648378,
56,-436,16632,-243,601,203,-8000,1000,27000,648390,
60,-348,16512,-217,592,174,-8000,1000,27000,648393,
76,-344,16396,-231,532,186,-8000,1000,27000,648395,
120,-524,16520,-246,488,145,-8000,1000,27000,648397,
188,-348,16512,-249,286,162,-8000,1000,27000,648410,
148,-336,16580,-267,304,162,-8000,1000,27000,648413,
208,-248,16600,-238,283,159,-8000,1000,27000,648415,
376,-300,16472,-267,217,192,-8000,1000,27000,648417,
652,-312,16532,-314,70,86,-8000,1000,27000,648433,
668,-312,16604,-275,96,64,-8000,1000,27000,648436,
600,-240,16496,-259,50,126,-8000,1000,27000,648438,
380,-260,16572,-204,115,128,-8000,1000,27000,648451,
388,-232,16864,-216,89,169,-8000,1000,27000,648453,
312,-352,16604,-208,69,173,-8000,1000,27000,648455,
348,-328,16676,-173,141,149,-8000,1000,27000,648458,
168,-324,16488,-249,-2,151,-8000,1000,27000,648470,
216,-416,16436,-194,-42,127,-8000,1000,27000,648473,
252,-392,16444,-281,-109,181,-8000,1000,27000,648475,
264,-468,16460,-290,-108,151,-8000,1000,27000,648478,
460,-328,16464,-331,-169,155,-8000,1000,27000,648490,
444,-416,16452,-366,-134,132,-8000,1000,27000,648493,
536,-316,16492,-341,-134,112,-8000,1000,27000,648495,
632,-344,16552,-393,287,116,-8000,1000,27000,648508,
756,-308,16632,-321,361,141,-8000,1000,27000,648510,
776,-500,16588,-333,461,172,-8000,1000,27000,648512,
720,-256,16532,-299,574,169,-8000,1000,27000,648515,
352,-372,16592,-246,899,263,-8000,1000,27000,648527,
280,-360,16608,-194,960,248,-8000,1000,27000,648530,
140,-360,16592,-241,937,280,-8000,1000,27000,648532,
-272,-352,16488,-227,649,329,-8000,1000,27000,648545,
-332,-452,16460,-301,560,344,-8000,1000,27000,648547,
-376,-348,16632,-340,501,370,-8000,1000,27000,648549,
-320,-508,16596,-289,392,348,-8000,1000,27000,648552,
-244,-456,16708,-431,18,370,-8000,1000,27000,648564,
-212,-352,16736,-427,-95,379,-8000,1000,27000,648567,
-76,-364,16860,-470,-177,396,-8000,1000,27000,648569,
360,-380,16964,-464,-341,333,-8000,1000,27000,648582,
400,-384,16880,-503,-346,341,-8000,1000,27000,648584,
448,-376,17040,-520,-260,328,-8000,1000,27000,648586,
568,-496,17008,-433,-273,307,-8000,1000,27000,648589,
744,-508,17148,-342,50,282,-8000,1000,27000,648601,
636,-468,17076,-244,49,277,-8000,1000,27000,648604,
732,-580,17072,-284,137,281,-8000,1000,27000,648606,
500,-492,17028,-144,362,321,-8000,1000,27000,648618,
540,-284,17032,-126,366,325,-8000,1000,27000,648621,
336,-416,17012,-117,418,305,-8000,1000,27000,648623,
360,-360,16968,-89,389,325,-8000,1000,27000,648626,
416,-344,16988,-165,351,287,-8000,1000,27000,648638,
420,-256,17016,-176,292,298,-8000,1000,27000,648641,
476,-340,16968,-196,288,320,-8000,1000,27000,648643,
384,-364,16792,-182,278,276,-8000,1000,27000,648655,
412,-412,16692,-214,297,289,-8000,1000,27000,648658,
436,-336,16780,-206,363,289,-8000,1000,27000,648660,
512,-388,16776,-186,303,250,-8000,1000,27000,648662,
652,-512,16776,-159,447,226,-8000,1000,27000,648675,
580,-452,16812,-164,406,228,-8000,1000,27000,648677,
556,-364,16900,-130,415,226,-8000,1000,27000,648680,
448,-436,16504,-89,554,178,-8000,1000,27000,648692,
388,-380,16588,-112,555,178,-8000,1000,27000,648695,
428,-372,16448,-125,625,127,-8000,1000,27000,648697,
408,-428,16520,-90,593,132,-8000,1000,27000,648699,
356,-256,16132,-158,583,96,-8000,1000,27000,648712,
348,-284,16188,-145,546,79,-8000,1000,27000,648714,
312,-268,16208,-188,547,83,-8000,2000,27000,648717,
416,-296,16264,-162,540,45,-8000,2000,27000,648719,
420,-288,15780,-279,525,0,-8000,2000,27000,648732,
384,-316,15616,-317,534,5,-8000,2000,27000,648734,
336,-176,15556,-379,559,3,-8000,2000,27000,648736,
624,-352,15068,-525,699,-113,-8000,2000,27000,648749,
444,-452,15104,-564,793,-108,-8000,2000,27000,648751,
608,-384,14900,-598,856,-132,-8000,2000,27000,648754,
552,-292,14920,-609,900,-142,-8000,2000,27000,648756,
680,-220,14088,-862,1252,-335,-8000,2000,27000,648769,
744,-256,13908,-924,1311,-388,-8000,2000,27000,648771,
748,-116,13656,-989,1369,-414,-8000,2000,27000,648773,
900,-40,12816,-1478,1844,-748,-8000,2000,27000,648786,
1124,-60,12616,-1575,1942,-811,-8000,2000,27000,648788,
1052,-124,12424,-1670,2089,-915,-8000,2000,27000,648790,
1140,-220,11080,-2355,2737,-1282,-8000,2000,27000,648803,
1112,-360,10864,-2440,2880,-1375,-8000,2000,27000,648805,
1064,-252,10728,-2580,3003,-1368,-8000,2000,27000,648808,
680,-548,9344,-3290,3634,-1691,-9000,2000,27000,648820,
556,-572,9200,-3450,3658,-1670,-9000,3000,26000,648823,
384,-604,8892,-3626,3758,-1750,-9000,3000,26000,648825,
736,-752,7860,-4852,3675,-2001,-9000,3000,26000,648837,
1000,-692,7716,-5105,3657,-2061,-9000,3000,26000,648840,
1100,-596,7748,-5319,3602,-2115,-9000,3000,26000,648842,
2116,-696,7140,-7177,3911,-2555,-10000,3000,26000,648858,
2064,-712,7384,-7448,4119,-2650,-10000,3000,26000,648861,
2140,-616,7104,-7611,4234,-2791,-10000,3000,26000,648863,
2004,-872,7144,-9005,4557,-3257,-11000,4000,25000,648876,
1896,-960,7092,-9246,4532,-3276,-12000,4000,25000,648878,
1880,-924,7080,-9530,4501,-3330,-12000,4000,25000,648880,
1380,-1600,7216,-11037,4301,-3655,-13000,4000,25000,648893,
1296,-1728,7328,-11285,4226,-3734,-13000,4000,25000,648895,
1316,-1904,7504,-11566,4176,-3856,-13000,4000,24000,648898,
968,-2704,7312,-13004,4053,-4336,-15000,4000,24000,648910,
976,-2912,7380,-13180,4095,-4412,-15000,4000,24000,648912,
956,-3120,7532,-13411,4147,-4415,-15000,4000,24000,648915,
1172,-3732,7372,-14612,4686,-4746,-17000,4000,23000,648927,
1268,-3788,7236,-14824,4781,-4749,-17000,4000,23000,648930,
1188,-3896,7488,-15089,4949,-4833,-17000,5000,23000,648932,
1124,-3896,7528,-16300,5518,-5120,-19000,5000,22000,648945,
1052,-3984,7968,-16552,5660,-5202,-19000,5000,22000,648947,
1108,-3892,7868,-16765,5666,-5247,-19000,5000,22000,648949,
916,-4356,8612,-18078,5648,-5819,-21000,5000,21000,648962,
876,-4560,8776,-18193,5494,-5900,-22000,5000,21000,648964,
756,-4652,8776,-18445,5393,-6017,-22000,5000,21000,648966,
488,-5416,9192,-19611,4738,-6737,-24000,5000,20000,648979,
680,-5568,9268,-19879,4695,-6903,-24000,5000,20000,648981,
636,-5764,9400,-20134,4546,-7118,-25000,5000,20000,648984,
1044,-6324,9132,-21443,4184,-7774,-27000,5000,19000,648996,
1016,-6436,9256,-21627,4207,-7847,-27000,5000,19000,648999,
1160,-6552,9204,-21841,4294,-7868,-28000,5000,19000,649001,
1292,-7400,9484,-23262,5169,-8388,-30000,5000,18000,649014,
1148,-7856,9524,-23440,5269,-8463,-31000,5000,18000,649016,
984,-7988,9644,-23646,5458,-8640,-31000,5000,17000,649018,
-372,-9856,9996,-24348,6350,-9479,-34000,5000,16000,649031,
-824,-10100,10168,-24537,6504,-9638,-34000,5000,16000,649033,
-952,-10420,10268,-24701,6546,-9822,-35000,5000,16000,649035,
-2204,-12096,10868,-25395,6365,-10433,-37000,5000,15000,649048,
-2220,-12392,10964,-25483,6261,-10514,-38000,5000,15000,649050,
-2348,-12804,11280,-25487,6120,-10563,-38000,5000,14000,649053,
-2568,-13972,12124,-25859,5486,-10860,-41000,5000,13000,649065,
-2632,-14292,12412,-25881,5329,-10866,-41000,5000,13000,649068,
-2696,-14504,12608,-25945,5199,-10949,-42000,5000,13000,649070,
-3328,-15720,12872,-26056,4367,-11148,-45000,4000,12000,649083,
-3480,-15900,12944,-26207,4256,-11192,-45000,4000,11000,649085,
-3884,-17588,13512,-26519,2701,-11060,-48000,4000,11000,649098,
-3984,-17816,13340,-26663,2412,-11093,-48000,3000,10000,649100,
-3892,-18252,13460,-26615,2038,-11011,-49000,3000,10000,649102,
-3116,-18740,13864,-27004,416,-10650,-51000,3000,10000,649115,
-2560,-19304,13420,-27001,90,-10436,-52000,2000,9000,649117,
-2484,-19180,13864,-26975,-168,-10295,-52000,2000,9000,649120,
-628,-19708,13720,-26471,-606,-9738,-55000,2000,9000,649132,
-244,-20216,13548,-26413,-571,-9707,-55000,1000,9000,649135,
-336,-19720,13832,-26229,-546,-9739,-56000,1000,9000,649137,
-400,-20436,13228,-25185,-623,-9537,-58000,0,8000,649150,
-544,-20436,13348,-25015,-660,-9528,-59000,0,8000,649152,
-812,-20460,12996,-24835,-810,-9446,-59000,0,8000,649154,
-1788,-20932,12728,-24146,-1706,-8929,-62000,0,8000,649167,
-1804,-21100,12712,-24048,-1967,-8803,-62000,0,8000,649170,
-1960,-21152,12796,-23939,-2206,-8727,-62000,0,8000,649172,
-1808,-21636,13076,-23237,-3656,-8264,-65000,-1000,8000,649185,
-1760,-21648,13000,-23158,-3864,-8231,-65000,-1000,8000,649187,
-1760,-21368,13296,-23009,-4129,-8156,-65000,-1000,8000,649189,
-56,-22268,13416,-22085,-4979,-7922,-68000,-2000,8000,649202,
0,-22068,13560,-21675,-4881,-7730,-68000,-2000,8000,649204,
208,-21960,13464,-21421,-4719,-7646,-68000,-2000,8000,649207,
1504,-21488,13660,-19885,-3144,-6751,-70000,-3000,8000,649219,
1732,-21396,13756,-19561,-2792,-6568,-71000,-3000,8000,649221,
1936,-21432,13628,-16793,-1227,-5749,-72000,-4000,8000,649234,
1848,-21288,13240,-16351,-934,-5666,-72000,-4000,8000,649236,
1680,-21280,13024,-15857,-734,-5613,-73000,-4000,8000,649239,
504,-20348,11536,-13892,545,-5090,-74000,-4000,8000,649251,
336,-20140,11180,-13572,630,-4966,-74000,-5000,8000,649254,
276,-20104,10936,-13336,772,-4799,-74000,-5000,8000,649256,
-444,-19036,10264,-12220,1095,-3954,-75000,-5000,7000,649269,
-576,-19048,9984,-12212,1039,-3743,-76000,-5000,7000,649271,
-724,-18648,9760,-12184,1021,-3608,-76000,-5000,7000,649273,
-72,-19484,10048,-11461,647,-3076,-77000,-5000,7000,649286,
120,-19732,10368,-11168,744,-3002,-77000,-5000,7000,649288,
56,-19656,10248,-10917,786,-3029,-77000,-5000,7000,649291,
1356,-19688,10208,-9501,1786,-2720,-78000,-6000,7000,649303,
960,-19060,10148,-9160,1854,-2583,-78000,-6000,7000,649306,
1388,-19356,10028,-8860,2011,-2461,-78000,-6000,7000,649308,
1500,-18840,8944,-7502,3975,-1643,-79000,-6000,6000,649321,
1352,-18752,8940,-7332,4318,-1586,-79000,-6000,6000,649323,
1276,-18728,8940,-7118,4439,-1566,-79000,-6000,6000,649325,
596,-18152,8396,-6168,5344,-1502,-79000,-6000,6000,649338,
344,-17816,8700,-5956,5378,-1439,-80000,-6000,5000,649340,
272,-17700,8760,-5771,5396,-1310,-80000,-6000,5000,649343,
116,-16708,8928,-5686,5156,-949,-80000,-6000,5000,649355,
292,-16620,9100,-5683,5010,-933,-80000,-6000,5000,649358,
452,-16828,9080,-5724,5084,-939,-80000,-6000,5000,649360,
132,-16856,9656,-5364,4187,-935,-80000,-6000,4000,649373,
-48,-16780,9876,-5330,4049,-994,-81000,-6000,4000,649375,
16,-16748,10152,-5148,3829,-973,-81000,-6000,4000,649377,
-12,-16524,10528,-4869,2698,-1059,-81000,-6000,4000,649390,
128,-16556,10376,-4760,2376,-1088,-81000,-6000,4000,649392,
68,-16416,10516,-4750,2146,-1086,-81000,-6000,4000,649395,
1764,-16416,9724,-4876,1024,-1596,-81000,-6000,4000,649411,
2224,-16320,10936,-4741,1080,-1723,-81000,-6000,4000,649413,
2728,-16420,11240,-4485,1278,-1716,-82000,-6000,3000,649416,
4132,-16744,10828,-3499,2894,-2213,-82000,-6000,3000,649429,
3800,-16764,10684,-3279,3164,-2206,-82000,-6000,3000,649431,
3060,-16956,10792,-2873,3566,-2178,-82000,-6000,3000,649433,
-428,-17236,10092,-1398,3507,-1242,-82000,-6000,3000,649446,
-860,-17212,9548,-1264,3198,-1139,-82000,-6000,3000,649448,
-1112,-17064,9532,-1274,2614,-1124,-82000,-6000,3000,649451,
-804,-16524,9880,-1877,-790,-1600,-82000,-6000,3000,649464,
-568,-16488,10128,-1993,-1336,-1684,-82000,-6000,3000,649466,
-208,-16320,10092,-2106,-1750,-1800,-82000,-6000,3000,649468,
1296,-16488,10372,-2116,-2454,-1881,-82000,-7000,3000,649481,
1428,-16636,10380,-2016,-2284,-1798,-82000,-7000,3000,649483,
1732,-16860,10424,-1820,-2070,-1737,-82000,-7000,3000,649486,
2376,-17584,10048,-880,-706,-1412,-82000,-7000,3000,649499,
2288,-17692,10164,-620,-451,-1368,-82000,-7000,3000,649501,
2204,-17736,10172,-400,-239,-1283,-82000,-7000,3000,649503,
1492,-17700,10088,754,514,-740,-82000,-7000,3000,649516,
1320,-17600,10088,889,522,-654,-81000,-7000,3000,649518,
1176,-17540,10256,995,506,-578,-81000,-7000,3000,649521,
732,-17416,10472,1464,-227,-295,-81000,-7000,3000,649533,
652,-17480,10500,1586,-445,-270,-81000,-7000,3000,649536,
688,-17604,10516,1666,-652,-231,-81000,-7000,3000,649538,
304,-17820,10552,2547,-1605,-35,-81000,-7000,3000,649551,
144,-17772,10648,2695,-1741,51,-81000,-7000,3000,649553,
56,-17964,10516,2907,-1825,194,-81000,-7000,3000,649555,
-344,-18116,10824,3817,-2817,652,-80000,-7000,3000,649568,
-468,-17968,10888,4029,-2989,755,-80000,-7000,3000,649570,
-500,-18084,10720,4225,-3162,893,-80000,-7000,3000,649573,
136,-17816,11440,4737,-4218,1140,-79000,-7000,4000,649585,
296,-17932,11284,4898,-4341,1163,-79000,-7000,4000,649588,
380,-17920,11560,4940,-4505,1209,-79000,-7000,4000,649590,
1224,-18224,12232,5936,-4453,1688,-78000,-7000,4000,649602,
1504,-18220,12204,6099,-4309,1824,-78000,-7000,4000,649605,
1836,-18380,12356,6329,-4138,1902,-78000,-7000,5000,649607,
2324,-18980,12368,7796,-2886,2366,-77000,-6000,5000,649620,
2392,-18996,12600,8199,-2502,2438,-77000,-6000,5000,649622,
2376,-19128,12432,8519,-2198,2555,-77000,-6000,5000,649625,
1960,-19268,12824,10366,-253,3274,-76000,-6000,5000,649637,
1752,-19236,12680,10644,76,3452,-76000,-6000,5000,649640,
1520,-19260,12784,10934,409,3672,-75000,-6000,5000,649642,
1396,-19456,12844,12229,1952,4499,-74000,-5000,5000,649655,
1396,-19448,13104,12502,2277,4642,-74000,-5000,5000,649657,
1468,-19664,13324,12901,2496,4757,-74000,-5000,5000,649659,
1260,-19992,13320,14574,3812,5546,-72000,-5000,5000,649672,
1296,-20096,13160,14973,4044,5658,-72000,-4000,5000,649674,
1060,-20176,13276,15193,4280,5795,-72000,-4000,5000,649677,
-32,-20564,13184,17137,5110,6587,-70000,-4000,4000,649689,
-400,-20628,13264,17487,5154,6765,-69000,-3000,4000,649692,
-520,-20740,13180,17905,5243,6937,-69000,-3000,4000,649694,
-1420,-20420,13128,19272,4797,7804,-67000,-2000,4000,649707,
-848,-19312,13328,19696,4712,7815,-67000,-2000,4000,649709,
-772,-19572,12580,19821,4465,7681,-66000,-2000,4000,649712,
-1392,-20312,12780,20552,3486,8271,-64000,-1000,4000,649724,
-1496,-19932,13092,20751,3175,8364,-64000,-1000,4000,649727,
-1516,-20236,12724,21017,3074,8422,-64000,-1000,4000,649729,
-1544,-19944,12492,21755,2710,8949,-61000,0,4000,649742,
-1488,-19792,12596,21864,2902,9147,-61000,0,4000,649744,
-1968,-20224,12640,23222,2410,9688,-59000,0,5000,649757,
-2176,-19908,12736,23419,2484,9652,-58000,1000,5000,649759,
-2400,-19944,12644,23655,2541,9652,-58000,1000,5000,649761,
-3328,-19448,12736,24301,1762,10328,-56000,2000,5000,649774,
-3476,-19472,12928,24366,1420,10514,-55000,2000,5000,649776,
-3616,-19488,12824,24409,1097,10747,-55000,2000,5000,649779,
-2844,-18944,12804,24615,-698,10933,-52000,3000,6000,649791,
-2692,-18980,12992,24560,-1042,10841,-52000,3000,6000,649794,
-2472,-18880,13112,24697,-1332,10729,-51000,3000,6000,649796,
-2024,-18536,13372,24845,-1942,10598,-49000,4000,7000,649809,
-1768,-18632,13496,25112,-1955,10605,-48000,4000,7000,649811,
-1728,-18484,13368,25208,-1994,10556,-48000,4000,7000,649813,
-1252,-17772,12768,25922,-1470,10284,-45000,5000,8000,649826,
-1208,-17572,12744,25890,-1413,10263,-45000,5000,8000,649828,
-1096,-17424,12444,26040,-1264,10244,-45000,5000,8000,649831,
-960,-15900,12312,26101,-1003,9958,-42000,6000,9000,649843,
-768,-15516,12268,26120,-880,10017,-41000,6000,9000,649846,
-932,-15588,11984,26242,-967,10002,-41000,6000,9000,649848,
-1088,-14324,12060,26037,-1065,10003,-38000,6000,10000,649861,
-1364,-14464,12000,26088,-1247,9957,-38000,6000,10000,649863,
-1456,-14260,11688,25880,-1303,9905,-38000,6000,10000,649865,
-2188,-13512,11468,25706,-2049,9361,-35000,7000,11000,649878,
-2288,-13228,11276,25565,-2255,9320,-35000,7000,11000,649880,
-2356,-13060,11108,25541,-2328,9265,-34000,7000,12000,649883,
-2160,-11860,10556,24722,-3711,9033,-32000,7000,13000,649895,
-2228,-11492,10504,24646,-3928,8974,-31000,7000,13000,649898,
-1904,-11172,10292,24287,-4083,8898,-31000,7000,13000,649900,
-1316,-10256,10640,23363,-4212,8701,-28000,7000,14000,649913,
-1192,-10128,10504,23184,-4282,8616,-28000,7000,14000,649915,
-868,-9500,10300,22400,-4304,8094,-26000,7000,15000,649928,
-732,-9200,10396,22110,-4245,8028,-25000,7000,15000,649930,
-756,-9176,10408,21950,-4225,7958,-25000,7000,15000,649932,
-584,-8480,10260,21127,-4327,7722,-23000,7000,16000,649945,
-664,-8352,10204,20994,-4230,7687,-23000,7000,16000,649947,
-652,-8392,9880,20908,-4169,7574,-22000,7000,16000,649950,
-708,-7644,9092,20006,-3959,7243,-20000,7000,17000,649962,
-644,-7732,9276,20001,-3910,7150,-20000,7000,17000,649964,
-940,-7272,9072,19697,-3822,7144,-20000,7000,17000,649967,
-1848,-6456,8732,19021,-3754,7071,-18000,7000,18000,649979,
-1668,-5900,8588,18627,-3641,6988,-17000,7000,18000,649982,
-1900,-5864,8696,18394,-3760,6998,-17000,7000,18000,649984,
-1664,-4480,8144,17000,-4232,6737,-15000,7000,19000,649997,
-1560,-4264,7996,16685,-4377,6752,-15000,6000,19000,649999,
-1488,-4100,8092,16478,-4507,6722,-15000,6000,19000,650001,
-620,-2812,8016,14860,-4909,6601,-13000,6000,20000,650014,
-376,-2752,8000,14579,-4924,6504,-13000,6000,20000,650016,
-208,-2568,8092,14057,-4983,6426,-13000,6000,20000,650019,
1064,-1872,8012,12508,-4825,5942,-12000,6000,21000,650031,
1320,-1784,7956,12173,-4619,5846,-11000,6000,21000,650033,
1796,-1632,8172,11911,-4449,5812,-11000,5000,21000,650036,
2372,-1184,8508,10675,-2948,5516,-10000,5000,22000,650048,
2348,-1188,8720,10530,-2587,5424,-10000,5000,22000,650051,
2456,-1084,8780,10342,-2320,5327,-10000,5000,22000,650053,
1748,-352,8880,9313,-1018,4989,-9000,5000,23000,650066,
1580,-476,9024,9097,-836,4979,-8000,5000,23000,650068,
1400,-376,9176,8960,-841,4872,-8000,5000,23000,650070,
644,520,9360,7631,-698,4563,-7000,5000,23000,650083,
584,636,9536,7356,-713,4502,-7000,5000,23000,650085,
508,648,9936,7132,-817,4441,-7000,5000,23000,650088,
452,836,10064,6859,-987,4390,-7000,5000,24000,650090,
620,1348,10384,5454,-1860,4019,-6000,5000,24000,650103,
708,1300,10548,5175,-2011,3934,-6000,5000,24000,650105,
812,1448,10856,4919,-2199,3808,-6000,5000,24000,650107,
1236,1304,11288,3676,-3050,3235,-6000,4000,24000,650120,
1428,1368,11360,3476,-3049,3138,-6000,4000,25000,650122,
1680,1444,11508,3350,-3105,3032,-5000,4000,25000,650124,
1844,1540,12520,2565,-2706,2561,-5000,4000,25000,650137,
1904,1420,12656,2450,-2601,2526,-5000,4000,25000,650139,
1808,1256,12900,2355,-2432,2484,-5000,4000,25000,650142,
1628,1204,13280,1973,-1757,2056,-5000,3000,25000,650154,
1616,1120,13324,1839,-1641,1963,-5000,3000,25000,650157,
1640,1348,13392,1729,-1534,1872,-5000,3000,25000,650159,
1276,1392,13852,1347,-1201,1561,-4000,3000,25000,650172,
1248,1416,13576,1294,-1094,1467,-4000,3000,25000,650174,
1264,1244,13772,1196,-1022,1385,-4000,3000,25000,650176,
1156,1272,13660,782,-795,969,-4000,3000,26000,650189,
1152,1228,13948,718,-775,910,-4000,3000,26000,650191,
1172,1300,13960,627,-697,898,-4000,3000,26000,650193,
1212,1276,14184,563,-535,841,-4000,3000,26000,650196,
704,1148,14060,221,-166,696,-4000,3000,26000,650208,
660,1116,14112,174,-121,671,-4000,3000,26000,650211,
660,1048,14116,111,-181,621,-4000,3000,26000,650213,
888,1252,13908,-372,-66,409,-4000,3000,26000,650226,
888,1128,14012,-476,-115,418,-4000,3000,26000,650228,
948,1200,14320,-588,-83,380,-4000,3000,26000,650230,
868,896,14912,-772,91,304,-4000,3000,26000,650243,
1032,836,15020,-816,157,244,-4000,3000,26000,650245,
800,772,15080,-812,254,206,-4000,3000,26000,650248,
564,556,15548,-916,580,17,-4000,3000,26000,650260,
364,672,15800,-837,612,-2,-4000,3000,26000,650262,
348,564,15832,-886,644,-13,-4000,3000,26000,650265,
232,548,15828,-867,663,-44,-4000,3000,26000,650267,
-80,680,15992,-844,527,-131,-4000,3000,26000,650280,
-192,760,16080,-852,519,-162,-4000,3000,26000,650282,
-160,680,16188,-841,439,-210,-4000,3000,26000,650284,
