Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
460,-48,16596,1448,2637,-2020,-4000,-1000,31000,631534,
580,88,16384,1380,2648,-2103,-4000,-1000,31000,631536,
712,32,16632,1459,2651,-2145,-4000,-1000,31000,631539,
792,88,16524,1426,2556,-2189,-4000,-1000,31000,631541,
1152,296,16752,1546,2619,-2476,-4000,-1000,31000,631554,
1188,244,16768,1544,2658,-2546,-4000,-1000,31000,631556,
1044,456,16720,1566,2745,-2608,-4000,-1000,31000,631558,
840,644,16348,1509,2991,-2622,-3000,-1000,31000,631571,
920,684,16456,1503,2995,-2607,-3000,0,31000,631573,
756,928,16372,1514,2901,-2475,-3000,0,31000,631576,
800,1412,16364,1274,2971,-2434,-3000,0,30000,631588,
808,1564,16512,1199,2904,-2344,-3000,0,30000,631591,
788,1748,16568,1096,2916,-2302,-3000,0,30000,631593,
732,1840,16456,1015,2892,-2242,-3000,0,30000,631596,
760,2184,16708,586,3004,-2111,-3000,0,30000,631608,
776,2012,16768,520,3133,-2154,-3000,0,30000,631611,
624,2080,17028,495,3099,-2096,-3000,0,30000,631613,
560,2116,16932,406,3168,-2074,-3000,0,30000,631615,
308,2712,16360,-5,3676,-1704,-3000,0,30000,631628,
292,2756,16300,-102,3768,-1640,-3000,0,30000,631630,
216,2892,16176,-129,3876,-1578,-3000,0,30000,631632,
-324,3216,15480,-616,4160,-1372,-3000,0,29000,631645,
-508,3272,15308,-697,4130,-1338,-3000,0,29000,631647,
-660,3464,15384,-789,4050,-1255,-3000,0,29000,631650,
-752,3452,15352,-902,4039,-1187,-3000,0,29000,631652,
-972,3644,15156,-1722,3599,-722,-3000,1000,29000,631665,
-804,3328,15488,-1761,3524,-710,-3000,1000,29000,631667,
-1032,3576,15160,-1887,3387,-604,-3000,1000,29000,631669,
-840,3384,15788,-2416,2981,-439,-3000,1000,29000,631682,
-732,3432,15660,-2472,2923,-390,-3000,1000,29000,631684,
-936,3256,15784,-2544,2951,-311,-3000,1000,29000,631686,
-972,3184,16028,-2772,3207,-9,-3000,2000,29000,631699,
-996,3188,15808,-2854,3253,53,-3000,2000,29000,631701,
-768,3192,16032,-2940,3280,30,-3000,2000,29000,631704,
