Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3052,2796,12596,-2509,1886,-1101,5000,12000,45000,842450,
-3336,2652,12576,-2815,1833,-1090,4000,12000,45000,842462,
-3208,2612,12640,-3028,1739,-1172,4000,12000,45000,842465,
-3076,2452,12552,-2962,1771,-1132,4000,12000,45000,842467,
-2796,2424,12548,-3490,1858,-1256,4000,12000,45000,842479,
-2672,2448,12496,-3394,1993,-1269,4000,12000,45000,842482,
-2652,2512,12560,-3604,1975,-1301,4000,12000,45000,842484,
-2896,2424,12580,-3800,2376,-1400,3000,13000,45000,842497,
-2832,2388,12516,-3997,2389,-1438,3000,13000,45000,842499,
-3036,2360,12580,-3955,2490,-1491,3000,13000,45000,842501,
-3004,2260,12600,-4430,2500,-1555,3000,13000,44000,842514,
-3092,2404,12764,-4448,2515,-1621,3000,13000,44000,842516,
-3076,2216,12684,-4590,2466,-1620,3000,13000,44000,842518,
-3260,2124,13084,-4897,2602,-1781,2000,13000,44000,842531,
-3260,2104,13084,-4916,2649,-1779,2000,13000,44000,842533,
-3060,2052,13044,-4988,2663,-1823,2000,14000,44000,842536,
-3012,1936,13332,-5188,2894,-1936,2000,14000,44000,842548,
-3088,1908,13296,-5285,2953,-2009,2000,14000,44000,842550,
-3040,2028,13396,-5306,3010,-1980,1000,14000,44000,842553,
-3360,1744,13424,-5648,3185,-2215,1000,14000,44000,842565,
-3304,1796,13432,-5660,3239,-2150,1000,14000,44000,842568,
-3504,1724,13592,-5736,3282,-2223,1000,14000,44000,842570,
-3648,1556,13880,-5946,3403,-2259,0,15000,43000,842582,
-3588,1584,13868,-6074,3412,-2335,0,15000,43000,842585,
-3564,1560,13980,-6094,3429,-2283,0,15000,43000,842587,
-3996,1704,14240,-6424,3487,-2360,0,15000,43000,842600,
-4312,1544,14432,-6398,3487,-2336,0,15000,43000,842602,
-4260,1700,14368,-6533,3437,-2373,0,15000,43000,842604,
-4564,1308,14584,-6839,3242,-2222,-1000,16000,43000,842617,
-4480,1220,14540,-6928,3157,-2249,-1000,16000,43000,842619,
-4588,1192,14740,-6956,3134,-2156,-1000,16000,43000,842621,
-4368,900,15112,-7247,2991,-2114,-2000,16000,43000,842634,
-4240,1000,15244,-7233,3038,-2094,-2000,16000,42000,842636,
-4196,920,15312,-7280,2977,-2107,-2000,16000,42000,842638,
-4456,472,15332,-7298,2943,-2006,-3000,16000,42000,842651,
-4432,492,15480,-7436,2898,-2065,-3000,16000,42000,842653,
-4440,676,15600,-7402,2935,-2021,-3000,16000,42000,842655,
-4096,632,16040,-7596,3012,-1984,-4000,17000,42000,842668,
-3984,548,16080,-7495,3090,-1925,-4000,17000,42000,842670,
-4204,640,16096,-7640,3047,-1996,-4000,17000,42000,842673,
-4968,476,16460,-7598,3105,-2039,-5000,17000,42000,842685,
-4436,580,16232,-7681,3093,-2046,-5000,17000,42000,842688,
-4396,532,16676,-7538,3230,-2033,-5000,17000,42000,842690,
-5144,128,17180,-7855,2819,-2265,-6000,17000,41000,842702,
-4804,32,16468,-7716,3083,-2322,-6000,17000,41000,842705,
-4832,-96,17020,-7682,2977,-2336,-6000,17000,41000,842707,
-4784,-76,16792,-7487,3084,-2079,-7000,18000,41000,842720,
-4912,-68,17160,-7553,2933,-2062,-7000,18000,41000,842722,
-5096,-124,16948,-7383,2907,-1987,-7000,18000,41000,842724,
-4816,-268,17384,-7375,2677,-1964,-8000,18000,41000,842737,
-4824,-248,17696,-7212,2710,-2020,-8000,18000,41000,842739,
-4844,-328,17568,-7257,2604,-2050,-8000,18000,41000,842742,
-5148,-288,17668,-6958,2730,-2055,-9000,18000,40000,842754,
-5088,-220,17780,-6963,2782,-1987,-9000,18000,40000,842757,
-5080,-348,17756,-6859,2851,-1979,-9000,18000,40000,842759,
-5140,-468,17528,-6612,2937,-1816,-10000,19000,40000,842771,
-5268,-560,17544,-6590,2894,-1859,-10000,19000,40000,842774,
-5248,-492,17408,-6553,2891,-1815,-10000,19000,40000,842776,
-5784,-820,17372,-6257,2515,-1857,-11000,19000,40000,842789,
-6184,-1048,17308,-6205,2440,-1792,-11000,19000,40000,842791,
-6160,-852,17388,-6137,2389,-1861,-11000,19000,40000,842793,
-6316,-1244,17556,-5883,1864,-1714,-11000,19000,40000,842806,
-6128,-1012,17608,-5821,1844,-1674,-12000,19000,39000,842808,
-6276,-1060,17708,-5709,1765,-1552,-12000,19000,39000,842810,
-5652,-996,17832,-5479,1856,-1309,-12000,19000,39000,842823,
-5568,-972,17848,-5374,1954,-1219,-12000,19000,39000,842825,
-5352,-908,17848,-5288,2060,-1236,-12000,19000,39000,842827,
-5248,-1272,17616,-4782,2608,-1230,-13000,20000,39000,842840,
-5372,-1256,17664,-4769,2582,-1275,-13000,20000,39000,842842,
-5264,-1164,17640,-4554,2668,-1279,-13000,20000,39000,842845,
-5364,-1016,17696,-4111,2957,-1363,-13000,20000,39000,842857,
-5384,-1084,17696,-3882,3109,-1277,-14000,20000,39000,842860,
-5540,-820,17648,-3551,3484,-1397,-14000,20000,39000,842872,
-5744,-708,17752,-3382,3589,-1397,-14000,20000,39000,842875,
-5600,-656,17576,-3483,3562,-1397,-14000,20000,39000,842877,
-6256,-680,17892,-2997,3385,-1213,-14000,21000,38000,842889,
-6740,-748,17776,-3106,3154,-1170,-14000,21000,38000,842892,
-6668,-828,17928,-2936,3026,-1136,-14000,21000,38000,842894,
-6540,-876,18672,-2818,1887,-917,-15000,21000,38000,842907,
-6572,-1048,18668,-2636,1879,-914,-15000,21000,38000,842909,
-6512,-1108,18756,-2680,1646,-838,-15000,21000,38000,842911,
-6836,-1348,19396,-2148,659,-860,-15000,21000,38000,842924,
-6736,-1372,19560,-2186,409,-789,-15000,21000,38000,842926,
-6708,-1304,19696,-1959,241,-772,-15000,21000,38000,842929,
-6368,-1260,20392,-1672,-1028,-545,-15000,21000,38000,842941,
-6568,-1160,20328,-1511,-1155,-539,-15000,21000,38000,842943,
-6420,-1100,20576,-1569,-1362,-411,-15000,21000,38000,842946,
-5372,-1224,20280,-1114,-1756,-192,-15000,21000,38000,842958,
-5240,-1228,20392,-1148,-1704,-131,-15000,20000,38000,842960,
-5156,-1268,20236,-939,-1611,-103,-15000,20000,38000,842963,
-4864,-1552,19148,-581,-947,25,-15000,20000,38000,842975,
-4748,-1592,19040,-437,-758,11,-15000,20000,38000,842978,
-4700,-1744,18696,-445,-578,39,-15000,20000,38000,842980,
-5016,-1588,17156,-83,259,126,-15000,20000,38000,842993,
