Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-956,2748,16124,-610,-43,-9,2000,5000,63000,791291,
-692,2712,16104,-526,11,-75,2000,5000,63000,791294,
-624,2828,16160,-569,169,-18,2000,5000,63000,791306,
-716,2808,16196,-572,181,-70,2000,5000,63000,791308,
-812,2880,16040,-573,204,-22,2000,5000,63000,791311,
-720,2880,16096,-615,332,-55,2000,5000,63000,791323,
-744,2856,16196,-567,373,-48,2000,5000,63000,791326,
-900,2788,16080,-616,327,-97,2000,5000,63000,791328,
-988,2828,16184,-568,379,-54,2000,5000,63000,791330,
-888,2904,16076,-594,250,-96,2000,5000,63000,791343,
-932,2916,16084,-547,237,-60,2000,5000,63000,791345,
-1020,2900,16008,-565,153,-77,2000,5000,63000,791347,
-1172,2728,16028,-518,-131,1,2000,5000,63000,791360,
-1084,2848,16120,-607,-228,-37,2000,5000,63000,791362,
-1008,2836,16084,-557,-303,23,2000,5000,63000,791365,
-1164,2812,16092,-593,-390,-10,2000,5000,63000,791367,
-888,2696,16112,-502,-503,-34,2000,5000,63000,791379,
-880,2760,-2544,15592,-112,985,-325,-17000,18000,57000,
-4860,-2092,16896,-2290,2146,-49,-16000,17000,58000,794502,
-4896,-2172,17164,-2198,1723,-122,-16000,17000,58000,794514,
-400,2724,16020,-498,237,-175,2000,4000,63000,791416,
-452,2724,15984,-497,303,-120,2000,4000,63000,791418,
-424,2812,16020,-480,374,-169,2000,4000,63000,791421,
-660,2816,15948,-432,619,-133,2000,4000,63000,791433,
-496,2800,15988,-545,568,-187,2000,4000,63000,791436,
-748,2752,15768,-470,600,-146,2000,5000,63000,791438,
-704,2872,15932,-479,577,-204,2000,5000,63000,791440,
-952,3044,15764,-541,525,-148,2000,5000,63000,791453,
-904,2968,15900,-577,418,-224,2000,5000,63000,791455,
-980,2912,15972,-543,429,-173,2000,5000,63000,791457,
-1176,2844,15824,-708,28,-219,2000,5000,63000,791470,
-1000,2928,15864,-628,19,-119,2000,5000,63000,791472,
-1044,2824,15892,-735,-112,-156,2000,5000,63000,791475,
-1208,2880,16016,-657,-112,-98,2000,5000,63000,791477,
-996,2788,16056,-764,-412,-166,2000,5000,63000,791490,
-700,2804,15988,-593,-344,-158,2000,4000,63000,791492,
-764,2740,16068,-775,-416,-188,2000,4000,63000,791494,
-456,2716,15980,-589,-202,-172,2000,4000,63000,791507,
-496,2844,15908,-711,-250,-183,2000,4000,63000,791509,
-420,2860,15912,-569,-161,-133,2000,4000,63000,791511,
-668,2780,16140,-717,44,-166,2000,4000,63000,791524,
-680,2720,16060,-539,109,-169,2000,4000,63000,791526,
-796,2816,16156,-647,76,-191,2000,4000,63000,791528,
-784,2860,16120,-535,183,-159,2000,4000,63000,791531,
-804,2928,15984,-708,195,-162,2000,4000,63000,791543,
-888,2904,16056,-561,224,-136,2000,4000,63000,791545,
-792,3000,16084,-705,182,-176,2000,4000,63000,791548,
-956,2816,16016,-574,236,-135,2000,4000,63000,791560,
-896,2768,16144,-714,164,-187,2000,4000,63000,791563,
-924,2676,16020,-582,188,-154,2000,4000,63000,791565,
-1028,2728,16068,-692,128,-182,2000,4000,63000,791567,
-644,2904,16092,-548,185,-182,2000,4000,63000,791580,
-720,2796,16100,-672,133,-184,2000,4000,63000,791582,
-808,2864,16124,-529,179,-177,2000,4000,63000,791584,
-1100,2836,15956,-682,125,-179,2000,4000,63000,791597,
-1136,2864,16136,-552,150,-158,2000,4000,63000,791599,
-916,2860,16232,-694,72,-158,2000,4000,63000,791602,
-1200,2768,16152,-564,130,-139,2000,4000,63000,791604,
-988,2732,16204,-731,-44,-93,2000,4000,63000,791616,
-856,2760,16116,-546,4,-79,2000,4000,63000,791619,
-992,2832,16088,-721,-68,-75,2000,4000,63000,791621,
-680,2916,16008,-585,35,-43,2000,4000,63000,791634,
-876,2848,16148,-711,-34,-22,2000,4000,63000,791636,
-692,2992,16216,-589,34,-33,2000,4000,63000,791638,
-780,2880,16236,-708,-32,-52,2000,4000,63000,791641,
-708,2796,16212,-618,121,-52,2000,4000,63000,791653,
-896,2680,16148,-695,79,-63,2000,4000,63000,791656,
-624,2760,16188,-579,169,-78,2000,4000,63000,791658,
-728,2896,16120,-632,172,-84,2000,4000,63000,791670,
-568,2928,16176,-530,195,-82,2000,4000,63000,791673,
-844,2832,16232,-649,204,-73,2000,4000,63000,791675,
-736,2872,16256,-510,215,-50,2000,4000,63000,791677,
-992,2844,16100,-682,35,-62,2000,4000,63000,791690,
-1032,2840,16180,-515,48,-63,2000,4000,63000,791692,
-1056,2864,16040,-681,-50,-68,2000,4000,63000,791694,
-888,2772,16312,-527,-260,-66,2000,4000,63000,791707,
-832,2856,16192,-666,-332,-95,2000,4000,63000,791709,
-780,2764,16248,-525,-319,-69,2000,4000,63000,791711,
-904,2768,16280,-677,-373,-98,2000,4000,63000,791714,
-916,2696,16380,-535,-224,-93,2000,4000,63000,791726,
-868,2860,16340,-653,-261,-92,2000,4000,63000,791729,
-928,2732,16188,-518,-210,-69,2000,4000,63000,791731,
-640,2804,16332,-622,-103,-51,2000,4000,63000,791743,
-600,2756,16360,-501,-42,-45,2000,4000,63000,791746,
-616,2872,16196,-597,-78,-46,2000,4000,63000,791748,
-572,2756,16204,-495,53,-29,2000,4000,63000,791750,
-916,2620,16288,-564,189,-53,2000,4000,63000,791763,
-756,2572,16292,-439,278,-43,2000,4000,63000,791765,
-812,2740,16224,-546,253,-21,2000,4000,63000,791768,
-544,2820,16184,-368,399,-24,2000,4000,63000,791780,
-784,2620,16120,-476,372,1,2000,4000,63000,791783,
-736,2864,16204,-352,378,-2,2000,4000,63000,791785,
-608,2800,16048,-465,340,-3,2000,4000,63000,791787,
-904,2980,16212,-356,195,-29,2000,4000,63000,791800,
-964,2900,16000,-467,120,-25,2000,4000,63000,791802,
-1020,3004,16076,-343,149,-11,2000,4000,63000,791804,
-756,2912,16088,-485,-95,-35,2000,4000,63000,791817,
-848,2924,15936,-358,-51,-9,2000,4000,63000,791819,
-828,2748,15940,-496,-148,-59,2000,4000,63000,791821,
-812,2740,16068,-372,-99,-16,2000,4000,63000,791823,
-724,2732,15888,-490,-191,-98,2000,4000,63000,791836,
-640,2728,15860,-373,-147,-86,2000,4000,63000,791838,
-560,2696,15960,-489,-174,-77,2000,4000,63000,791841,
-612,2660,15880,-377,39,-114,2000,4000,63000,791853,
-736,2668,16016,-470,22,-118,2000,4000,63000,791856,
-424,2740,15944,-376,114,-110,2000,4000,63000,791858,
-692,2580,15884,-470,129,-127,2000,4000,63000,791860,
-652,2692,16032,-401,369,-132,2000,4000,63000,791873,
-736,2800,15916,-408,395,-69,2000,4000,63000,791875,
-504,2812,15960,-394,432,-103,2000,4000,63000,791877,
-792,2736,15868,-415,486,-8,2000,4000,63000,791890,
