Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1108,1808,16588,-1009,216,63,-2000,6000,60000,804850,
-1132,1696,16572,-989,180,65,-2000,6000,60000,804862,
-1008,1508,16508,-992,174,47,-2000,6000,60000,804865,
-1148,1596,16552,-952,206,105,-2000,6000,60000,804867,
-1068,1608,16644,-964,151,19,-2000,6000,60000,804869,
-1044,1652,16684,-843,211,60,-2000,6000,60000,804882,
-996,1612,16912,-895,179,-39,-2000,6000,60000,804884,
-1080,1508,16852,-803,204,44,-2000,6000,60000,804887,
-1228,1524,16884,-801,207,-52,-2000,6000,60000,804899,
-980,1628,17004,-692,270,-19,-2000,6000,60000,804902,
-1200,1632,16968,-757,206,-72,-2000,6000,60000,804904,
-1276,1480,17024,-673,268,-37,-2000,6000,60000,804906,
-1404,1448,17136,-699,197,-81,-2000,6000,60000,804919,
-1228,1448,17156,-536,186,-25,-2000,6000,60000,804921,
-1456,1488,17152,-627,99,-55,-2000,6000,60000,804923,
-1484,1396,17168,-397,16,29,-2000,6000,60000,804936,
-1404,1392,17248,-514,-30,34,-2000,6000,60000,80493,
-4464,-1956,15888,-444,147,20,-16000,16000,52000,817133,
-3736,-2216,15224,247,1285,-256,-16000,15000,53000,817030,
0,0,0,0,0,0,-16000,15000,53000,817030,
-1272,1492,17104,-117,132,11,-2000,6000,60000,804975,
-1280,1484,16956,-223,120,59,-2000,6000,60000,804977,
-1364,1580,16928,-60,153,39,-2000,6000,60000,804980,
-1264,1676,16844,-180,80,25,-2000,6000,60000,804992,
-1256,1608,17004,-38,110,4,-2000,6000,60000,804994,
-1292,1680,16948,-184,24,16,-2000,6000,60000,804997,
-1524,1680,16856,-22,-15,49,-2000,6000,60000,805009,
-1540,1564,16776,-161,-88,46,-2000,6000,60000,805011,
-1452,1596,16912,-8,-71,86,-2000,6000,60000,805014,
-1396,1584,16832,-153,-180,89,-2000,6000,60000,805016,
-1348,1540,16856,-37,-319,101,-2000,5000,60000,805029,
-1364,1536,16808,-100,-397,130,-2000,5000,60000,805031,
-1380,1460,16744,12,-368,150,-2000,5000,60000,805033,
-1280,1496,16724,-59,-461,190,-2000,5000,60000,805046,
-1232,1496,16700,88,-445,181,-2000,5000,60000,805048,
-1360,1496,16676,-59,-462,189,-2000,5000,60000,805050,
-1048,1464,16536,86,-360,116,-2000,5000,60000,805063,
-1276,1448,16608,32,-364,160,-2000,5000,60000,805065,
-996,1468,16360,124,-332,127,-2000,5000,60000,805068,
-1064,1556,16356,53,-308,146,-2000,5000,60000,805070,
-1280,1464,16176,135,-206,78,-1000,5000,60000,805082,
-1340,1624,16200,132,-217,122,-1000,5000,60000,805085,
-1068,1656,16204,175,-182,61,-1000,5000,60000,805087,
-1188,1632,15960,103,-194,115,-1000,5000,60000,805099,
-1228,1540,15924,149,-214,47,-1000,5000,60000,805102,
-1300,1540,15952,81,-216,113,-1000,5000,60000,805104,
-1144,1648,16084,154,-200,110,-1000,5000,60000,805106,
-1064,1736,15944,68,-353,122,-1000,5000,60000,805119,
-1100,1616,15720,106,-347,117,-1000,5000,60000,805121,
-1112,1544,15764,21,-394,116,-1000,5000,60000,805124,
-1252,1504,15660,-46,-444,106,-1000,5000,60000,805136,
-1068,1508,15744,-25,-417,140,-1000,5000,60000,805139,
-1220,1344,15676,-27,-432,75,-1000,5000,60000,805141,
-1100,1472,15636,-74,-391,90,-1000,5000,60000,805143,
-1016,1480,15672,-61,-273,23,-1000,5000,60000,805156,
-892,1432,15652,-34,-189,75,-1000,5000,61000,805158,
-816,1364,15556,-23,-191,20,-1000,5000,61000,805160,
-1032,1492,15508,-53,28,6,-1000,5000,61000,805173,
-1044,1404,15376,-86,24,-34,-1000,5000,61000,805175,
-932,1596,15508,-144,85,-25,-1000,5000,61000,805177,
-1128,1508,15412,-112,74,-75,-1000,5000,61000,805180,
-960,1492,15492,-232,166,-25,-1000,5000,61000,805192,
-912,1616,15436,-270,184,-76,-1000,5000,61000,805195,
-972,1732,15476,-264,190,-63,-1000,5000,61000,805197,
-1184,1660,15596,-386,150,-82,-1000,5000,61000,805209,
-1296,1596,15560,-419,200,-30,-1000,5000,61000,805212,
-1188,1652,15584,-400,161,-72,-1000,5000,61000,805214,
-1116,1668,15588,-567,59,26,-1000,5000,61000,805226,
-1072,1688,15472,-583,7,-28,-1000,5000,61000,805229,
-1220,1572,15644,-622,-15,33,-1000,5000,61000,805231,
-1080,1628,15600,-622,-34,-15,-1000,5000,61000,805234,
-1000,1600,15716,-662,-54,75,-1000,5000,61000,805246,
-940,1448,15804,-709,-62,22,-1000,5000,61000,805248,
-900,1504,15848,-708,-34,57,-1000,5000,61000,805251,
-928,1588,15868,-784,-42,14,-1000,5000,61000,805263,
-676,1704,15968,-737,-27,53,-1000,5000,61000,805266,
-712,1688,16016,-808,-66,-11,-1000,5000,61000,805268,
-880,1768,16080,-790,10,50,-1000,5000,61000,805270,
-784,1572,16028,-854,-12,-45,-1000,5000,61000,805283,
-868,1628,16116,-749,56,1,-1000,5000,61000,805285,
