Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2168,844,16524,-375,-1979,153,-4000,-5000,21000,1157958,
2164,692,16348,-519,-1963,148,-4000,-5000,21000,1157961,
2520,788,16568,-413,-1288,212,-4000,-5000,21000,1157973,
2316,776,16292,-509,-1200,221,-4000,-5000,21000,1157975,
2456,748,16428,-353,-981,197,-4000,-5000,21000,1157978,
2480,656,16456,-533,-32,233,-4000,-5000,21000,1157990,
2492,608,16416,-404,109,229,-4000,-5000,21000,1157992,
2404,664,16436,-547,204,242,-4000,-5000,21000,1157995,
2128,740,16536,-483,546,212,-4000,-5000,21000,1158007,
1836,688,16564,-533,544,276,-4000,-5000,21000,1158009,
1896,748,16720,-446,513,236,-4000,-5000,21000,1158012,
1240,576,16680,-517,186,241,-4000,-5000,21000,1158024,
1436,612,16764,-560,28,229,-4000,-5000,21000,1158026,
1376,612,16812,-550,-17,207,-4000,-5000,21000,1158029,
1308,628,16832,-556,-176,180,-4000,-5000,21000,1158031,
1580,784,16736,-542,-696,179,-4000,-5000,21000,1158044,
1552,800,16796,-627,-835,140,-4000,-5000,21000,1158046,
1696,596,16596,-609,-889,181,-4000,-5000,21000,1158048,
1780,788,16624,-702,-1007,142,-4000,-6000,21000,1158060,
1836,752,16520,-614,-905,200,-4000,-6000,21000,1158063,
1964,788,16644,-697,-844,138,-4000,-6000,21000,1158065,
2576,852,16596,-643,-215,197,-4000,-6000,21000,1158077,
2596,816,16588,-801,-161,164,-4000,-6000,21000,1158080,
2456,816,16568,-709,61,170,-4000,-6000,21000,1158082,
2232,860,16508,-867,663,145,-4000,-6000,21000,1158094,
2220,860,16700,-729,808,197,-4000,-6000,21000,1158097,
2272,980,16528,-839,802,146,-4000,-6000,21000,1158099,
2064,948,16588,-820,1049,188,-4000,-5000,21000,1158111,
1872,936,16500,-931,968,174,-4000,-5000,21000,1158114,
1820,824,16608,-812,1028,189,-4000,-5000,21000,1158116,
1484,824,16512,-996,663,210,-4000,-5000,21000,1158128,
1588,792,16512,-871,601,232,-4000,-5000,21000,1158131,
1600,888,16492,-1009,464,244,-4000,-5000,21000,1158133,
1372,792,16412,-947,49,287,-4000,-5000,21000,1158145,
1292,700,16452,-998,-21,335,-4000,-5000,21000,1158148,
1420,660,16304,-941,-44,310,-4000,-5000,21000,1158150,
1748,720,16352,-965,-240,332,-4000,-5000,21000,1158162,
1840,700,16380,-968,-281,293,-4000,-5000,21000,1158165,
1936,716,16388,-992,-245,360,-4000,-5000,21000,1158167,
1772,628,16268,-963,-49,262,-4000,-5000,21000,1158179,
1808,600,16300,-913,23,347,-4000,-5000,21000,1158182,
1804,680,16256,-890,53,255,-4000,-5000,21000,1158184,
1860,584,16300,-912,139,314,-4000,-5000,21000,1158186,
1984,620,16272,-875,402,255,-5000,-5000,21000,1158199,
1928,628,16208,-820,524,259,-5000,-5000,21000,1158201,
1728,668,16204,-856,486,191,-5000,-5000,21000,1158203,
1472,560,16248,-781,587,181,-5000,-5000,21000,1158216,
1592,664,16228,-831,536,100,-5000,-5000,21000,1158218,
1644,684,16200,-808,545,172,-5000,-5000,21000,1158220,
1352,724,16096,-870,365,113,-5000,-5000,21000,1158233,
1388,692,16204,-790,403,119,-5000,-5000,21000,1158235,
1304,632,16168,-846,331,95,-5000,-5000,21000,1158237,
1472,592,16252,-751,286,125,-5000,-5000,21000,1158249,
1520,640,16312,-839,188,110,-5000,-5000,21000,1158252,
1536,664,16384,-773,262,152,-5000,-5000,21000,1158254,
1392,596,16284,-803,25,88,-5000,-5000,21000,1158266,
1244,612,16212,-688,59,142,-5000,-5000,21000,1158269,
1260,704,16244,-793,-30,89,-5000,-5000,21000,1158271,
1232,608,16380,-691,-26,126,-5000,-5000,21000,1158273,
1348,544,16296,-719,-334,96,-5000,-5000,21000,1158286,
1324,528,16160,-581,-280,149,-5000,-5000,21000,1158288,
1336,520,16188,-712,-410,65,-5000,-5000,21000,1158290,
1272,532,16252,-513,-627,60,-5000,-5000,21000,1158303,
1340,504,16364,-694,-733,54,-5000,-5000,21000,1158305,
1360,552,16412,-531,-706,40,-5000,-5000,21000,1158307,
1608,640,16368,-658,-820,-37,-5000,-5000,21000,1158320,
1672,752,16252,-534,-789,-26,-5000,-5000,21000,1158322,
1724,644,16084,-667,-849,-81,-5000,-5000,21000,1158324,
1776,676,16356,-591,-783,-133,-5000,-5000,21000,1158337,
1852,788,16372,-697,-812,-104,-5000,-5000,21000,1158339,
1792,732,16256,-569,-696,-108,-5000,-5000,21000,1158341,
1784,740,16472,-693,-473,-66,-5000,-5000,21000,1158354,
1872,644,16340,-578,-437,-126,-5000,-5000,21000,1158356,
1924,584,16332,-706,-439,-75,-5000,-5000,21000,1158358,
1728,488,16396,-625,-514,-110,-5000,-6000,21000,1158371,
1620,552,16388,-688,-553,-94,-5000,-6000,21000,1158373,
1676,520,16384,-601,-574,-83,-5000,-6000,21000,1158375,
1388,596,16424,-728,-806,-34,-5000,-6000,21000,1158388,
1608,556,16288,-678,-819,-75,-5000,-6000,21000,1158390,
1616,628,16232,-741,-856,-60,-5000,-6000,21000,1158392,
1744,488,16436,-764,-817,-49,-5000,-6000,21000,1158405,
1940,580,16312,-738,-754,-27,-5000,-6000,21000,1158407,
2008,532,16280,-784,-764,-57,-5000,-6000,21000,1158410,
1872,552,16180,-706,-536,-44,-5000,-6000,21000,1158422,
1936,596,16276,-827,-565,-106,-5000,-6000,21000,1158424,
1804,556,16296,-749,-455,-73,-5000,-6000,21000,1158427,
1864,444,16200,-794,-205,-135,-5000,-6000,21000,1158439,
2028,544,16312,-688,-120,-117,-5000,-6000,21000,1158441,
2084,452,16348,-767,-110,-168,-5000,-6000,21000,1158444,
1996,456,16212,-584,155,-188,-5000,-6000,21000,1158456,
1988,448,16256,-690,92,-206,-5000,-6000,21000,1158458,
1980,432,16224,-538,226,-166,-5000,-6000,21000,1158461,
1856,444,16092,-662,244,-217,-5000,-6000,21000,1158473,
2000,448,16084,-542,318,-178,-5000,-6000,21000,1158475,
1908,492,16092,-649,262,-237,-5000,-6000,21000,1158478,
2016,632,16200,-522,346,-221,-5000,-6000,21000,1158490,
1808,692,16000,-663,268,-259,-5000,-6000,21000,1158492,
1984,692,16132,-534,322,-208,-5000,-6000,21000,1158495,
1900,756,16136,-625,233,-215,-5000,-6000,21000,1158507,
1804,644,16236,-519,271,-205,-5000,-6000,21000,1158509,
1764,748,16028,-625,187,-229,-5000,-6000,21000,1158512,
1864,752,16080,-486,28,-192,-5000,-6000,21000,1158524,
1672,612,16196,-615,-36,-220,-5000,-6000,21000,1158526,
1792,664,16212,-465,-41,-220,-5000,-6000,21000,1158529,
1704,580,16048,-621,-249,-183,-5000,-6000,21000,1158541,
1576,468,16068,-484,-220,-181,-5000,-6000,21000,1158543,
1720,556,15944,-635,-298,-191,-5000,-6000,21000,1158546,
1776,544,15996,-502,-321,-228,-5000,-6000,21000,1158558,
1972,532,16116,-579,-364,-212,-5000,-6000,21000,1158560,
1828,520,16000,-498,-349,-238,-5000,-6000,21000,1158563,
1916,608,16052,-562,-284,-245,-5000,-6000,21000,1158575,
1764,484,16032,-502,-229,-300,-5000,-6000,21000,1158577,
1676,452,15980,-555,-215,-259,-5000,-6000,21000,1158580,
1724,568,16100,-489,-94,-326,-5000,-6000,21000,1158592,
1944,676,16124,-493,-77,-265,-5000,-6000,21000,1158594,
1804,572,16072,-489,-80,-308,-5000,-6000,21000,1158597,
1688,700,16140,-438,100,-266,-5000,-6000,21000,1158609,
1744,704,16176,-527,46,-338,-5000,-6000,21000,1158611,
1756,680,16160,-454,106,-281,-5000,-6000,21000,1158614,
1804,448,16340,-487,31,-351,-5000,-6000,21000,1158626,
1608,340,16124,-385,97,-326,-5000,-6000,21000,1158628,
1660,360,16412,-460,51,-364,-5000,-6000,21000,1158631,
1700,396,16348,-324,20,-399,-5000,-6000,21000,1158643,
1740,472,16192,-437,-64,-451,-5000,-6000,21000,1158645,
1844,536,16300,-326,-28,-438,-5000,-6000,21000,1158648,
1576,488,16376,-436,-155,-532,-5000,-6000,21000,1158660,
1584,436,16236,-267,-86,-495,-5000,-6000,21000,1158663,
1732,380,16452,-417,-142,-559,-5000,-6000,21000,1158665,
2144,532,16348,-251,80,-556,-5000,-6000,21000,1158677,
2152,424,16500,-367,65,-573,-5000,-6000,21000,1158680,
2304,568,16372,-259,175,-551,-5000,-6000,21000,1158682,
2136,448,16524,-356,515,-558,-5000,-6000,21000,1158694,
2144,468,16564,-235,668,-619,-5000,-6000,21000,1158697,
2280,672,16440,-398,675,-573,-5000,-6000,20000,1158699,
2220,624,16496,-276,886,-601,-5000,-6000,20000,1158711,
2112,668,16532,-366,859,-600,-5000,-6000,20000,1158714,
2016,492,16556,-265,906,-593,-5000,-6000,20000,1158716,
1748,588,16660,-451,584,-647,-5000,-6000,20000,1158728,
1732,584,16760,-292,574,-618,-5000,-6000,20000,1158731,
1720,604,16568,-462,407,-626,-5000,-6000,20000,1158733,
1896,528,16396,-377,-5,-635,-5000,-6000,20000,1158746,
1724,484,16564,-476,-129,-589,-5000,-6000,20000,1158748,
1860,504,16644,-367,-158,-603,-5000,-6000,20000,1158750,
1932,496,16596,-470,-495,-508,-5000,-6000,20000,1158763,
2060,520,16520,-452,-497,-532,-5000,-6000,20000,1158765,
1948,476,16492,-503,-533,-521,-5000,-6000,20000,1158767,
2224,416,16576,-491,-496,-516,-5000,-6000,20000,1158780,
2240,496,16468,-437,-415,-475,-5000,-6000,20000,1158782,
2508,436,16364,-485,-423,-526,-5000,-6000,20000,1158784,
2684,516,16388,-389,35,-465,-5000,-6000,20000,1158797,
2676,352,16372,-493,11,-524,-5000,-6000,20000,1158799,
2500,368,16332,-419,132,-474,-5000,-6000,20000,1158801,
2196,288,16268,-538,322,-548,-5000,-6000,20000,1158814,
2484,464,16448,-403,425,-501,-5000,-6000,20000,1158816,
2436,456,16260,-500,346,-543,-5000,-6000,20000,1158818,
2264,428,16496,-396,360,-499,-5000,-6000,20000,1158831,
2184,396,16468,-531,244,-564,-5000,-6000,20000,1158833,
2204,448,16560,-415,241,-518,-5000,-6000,20000,1158835,
2116,380,16504,-508,108,-484,-5000,-6000,20000,1158848,
2212,316,16476,-430,127,-445,-5000,-6000,20000,1158850,
2116,356,16476,-467,37,-476,-5000,-6000,20000,1158852,
2484,464,16440,-360,48,-379,-5000,-6000,20000,1158865,
2456,556,16528,-483,-68,-367,-5000,-6000,20000,1158867,
2556,564,16592,-355,8,-324,-5000,-6000,20000,1158869,
2400,620,16384,-487,12,-256,-5000,-6000,20000,1158882,
2372,536,16496,-386,109,-165,-5000,-6000,20000,1158884,
2364,616,16460,-509,40,-213,-5000,-6000,20000,1158886,
2480,668,16272,-398,173,-103,-5000,-6000,20000,1158899,
2568,816,16448,-525,147,-113,-5000,-6000,20000,1158901,
2452,672,16284,-385,226,-128,-5000,-6000,20000,1158903,
2252,636,16376,-573,257,-24,-5000,-6000,20000,1158916,
2060,608,16428,-425,306,-34,-5000,-6000,20000,1158918,
2204,516,16492,-564,269,-43,-5000,-6000,20000,1158920,
1936,496,16540,-467,340,10,-5000,-6000,20000,1158933,
2164,516,16576,-552,301,3,-5000,-6000,20000,1158935,
2024,552,16560,-437,363,0,-5000,-6000,20000,1158937,
2112,604,16344,-572,310,21,-5000,-6000,20000,1158940,
2100,428,16452,-452,448,-4,-5000,-6000,20000,1158952,
2124,524,16548,-603,410,-11,-5000,-6000,20000,1158955,
2156,472,16448,-468,485,4,-5000,-6000,20000,1158957,
2152,520,16420,-645,600,0,-5000,-6000,20000,1158969,
2028,496,16464,-504,674,-5,-5000,-6000,20000,1158972,
2012,404,16500,-665,627,-30,-5000,-6000,20000,1158974,
2264,512,16440,-532,719,-5,-5000,-6000,20000,1158976,
2320,460,16480,-702,893,-25,-5000,-6000,20000,1158989,
2312,532,16516,-587,998,-2,-5000,-6000,20000,1158991,
2216,676,16536,-717,983,-5,-5000,-6000,20000,1158993,
2080,500,16480,-634,1302,88,-5000,-5000,20000,1159005,
2092,456,16492,-742,1358,71,-5000,-5000,20000,1159008,
2176,520,16368,-627,1453,105,-5000,-5000,20000,1159010,
2040,376,16488,-756,1614,142,-5000,-5000,20000,1159023,
1864,320,16484,-681,1611,169,-5000,-5000,20000,1159025,
1860,412,16484,-746,1629,143,-5000,-5000,20000,1159027,
1616,540,16752,-705,1450,83,-5000,-5000,20000,1159040,
1680,520,16632,-733,1386,157,-5000,-5000,20000,1159042,
1436,500,16800,-678,1338,87,-5000,-5000,20000,1159044,
1524,436,16596,-716,1042,155,-5000,-5000,20000,1159056,
1432,360,16508,-735,964,92,-5000,-5000,20000,1159059,
1648,392,16552,-645,978,167,-5000,-5000,20000,1159061,
1600,332,16404,-698,933,123,-5000,-5000,20000,1159063,
2164,336,16608,-553,1088,260,-5000,-5000,20000,1159076,
1980,108,16560,-671,1097,248,-5000,-5000,20000,1159078,
2012,156,16596,-523,1183,301,-5000,-5000,20000,1159080,
1672,240,16620,-570,1314,278,-5000,-5000,20000,1159093,
1816,196,16556,-437,1436,321,-5000,-5000,20000,1159095,
1688,216,16648,-576,1428,301,-5000,-5000,20000,1159097,
1708,208,16600,-360,1649,297,-5000,-4000,20000,1159110,
1736,160,16716,-495,1613,253,-5000,-4000,20000,1159112,
1780,232,16636,-365,1690,247,-5000,-4000,20000,1159114,
1336,-48,16852,-491,1708,143,-5000,-4000,20000,1159127,
1288,-120,16948,-340,1808,132,-5000,-4000,20000,1159129,
1416,32,16968,-494,1728,120,-5000,-4000,20000,1159131,
1436,-52,17092,-314,1896,18,-5000,-4000,20000,1159144,
1640,-112,17180,-461,1866,31,-5000,-4000,20000,1159146,
1652,-92,17252,-301,1980,44,-5000,-4000,20000,1159148,
1896,-148,17112,-349,2321,69,-5000,-4000,20000,1159161,
1792,-76,17056,-232,2501,77,-5000,-4000,20000,1159163,
1772,-128,17084,-372,2594,112,-5000,-4000,20000,1159165,
1892,40,17132,-218,3396,236,-5000,-3000,20000,1159178,
2092,228,17152,-296,3525,301,-5000,-3000,20000,1159180,
2076,144,17156,-208,3706,307,-5000,-3000,20000,1159182,
1952,504,17204,-324,4420,467,-5000,-3000,20000,1159195,
1816,584,17244,-320,4577,427,-5000,-3000,20000,1159197,
1836,528,17160,-407,4657,478,-5000,-3000,20000,1159199,
1236,748,17208,-550,4872,435,-5000,-2000,20000,1159212,
1188,704,17292,-522,4864,495,-5000,-2000,20000,1159214,
1060,700,17500,-613,4776,434,-5000,-2000,20000,1159216,
500,700,17232,-696,4503,453,-5000,-2000,20000,1159229,
536,772,17168,-856,4306,418,-5000,-1000,20000,1159231,
532,740,17084,-771,4296,456,-5000,-1000,20000,1159234,
212,784,17140,-1090,3608,390,-5000,-1000,20000,1159246,
196,712,17028,-993,3474,384,-5000,-1000,20000,1159248,
228,776,17080,-1154,3331,349,-5000,-1000,20000,1159251,
640,532,16996,-1126,3061,411,-5000,-1000,20000,1159263,
680,532,16940,-1301,3002,422,-5000,-1000,20000,1159265,
796,524,16960,-1161,3078,427,-5000,-1000,20000,1159268,
988,308,16488,-1326,3440,469,-5000,0,20000,1159280,
1020,292,16576,-1275,3582,478,-5000,0,20000,1159283,
1128,372,16524,-1312,3641,503,-5000,0,20000,1159285,
960,316,16480,-1240,3787,471,-5000,0,20000,1159287,
776,384,16252,-1273,4170,437,-5000,0,20000,1159300,
804,408,16432,-1274,4153,400,-5000,0,20000,1159302,
648,480,16444,-1267,4183,393,-5000,0,20000,1159304,
60,504,16396,-1275,3927,255,-5000,0,20000,1159317,
-292,564,16380,-1184,3886,268,-6000,0,20000,1159319,
-276,624,16348,-1280,3684,218,-6000,0,20000,1159321,
-368,564,16356,-1211,3508,247,-6000,0,20000,1159324,
-500,664,16292,-1333,2524,127,-6000,0,20000,1159336,
-488,684,16136,-1207,2432,159,-6000,0,20000,1159338,
-656,600,16116,-1309,2154,115,-6000,0,20000,1159340,
-992,652,15832,-1258,1133,39,-6000,1000,20000,1159353,
-828,700,15832,-1394,830,8,-6000,1000,20000,1159355,
-896,684,15888,-1328,636,53,-6000,1000,20000,1159357,
-792,716,15892,-1419,326,-66,-6000,1000,20000,1159360,
-636,652,15832,-1391,-877,-55,-6000,0,20000,1159372,
-648,724,15976,-1524,-1183,-96,-6000,0,20000,1159375,
-604,640,16044,-1420,-1307,-92,-6000,0,20000,1159377,
-244,800,15784,-1602,-2339,-26,-6000,0,20000,1159389,
20,684,15884,-1475,-2433,-43,-6000,0,20000,1159391,
-116,760,15828,-1639,-2628,-1,-6000,0,20000,1159394,
-76,652,15876,-1511,-2732,-6,-6000,0,20000,1159396,
-324,376,15796,-1666,-3582,99,-6000,0,20000,1159408,
-220,512,15764,-1524,-3694,95,-6000,0,20000,1159411,
-180,340,15816,-1647,-3915,99,-6000,0,20000,1159413,
-608,368,15924,-1597,-5217,37,-6000,0,20000,1159425,
-736,232,15852,-1658,-5538,67,-6000,0,20000,1159428,
-724,376,15992,-1590,-5849,15,-6000,0,20000,1159430,
-864,384,15884,-1722,-6128,8,-6000,0,20000,1159432,
-1796,360,16432,-1800,-8543,-190,-6000,-1000,20000,1159445,
-2292,116,16560,-1746,-9549,-135,-6000,-1000,20000,1159447,
-2084,208,16236,-1705,-10292,-223,-6000,-1000,20000,1159449,
-2440,136,16212,-1954,-13709,-496,-7000,-2000,20000,1159462,
-2512,92,16196,-2002,-14465,-638,-7000,-3000,20000,1159464,
-2516,92,16196,-2057,-15302,-654,-7000,-3000,20000,1159466,
-2224,-200,15916,-2193,-19475,-1049,-7000,-5000,20000,1159479,
-2060,-324,15960,-2148,-20051,-1059,-7000,-5000,20000,1159481,
-1852,-140,16064,-2181,-20861,-1150,-7000,-5000,20000,1159484,
-1200,-388,16084,-2214,-24141,-1353,-7000,-8000,20000,1159496,
-1080,-432,15952,-2324,-24783,-1431,-7000,-8000,20000,1159498,
108,-668,15940,-2373,-27300,-1659,-7000,-11000,21000,1159511,
244,-780,16064,-2521,-27751,-1725,-7000,-11000,21000,1159513,
512,-624,15960,-2423,-28024,-1681,-7000,-12000,21000,1159515,
1612,-740,15900,-2698,-29839,-1973,-8000,-14000,21000,1159528,
1928,-588,15720,-2586,-30148,-1992,-8000,-15000,21000,1159530,
2096,-648,15760,-2752,-30443,-2083,-8000,-15000,21000,1159532,
3452,-392,15220,-2954,-31076,-2369,-8000,-18000,21000,1159545,
3616,-280,15040,-3133,-31321,-2396,-8000,-19000,21000,1159547,
3808,-360,14964,-3016,-31581,-2470,-8000,-20000,21000,1159550,
5076,-352,14040,-3329,-32350,-2383,-9000,-23000,21000,1159562,
5164,-368,13964,-3245,-32598,-2317,-9000,-23000,22000,1159564,
7144,-276,13628,-3324,-32768,-2066,-9000,-26000,22000,1159577,
7296,-352,13608,-3270,-32768,-2045,-9000,-27000,22000,1159579,
7504,-408,13468,-3306,-32768,-1895,-9000,-27000,22000,1159581,
8848,-444,13292,-3213,-32768,-1800,-10000,-31000,22000,1159594,
8832,-540,13252,-3104,-32768,-1717,-10000,-31000,23000,1159596,
8952,-460,13000,-3124,-32768,-1706,-10000,-32000,23000,1159599,
10004,-392,12888,-2899,-32768,-1055,-11000,-35000,23000,1159611,
10164,-232,12708,-3022,-32768,-1044,-11000,-36000,23000,1159614,
10920,256,12108,-2905,-32768,-804,-11000,-39000,24000,1159626,
11024,288,11904,-3054,-32768,-779,-11000,-39000,24000,1159628,
10948,200,11736,-2946,-32725,-628,-12000,-40000,24000,1159631,
12396,304,10780,-3181,-32496,-615,-12000,-43000,25000,1159643,
12416,280,10552,-3117,-32528,-758,-12000,-44000,25000,1159646,
12424,460,10316,-3246,-32386,-766,-13000,-44000,25000,1159648,
12280,240,9800,-3247,-32223,-712,-14000,-47000,26000,1159661,
12244,192,9496,-3259,-32004,-592,-14000,-48000,26000,1159663,
12424,60,9428,-3316,-31907,-479,-14000,-48000,27000,1159665,
12840,-208,8904,-3231,-31966,77,-15000,-51000,28000,1159678,
12828,-236,8748,-3323,-32153,96,-15000,-52000,28000,1159680,
12868,-176,8544,-3231,-32118,146,-16000,-52000,28000,1159682,
13528,-232,7548,-3204,-32380,458,-17000,-55000,30000,1159695,
13592,-352,7588,-3057,-32447,493,-17000,-56000,30000,1159697,
13524,-284,6580,-2919,-32768,489,-19000,-59000,32000,1159710,
13636,-428,6532,-2746,-32768,504,-20000,-60000,32000,1159712,
13816,-344,6284,-2833,-32768,522,-20000,-60000,33000,1159715,
14428,-532,5692,-2466,-32768,348,-23000,-63000,35000,1159727,
13712,-820,5164,-2535,-32696,508,-23000,-64000,36000,1159730,
15320,-500,5068,-2417,-32364,357,-24000,-64000,37000,1159732,
16244,-608,4260,-2189,-30305,82,-27000,-67000,40000,1159745,
16048,-796,4232,-2175,-29950,137,-27000,-67000,40000,1159747,
16188,-756,4208,-2170,-29419,190,-28000,-68000,41000,1159749,
16984,-748,3808,-1915,-26586,316,-32000,-70000,45000,1159762,
17208,-708,3536,-1709,-25788,449,-33000,-71000,45000,1159764,
17176,-800,3424,-1806,-25225,462,-33000,-71000,46000,1159767,
17248,-760,3156,-1605,-22621,349,-37000,-73000,50000,1159779,
16996,-716,2752,-1685,-22239,411,-38000,-73000,51000,1159782,
17396,-492,2828,-1519,-21721,404,-39000,-73000,52000,1159784,
17180,-388,2280,-1471,-19703,-20,-44000,-75000,57000,1159797,
17200,-440,2096,-1367,-19438,-147,-45000,-75000,58000,1159799,
16904,-820,1668,-1203,-17427,-487,-50000,-76000,63000,1159812,
16848,-824,1648,-1179,-17118,-492,-51000,-77000,64000,1159814,
16796,-1048,1580,-1149,-16696,-328,-52000,-77000,65000,1159816,
16944,-1044,1376,-980,-15130,-268,-57000,-78000,71000,1159829,
17020,-940,1368,-808,-14736,-172,-58000,-78000,72000,1159831,
17400,-936,1304,-887,-14629,-241,-60000,-78000,73000,1159834,
15352,-440,1284,-597,-15151,-5,-66000,-79000,79000,1159846,
14724,-484,1068,-759,-15259,79,-67000,-79000,81000,1159849,
14100,-652,880,-633,-15317,285,-69000,-79000,82000,1159851,
16304,-756,652,-524,-16178,17,-77000,-79000,90000,1159864,
16804,-700,436,-453,-16219,-274,-78000,-79000,92000,1159866,
16832,-720,304,-573,-16130,-500,-80000,-79000,93000,1159868,
16884,-968,240,-545,-15447,-660,-89000,-80000,102000,1159881,
17264,-1124,20,-509,-15212,-579,-90000,-80000,104000,1159883,
17088,-1160,-96,-582,-15076,-603,-92000,-80000,105000,1159885,
17972,-1316,-828,-396,-13347,119,-99000,-80000,113000,1159898,
17772,-1288,-716,-561,-13122,106,-101000,-80000,114000,1159900,
19012,-1060,-1352,-457,-10571,-1007,-107000,-79000,120000,1159913,
18976,-1100,-1540,-640,-9969,-1084,-108000,-79000,121000,1159915,
18816,-1208,-1116,-527,-9486,-1094,-109000,-79000,122000,1159918,
18380,-1508,-1316,-549,-7230,-1114,-113000,-79000,126000,1159930,
18332,-1268,-1188,-471,-6923,-1140,-113000,-79000,127000,1159933,
14880,-1496,-1548,-605,-5496,-324,-116000,-79000,130000,1159945,
16336,-1640,-368,-544,-5756,93,-117000,-79000,130000,1159948,
17808,-1452,-936,-264,-5714,-41,-117000,-79000,131000,1159950,
17860,-672,-916,-494,-5236,-1307,-120000,-79000,134000,1159963,
17352,-760,-1348,-381,-5020,-1348,-121000,-79000,134000,1159965,
17352,-800,-1188,-516,-5005,-1329,-121000,-79000,135000,1159968,
17456,-1300,-1228,-363,-4461,-1192,-123000,-79000,137000,1159980,
17600,-1332,-1196,-469,-4492,-1139,-124000,-79000,137000,1159983,
17468,-1212,-1324,-517,-4124,-1185,-126000,-79000,140000,1159995,
17376,-1112,-1376,-506,-4003,-1178,-126000,-79000,140000,1159998,
17568,-1048,-1500,-533,-3949,-1208,-127000,-79000,140000,1160000,
17580,-1044,-1592,-555,-3482,-1178,-129000,-79000,142000,1160013,
17528,-1120,-1556,-691,-3421,-1249,-129000,-78000,142000,1160015,
17988,-1040,-1804,-604,-2544,-1236,-130000,-78000,144000,1160028,
17976,-932,-1968,-750,-2402,-1272,-131000,-78000,144000,1160030,
18208,-1036,-1984,-649,-2182,-1255,-131000,-78000,144000,1160032,
18236,-1028,-2256,-820,-1009,-1232,-132000,-78000,145000,1160045,
18184,-1020,-2284,-660,-727,-1292,-132000,-78000,146000,1160047,
18228,-796,-2168,-664,378,-1160,-133000,-79000,146000,1160060,
18204,-696,-2060,-637,528,-1212,-133000,-79000,146000,1160062,
18128,-700,-2092,-644,679,-1099,-133000,-79000,146000,1160065,
17896,-676,-1820,-603,1247,-1001,-133000,-79000,146000,1160077,
17748,-612,-1828,-499,1377,-916,-133000,-79000,146000,1160080,
17840,-524,-1828,-574,1357,-911,-133000,-79000,146000,1160082,
17560,-368,-1720,-393,1374,-625,-133000,-79000,146000,1160095,
17328,-448,-1676,-500,1252,-645,-132000,-79000,146000,1160097,
17336,-420,-1688,-351,1284,-590,-132000,-79000,146000,1160099,
