Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1072,-584,16564,-502,-237,-93,-9000,-1000,140000,1076234,
1080,-608,16472,-641,-239,-75,-9000,-1000,140000,1076237,
1348,-608,16452,-494,-58,-40,-9000,-1000,140000,1076239,
1308,-636,16412,-671,333,-105,-9000,-1000,140000,1076251,
1388,-556,16688,-516,479,-114,-9000,-1000,140000,1076254,
1176,-668,16564,-670,497,-127,-9000,-1000,140000,1076256,
1000,-652,16608,-589,863,-147,-9000,-1000,140000,1076269,
1044,-624,16592,-708,867,-141,-9000,-1000,140000,1076271,
984,-664,16596,-605,895,-149,-9000,-1000,140000,1076273,
536,-676,16288,-675,888,-163,-9000,-1000,140000,1076286,
612,-564,16436,-671,831,-192,-9000,-1000,140000,1076288,
596,-704,16508,-713,775,-146,-9000,-1000,140000,1076291,
572,-712,16384,-735,386,-224,-9000,-1000,140000,1076303,
468,-776,16392,-717,372,-157,-9000,-1000,140000,1076305,
272,-660,16472,-709,271,-174,-9000,-1000,140000,1076308,
512,-748,16520,-605,-114,-135,-9000,-1000,140000,1076320,
600,-692,16576,-694,-215,-177,-9000,-1000,140000,1076322,
548,-732,16536,-642,-201,-148,-9000,-1000,140000,1076325,
876,-740,16384,-667,-307,-136,-9000,-1000,140000,1076337,
892,-724,16360,-590,-250,-51,-9000,-1000,140000,1076339,
812,-672,16340,-651,-302,-132,-9000,-1000,140000,1076342,
1208,-524,16400,-542,-20,-28,-9000,-1000,140000,1076354,
1204,-576,16472,-707,-41,-78,-9000,-1000,140000,1076356,
1176,-608,16396,-604,77,-31,-9000,-1000,140000,1076359,
952,-776,16464,-723,154,-5,-9000,-1000,140000,1076371,
792,-680,16504,-592,244,-30,-9000,-1000,140000,1076374,
968,-688,16600,-722,139,-57,-9000,-1000,140000,1076376,
740,-652,16636,-661,-5,-132,-9000,-1000,140000,1076388,
688,-576,16536,-769,-106,-126,-9000,-1000,140000,1076391,
636,-540,16544,-661,-113,-126,-9000,-1000,140000,1076393,
368,-608,16728,-862,-652,-216,-9000,-1000,140000,1076405,
296,-532,16592,-832,-792,-243,-9000,-1000,140000,1076408,
88,-720,16620,-946,-920,-255,-9000,-1000,140000,1076410,
128,-612,16820,-1054,-1829,-321,-9000,-1000,140000,1076423,
148,-684,16712,-1077,-1959,-262,-10000,-2000,140000,1076425,
140,-688,16832,-1093,-2228,-341,-10000,-2000,140000,1076427,
-56,-824,16688,-1188,-3363,-328,-10000,-2000,140000,1076440,
36,-720,16740,-1296,-3680,-363,-10000,-2000,140000,1076442,
-44,-692,16720,-1261,-3837,-305,-10000,-2000,140000,1076444,
76,-620,16880,-1542,-5363,-357,-10000,-2000,140000,1076457,
124,-600,16868,-1446,-5604,-303,-10000,-3000,140000,1076459,
-28,-644,16932,-1609,-6022,-351,-10000,-3000,140000,1076462,
-220,-448,17048,-1817,-8029,-423,-10000,-3000,140000,1076474,
-168,-516,17120,-1948,-8429,-420,-10000,-4000,140000,1076477,
-120,-520,17068,-1891,-8819,-486,-10000,-4000,140000,1076479,
260,-624,16888,-2209,-10824,-480,-10000,-5000,141000,1076491,
232,-736,16776,-2261,-11240,-546,-10000,-5000,141000,1076494,
312,-720,16780,-2306,-11560,-520,-10000,-5000,141000,1076496,
652,-828,16748,-2618,-13272,-533,-10000,-6000,141000,1076509,
876,-760,16672,-2578,-13476,-458,-10000,-7000,141000,1076511,
724,-724,16620,-2720,-14076,-457,-10000,-7000,141000,1076513,
1628,-956,16516,-2787,-15267,-279,-11000,-8000,141000,1076526,
1792,-952,16344,-3006,-15595,-320,-11000,-9000,141000,1076528,
2284,-1060,16204,-3050,-16752,-459,-11000,-10000,141000,1076541,
2412,-1016,16072,-3262,-16954,-466,-11000,-10000,141000,1076543,
2548,-1160,16032,-3152,-17184,-468,-11000,-11000,141000,1076545,
2528,-1152,16108,-3471,-18489,-564,-12000,-12000,142000,1076558,
2752,-1040,16092,-3458,-18877,-581,-12000,-13000,142000,1076560,
2568,-980,16156,-3569,-19151,-540,-12000,-13000,142000,1076563,
2468,-928,15708,-3909,-21390,-514,-12000,-15000,142000,1076575,
2580,-1044,15716,-3979,-21765,-505,-12000,-15000,142000,1076577,
3272,-1112,14904,-4304,-24291,-649,-13000,-18000,143000,1076590,
3712,-1220,14932,-4246,-24765,-636,-13000,-18000,143000,1076592,
3812,-1360,14660,-4405,-25162,-677,-13000,-19000,143000,1076594,
5060,-1636,13948,-4478,-26691,-763,-13000,-21000,144000,1076607,
5116,-1736,13676,-4488,-26772,-724,-14000,-22000,144000,1076609,
6604,-1776,13316,-4527,-27704,-712,-14000,-24000,144000,1076622,
6576,-1844,13208,-4458,-27739,-656,-14000,-25000,144000,1076624,
6708,-1920,13320,-4462,-28096,-693,-14000,-25000,145000,1076626,
7544,-2212,12836,-4166,-28787,-711,-15000,-28000,145000,1076639,
7688,-2312,12724,-4219,-29035,-695,-15000,-28000,145000,1076641,
8688,-2468,12480,-3768,-29711,-459,-16000,-31000,146000,1076654,
8776,-2440,12532,-3844,-29844,-411,-16000,-32000,146000,1076656,
9072,-2400,12384,-3674,-29986,-361,-16000,-32000,147000,1076658,
9708,-2096,11920,-3530,-30166,-166,-17000,-35000,148000,1076671,
9944,-2148,11904,-3539,-30362,-103,-17000,-36000,148000,1076673,
10292,-1952,11848,-3511,-30230,7,-18000,-36000,148000,1076676,
11264,-1912,11036,-3455,-29703,8,-19000,-39000,149000,1076688,
11428,-2004,10904,-3381,-29452,146,-19000,-39000,149000,1076691,
12212,-1892,10728,-3519,-28225,330,-20000,-42000,151000,1076704,
12512,-1908,10292,-3368,-27903,397,-20000,-42000,151000,1076706,
12396,-2076,10336,-3536,-27659,426,-20000,-43000,151000,1076708,
11980,-2132,9708,-3489,-26593,253,-22000,-45000,152000,1076721,
11808,-2068,10032,-3560,-26455,606,-22000,-46000,153000,1076723,
12348,-2128,9936,-3462,-26540,663,-22000,-46000,153000,1076726,
13416,-2176,9340,-3563,-26035,-72,-24000,-49000,155000,1076739,
12304,-1960,9536,-3646,-26363,-112,-24000,-49000,155000,1076741,
11380,-2604,8872,-3595,-27677,399,-26000,-51000,157000,1076754,
11740,-2500,8728,-3777,-28137,330,-26000,-52000,157000,1076756,
11916,-2408,8688,-3633,-28582,211,-26000,-52000,157000,1076758,
11244,-2844,8060,-3761,-31161,351,-29000,-55000,160000,1076771,
11616,-2648,7888,-3654,-31669,356,-29000,-56000,160000,1076773,
11744,-2768,7648,-3691,-31946,464,-30000,-56000,161000,1076776,
13888,-2548,6776,-3622,-32768,402,-33000,-59000,164000,1076789,
14444,-2492,6512,-3518,-32720,463,-33000,-59000,165000,1076791,
14660,-2372,6256,-3603,-32585,424,-34000,-60000,165000,1076793,
16400,-2564,4980,-3510,-30432,349,-38000,-62000,169000,1076806,
16672,-2496,4752,-3641,-29713,344,-38000,-63000,170000,1076808,
18212,-1948,3280,-3670,-25703,281,-42000,-65000,174000,1076821,
19084,-1116,3560,-3811,-24059,70,-43000,-65000,174000,1076824,
17660,-3108,4140,-3512,-24770,-292,-43000,-65000,175000,1076826,
19432,-2884,3628,-3582,-19835,-406,-47000,-67000,178000,1076838,
18372,-2684,3648,-3801,-19097,-370,-48000,-67000,179000,1076841,
18140,-2476,3856,-3649,-18527,-424,-48000,-67000,180000,1076843,
17420,-2820,3680,-3683,-15740,-751,-51000,-68000,183000,1076856,
17260,-2816,3680,-3613,-15341,-858,-52000,-69000,183000,1076859,
16220,-2788,3812,-3581,-14352,-859,-55000,-69000,186000,1076871,
16204,-2820,3908,-3625,-13993,-931,-56000,-70000,187000,1076874,
15832,-2872,3840,-3544,-13969,-894,-56000,-70000,187000,1076876,
15412,-2716,3716,-3539,-14501,-893,-60000,-71000,191000,1076889,
15060,-2824,3476,-3417,-14574,-677,-61000,-71000,192000,1076891,
15016,-2852,3636,-3526,-14901,-507,-61000,-71000,192000,1076893,
15688,-2688,2808,-3233,-15477,-1014,-65000,-72000,196000,1076906,
15640,-2716,2784,-3357,-15638,-1019,-66000,-72000,197000,1076908,
15884,-2888,2008,-3137,-16044,-929,-71000,-72000,202000,1076921,
16196,-2796,1808,-3238,-16120,-938,-72000,-73000,203000,1076923,
16144,-2768,1536,-3099,-16117,-924,-73000,-73000,204000,1076925,
16408,-3348,1160,-3181,-15994,339,-78000,-73000,209000,1076938,
17000,-2992,876,-3052,-15982,178,-79000,-73000,210000,1076940,
17984,-2520,964,-3088,-15877,-238,-80000,-73000,211000,1076943,
17180,-2836,212,-3179,-15160,-593,-86000,-73000,216000,1076955,
17376,-3088,388,-3132,-15069,-424,-87000,-73000,217000,1076958,
18004,-2500,-8,-3209,-14070,-1029,-92000,-74000,222000,1076970,
17852,-2440,120,-3124,-13878,-1020,-93000,-74000,223000,1076973,
17704,-2552,-68,-3254,-13960,-1008,-94000,-74000,224000,1076975,
17992,-2616,-300,-3130,-12948,-702,-98000,-74000,228000,1076988,
18156,-2568,-316,-3269,-12760,-643,-99000,-74000,229000,1076990,
18300,-2608,-236,-3122,-12525,-634,-100000,-74000,230000,1076993,
18564,-2660,-608,-3251,-11157,-656,-104000,-73000,234000,1077005,
18384,-2776,-704,-3177,-10840,-663,-105000,-73000,235000,1077008,
18636,-3536,-864,-3104,-9762,1493,-108000,-73000,238000,1077020,
19076,-3112,-1076,-3050,-9586,1017,-109000,-73000,238000,1077023,
19168,-2608,-1304,-2998,-9238,620,-109000,-73000,239000,1077025,
18700,-2584,-1868,-3035,-8279,-782,-112000,-73000,242000,1077038,
18300,-2964,-1612,-2925,-7934,-717,-113000,-73000,242000,1077040,
18128,-3140,-1428,-2972,-7859,-673,-113000,-73000,243000,1077043,
17864,-2844,-1516,-2622,-7033,-394,-116000,-72000,245000,1077055,
17692,-2716,-1452,-2699,-6921,-418,-116000,-72000,245000,1077057,
17580,-2592,-1748,-2503,-6325,-487,-118000,-72000,247000,1077070,
17752,-2536,-1740,-2380,-6145,-450,-118000,-72000,248000,1077072,
17436,-2528,-1648,-2415,-6095,-505,-119000,-72000,248000,1077075,
17536,-2676,-1960,-2139,-5397,-601,-121000,-72000,250000,1077088,
17664,-2728,-1876,-2233,-5266,-668,-121000,-72000,250000,1077090,
17728,-2768,-1896,-1933,-4342,-674,-122000,-72000,251000,1077103,
17552,-2696,-2048,-2060,-4206,-704,-123000,-72000,251000,1077105,
17680,-2712,-1968,-1883,-3973,-705,-123000,-72000,252000,1077107,
17748,-2464,-2200,-1945,-2905,-755,-124000,-72000,253000,1077120,
17776,-2512,-2352,-1863,-2712,-789,-124000,-72000,253000,1077122,
17120,-2524,-2428,-1805,-1764,-769,-125000,-72000,253000,1077135,
17112,-2380,-2384,-1878,-1710,-817,-125000,-72000,253000,1077137,
17272,-2440,-2636,-1768,-1481,-788,-125000,-72000,254000,1077140,
17172,-2360,-2496,-1874,-753,-878,-126000,-72000,254000,1077153,
16956,-2480,-2536,-1738,-618,-883,-126000,-72000,254000,1077155,
16984,-2440,-2660,-1876,-546,-900,-126000,-72000,254000,1077157,
16976,-2336,-2380,-1789,-102,-945,-126000,-72000,254000,1077170,
16952,-2252,-2524,-1859,-46,-960,-127000,-72000,254000,1077172,
16724,-2200,-2392,-1780,273,-1004,-127000,-72000,255000,1077185,
16712,-2172,-2320,-1659,358,-953,-127000,-72000,255000,1077187,
16656,-2172,-2312,-1759,328,-1005,-127000,-72000,255000,1077190,
16708,-2136,-2344,-1545,570,-1024,-127000,-72000,255000,1077202,
16592,-2144,-2368,-1672,525,-1054,-127000,-72000,255000,1077205,
16720,-2160,-2452,-1517,633,-1042,-127000,-72000,255000,1077207,
16632,-2052,-2336,-1550,692,-1047,-128000,-73000,255000,1077220,
16524,-2096,-2332,-1481,749,-1068,-128000,-73000,255000,1077222,
16752,-2216,-2572,-1440,852,-1058,-128000,-73000,255000,1077235,
16560,-2140,-2356,-1541,819,-1084,-128000,-73000,255000,1077237,
16660,-2056,-2412,-1404,910,-1022,-128000,-73000,255000,1077239,
16584,-2340,-2344,-1534,980,-1069,-128000,-73000,255000,1077252,
16660,-2356,-2356,-1386,1115,-1109,-128000,-73000,255000,1077254,
16944,-2404,-2272,-1555,1048,-1074,-128000,-73000,255000,1077257,
16856,-2332,-2352,-1407,1308,-1065,-128000,-73000,255000,1077269,
16812,-2392,-2320,-1496,1363,-1051,-128000,-73000,255000,1077272,
16984,-2336,-2388,-1424,1699,-1123,-128000,-73000,255000,1077284,
17072,-2176,-2468,-1388,1784,-1047,-128000,-74000,254000,1077287,
17072,-2216,-2476,-1408,1812,-1097,-128000,-74000,254000,1077289,
16952,-2244,-2308,-1252,2175,-1004,-128000,-74000,254000,1077302,
16924,-2232,-2416,-1359,2115,-1054,-128000,-74000,254000,1077304,
17072,-2276,-2408,-1227,2227,-1028,-128000,-74000,254000,1077307,
17152,-2260,-2256,-1203,2284,-1002,-127000,-74000,254000,1077319,
16964,-2276,-2400,-1091,2326,-1027,-127000,-74000,253000,1077322,
17140,-2328,-2300,-1003,2478,-913,-127000,-74000,253000,1077334,
17352,-2140,-2352,-1065,2454,-951,-127000,-74000,253000,1077337,
17200,-2284,-2248,-979,2559,-891,-127000,-75000,253000,1077339,
17396,-2228,-2360,-979,2932,-846,-126000,-75000,252000,1077352,
17336,-2276,-2384,-805,3122,-822,-126000,-75000,252000,1077354,
17564,-2372,-2340,-949,3206,-811,-126000,-75000,252000,1077357,
18256,-2304,-2472,-718,4203,-722,-125000,-75000,251000,1077369,
18216,-2392,-2452,-822,4416,-678,-125000,-75000,251000,1077372,
19168,-2352,-2772,-632,6270,-530,-123000,-76000,249000,1077384,
19248,-2340,-2852,-571,7129,-610,-123000,-76000,248000,1077387,
19148,-2348,-2772,-638,7602,-597,-122000,-76000,248000,1077389,
20060,-2300,-2596,-264,11156,-498,-119000,-76000,244000,1077402,
20300,-2388,-2604,-313,11862,-494,-118000,-77000,243000,1077404,
20308,-2392,-2464,-200,12733,-554,-117000,-77000,242000,1077407,
20160,-2184,-2068,90,16592,-582,-110000,-77000,236000,1077419,
19904,-2216,-1704,107,17230,-624,-109000,-78000,234000,1077422,
19000,-2168,-1464,566,20138,-675,-100000,-78000,225000,1077434,
18876,-2260,-1104,518,20443,-737,-98000,-78000,223000,1077437,
18556,-2232,-1116,693,20915,-722,-96000,-78000,221000,1077439,
17804,-2184,-244,935,22100,-792,-85000,-78000,210000,1077452,
17896,-2148,-244,1135,22310,-790,-83000,-78000,208000,1077454,
17528,-2180,-56,1019,22290,-801,-81000,-78000,206000,1077457,
17384,-1912,584,1279,22646,-788,-70000,-78000,195000,1077469,
17544,-1792,260,1176,22666,-775,-68000,-78000,193000,1077472,
17544,-1884,308,1272,22939,-754,-66000,-78000,191000,1077474,
18768,-1692,644,1247,24965,-453,-56000,-77000,181000,1077487,
18972,-1860,820,1296,25670,-429,-55000,-76000,179000,1077489,
19352,-1920,876,1296,26262,-341,-53000,-76000,177000,1077491,
20008,-1864,1084,1331,30565,-139,-44000,-74000,168000,1077504,
20068,-1836,1044,1421,31608,-56,-42000,-74000,167000,1077506,
20316,-1800,1352,1352,32647,-94,-41000,-73000,165000,1077509,
20376,-2088,1928,1786,32767,-170,-34000,-71000,159000,1077522,
20136,-2044,2088,1743,32767,-194,-33000,-71000,158000,1077524,
18252,-2176,3124,2190,32767,-416,-29000,-68000,153000,1077537,
17756,-2164,3400,2261,32767,-432,-28000,-67000,152000,1077539,
17416,-2128,3732,2340,32767,-481,-27000,-67000,151000,1077541,
14752,-2228,5332,2820,32767,-56,-24000,-64000,148000,1077554,
14560,-2364,5236,2756,32767,-106,-23000,-63000,147000,1077557,
14372,-2216,5368,2915,32767,-109,-23000,-63000,147000,1077559,
12668,-1920,6616,2906,32767,156,-20000,-60000,144000,1077571,
12528,-1824,6784,3104,32767,321,-20000,-59000,144000,1077574,
12568,-1700,7040,2962,32767,457,-19000,-59000,143000,1077576,
13768,-1328,8220,3109,32767,789,-17000,-56000,141000,1077589,
13692,-1332,8384,3065,32767,829,-17000,-55000,141000,1077591,
