Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
584,188,16724,-592,3,191,-6000,-2000,31000,1151146,
860,272,16660,-795,-329,158,-6000,-2000,31000,1151159,
816,148,16632,-684,-348,134,-6000,-2000,31000,1151161,
908,264,16592,-848,-436,145,-6000,-2000,31000,1151163,
928,256,16496,-794,-387,128,-6000,-2000,31000,1151176,
1032,216,16468,-914,-380,147,-6000,-2000,31000,1151178,
1092,208,16536,-809,-306,127,-6000,-2000,31000,1151180,
1400,232,16464,-902,-169,143,-6000,-2000,31000,1151193,
1260,192,16468,-881,-132,80,-6000,-2000,31000,1151195,
1156,292,16552,-917,-130,88,-6000,-2000,31000,1151197,
1176,164,16368,-907,73,117,-6000,-2000,31000,1151210,
1260,256,16260,-858,151,166,-6000,-2000,31000,1151212,
1224,200,16392,-877,91,179,-6000,-2000,31000,1151214,
1100,252,16328,-895,160,164,-6000,-2000,31000,1151217,
892,200,16280,-916,77,207,-6000,-2000,31000,1151229,
824,172,16292,-816,99,191,-6000,-2000,31000,1151232,
844,216,16164,-867,20,183,-6000,-2000,31000,1151234,
952,148,16244,-768,-88,232,-6000,-2000,31000,1151247,
884,60,16380,-862,-150,217,-6000,-2000,31000,1151249,
868,132,16220,-750,-70,250,-6000,-2000,31000,1151251,
940,156,16308,-883,-140,236,-6000,-2000,31000,1151253,
792,196,16200,-735,-183,220,-6000,-2000,31000,1151266,
872,140,16324,-857,-247,191,-6000,-2000,31000,1151268,
760,96,16196,-733,-234,215,-6000,-2000,31000,1151270,
768,136,16188,-885,-299,196,-6000,-2000,31000,1151283,
928,192,16136,-757,-313,149,-6000,-2000,31000,1151285,
876,240,16208,-890,-353,144,-6000,-2000,31000,1151287,
824,-8,16208,-778,-332,94,-6000,-2000,31000,1151300,
824,132,16200,-854,-311,114,-7000,-2000,31000,1151302,
844,212,16148,-733,-283,79,-7000,-2000,31000,1151304,
956,152,16096,-886,-326,105,-7000,-2000,31000,1151307,
1180,-24,16128,-706,-61,74,-7000,-2000,31000,1151319,
944,-48,16024,-767,-114,78,-7000,-2000,31000,1151321,
928,100,16088,-626,-31,67,-7000,-2000,31000,1151324,
804,68,16108,-673,46,70,-7000,-2000,31000,1151336,
1012,88,16056,-608,44,60,-7000,-2000,31000,1151338,
792,48,16060,-654,83,98,-7000,-2000,31000,1151341,
876,12,16232,-571,108,72,-7000,-2000,31000,1151343,
924,-20,16152,-518,160,78,-7000,-2000,31000,1151356,
908,-84,16204,-534,136,49,-7000,-2000,31000,1151358,
824,-84,16116,-504,101,48,-7000,-2000,31000,1151360,
864,-20,16120,-474,-52,-5,-7000,-2000,31000,1151373,
508,24,16048,-475,-71,15,-7000,-2000,31000,1151375,
804,100,16180,-422,-116,-6,-7000,-2000,31000,1151377,
688,160,16112,-458,-130,24,-7000,-2000,31000,1151379,
752,120,16196,-436,-278,-41,-7000,-2000,31000,1151392,
808,24,16152,-388,-270,7,-7000,-2000,31000,1151394,
648,80,16080,-389,-287,-45,-7000,-2000,31000,1151397,
988,96,16240,-322,-116,-56,-7000,-2000,31000,1151409,
1076,216,16000,-371,-157,-90,-7000,-2000,31000,1151411,
924,184,16152,-322,-64,-75,-7000,-2000,31000,1151414,
1100,36,15968,-347,-66,-103,-7000,-2000,31000,1151416,
1032,112,16180,-231,250,-69,-7000,-2000,31000,1151429,
1228,212,15896,-273,214,-127,-7000,-2000,31000,1151431,
1112,140,16068,-236,287,-78,-7000,-2000,31000,1151433,
1188,392,16168,-250,353,-115,-6000,-2000,31000,1151445,
1096,256,16084,-120,428,-77,-6000,-2000,31000,1151448,
1196,372,15872,-193,373,-133,-6000,-2000,31000,1151450,
884,204,16008,-46,380,-47,-6000,-2000,31000,1151463,
860,192,16204,-194,285,-65,-6000,-2000,31000,1151465,
832,252,16128,-59,309,-77,-6000,-2000,31000,1151467,
768,232,16244,-196,177,-68,-6000,-2000,31000,1151469,
900,280,16296,-71,-76,-76,-6000,-2000,31000,1151482,
