Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1980,-268,16332,-351,49,-109,-8000,-7000,95000,1106122,
2216,-108,16232,-482,18,-112,-8000,-7000,95000,1106125,
2176,-200,16344,-368,188,-128,-8000,-7000,95000,1106137,
2188,-284,16316,-511,95,-155,-8000,-7000,95000,1106139,
1956,-280,16352,-371,163,-147,-8000,-7000,95000,1106142,
1812,-212,16488,-540,-5,-182,-8000,-7000,95000,1106154,
1936,-228,16452,-415,57,-191,-8000,-7000,95000,1106156,
1996,-212,16312,-530,-34,-194,-8000,-7000,95000,1106159,
2148,-200,16328,-428,-28,-147,-8000,-7000,95000,1106171,
2076,-144,16408,-519,-66,-143,-8000,-7000,95000,1106173,
2176,-276,16408,-377,0,-158,-8000,-7000,95000,1106176,
2040,-252,16492,-452,105,-80,-8000,-7000,95000,1106188,
2144,-280,16344,-377,125,-123,-8000,-7000,95000,1106190,
2160,-304,16400,-485,124,-107,-8000,-7000,95000,1106193,
2228,-292,16384,-392,273,-132,-8000,-7000,94000,1106205,
2200,-332,16304,-436,290,-73,-8000,-7000,94000,1106207,
2224,-184,16256,-353,298,-91,-8000,-7000,94000,1106210,
1936,-96,16352,-429,251,-66,-8000,-7000,94000,1106222,
1880,-136,16520,-382,270,-125,-8000,-7000,94000,1106224,
1772,-160,16404,-423,200,-80,-8000,-7000,94000,1106227,
1788,-224,16444,-473,42,-157,-8000,-7000,94000,1106239,
1840,-116,16496,-439,38,-129,-8000,-7000,94000,1106241,
1848,-192,16452,-520,-88,-173,-8000,-7000,94000,1106244,
1936,-248,16312,-415,-211,-191,-8000,-7000,94000,1106256,
1792,-248,16340,-550,-267,-217,-8000,-7000,94000,1106258,
1956,-416,16348,-422,-225,-174,-8000,-7000,94000,1106261,
2020,-432,16292,-515,-271,-226,-8000,-7000,94000,1106273,
2268,-352,16236,-350,-228,-203,-8000,-7000,94000,1106275,
2108,-332,16236,-494,-293,-194,-8000,-7000,94000,1106278,
2208,-276,16192,-304,-288,-164,-8000,-7000,94000,1106290,
1892,-404,16276,-434,-363,-201,-8000,-7000,94000,1106292,
2028,-324,16176,-291,-289,-210,-8000,-7000,94000,1106295,
2004,-476,16112,-361,-272,-180,-8000,-7000,94000,1106307,
2224,-372,16108,-223,-167,-172,-8000,-7000,94000,1106309,
2236,-384,16144,-347,-199,-147,-8000,-7000,94000,1106312,
2368,-284,16120,-204,113,-217,-8000,-7000,94000,1106324,
2280,-316,16148,-329,65,-187,-8000,-7000,94000,1106326,
2424,-344,16392,-199,207,-198,-8000,-7000,94000,1106328,
2188,-292,16236,-345,358,-245,-8000,-7000,94000,1106341,
2288,-268,16472,-229,384,-232,-8000,-7000,94000,1106343,
2020,-312,16432,-340,362,-206,-8000,-7000,94000,1106346,
1868,-300,16432,-251,278,-256,-8000,-7000,94000,1106358,
1756,-324,16536,-347,227,-253,-8000,-7000,94000,1106360,
1908,-324,16512,-235,202,-270,-8000,-7000,94000,1106363,
1820,-344,16496,-322,-127,-201,-8000,-7000,94000,1106375,
1780,-296,16556,-297,-166,-235,-8000,-7000,94000,1106377,
1692,-220,16560,-334,-215,-224,-8000,-7000,94000,1106380,
1940,-200,16524,-366,-398,-215,-8000,-7000,94000,1106392,
2148,-244,16452,-351,-354,-163,-8000,-7000,94000,1106394,
1988,-388,16476,-374,-420,-221,-8000,-7000,94000,1106397,
2448,-216,16384,-324,-211,-198,-7000,-7000,94000,1106409,
2364,-224,16296,-409,-208,-211,-7000,-7000,94000,1106411,
2476,-160,16504,-337,-91,-170,-7000,-7000,94000,1106414,
2344,-216,16472,-429,183,-229,-7000,-7000,94000,1106426,
2300,-352,16436,-277,303,-168,-7000,-7000,94000,1106428,
2352,-372,16476,-410,266,-216,-7000,-7000,94000,1106431,
2344,-276,16380,-235,520,-168,-7000,-7000,94000,1106443,
2268,-364,16324,-344,447,-179,-7000,-7000,94000,1106445,
2320,-308,16332,-192,532,-144,-7000,-7000,94000,1106448,
2052,-296,16496,-307,434,-178,-7000,-7000,94000,1106460,
2004,-332,16560,-163,469,-127,-7000,-7000,94000,1106463,
1896,-252,16540,-259,371,-142,-7000,-7000,94000,1106465,
2052,-216,16620,-212,220,-182,-7000,-7000,94000,1106477,
1988,-212,16444,-288,116,-165,-7000,-7000,94000,1106480,
2060,-224,16540,-185,143,-177,-7000,-7000,94000,1106482,
2060,-168,16388,-364,-27,-189,-7000,-7000,94000,1106494,
1912,-208,16412,-286,-22,-246,-7000,-7000,94000,1106497,
1988,-144,16404,-378,-36,-222,-7000,-7000,94000,1106499,
2244,-140,16468,-386,-23,-282,-7000,-7000,94000,1106511,
2236,-68,16420,-435,-5,-234,-7000,-7000,94000,1106514,
2240,-124,16332,-367,18,-285,-7000,-7000,94000,1106516,
2060,-76,16532,-513,-12,-263,-7000,-7000,94000,1106528,
2176,-96,16400,-457,9,-315,-7000,-7000,94000,1106530,
2204,-48,16396,-490,12,-253,-7000,-7000,94000,1106533,
2380,-176,16404,-506,158,-184,-7000,-7000,94000,1106545,
2464,-12,16236,-489,210,-139,-7000,-7000,94000,1106547,
2176,-108,16188,-453,194,-165,-7000,-7000,94000,1106550,
2236,-192,16452,-426,228,-93,-7000,-7000,94000,1106562,
2232,-176,16252,-476,229,-101,-7000,-7000,94000,1106565,
2264,-124,16312,-445,242,-81,-7000,-7000,94000,1106567,
2028,-136,16284,-453,118,-42,-7000,-7000,94000,1106579,
1992,-168,16372,-337,162,-7,-7000,-7000,94000,1106582,
2024,-204,16396,-445,75,-43,-7000,-7000,94000,1106584,
2092,-152,16480,-314,48,11,-7000,-7000,94000,1106596,
2116,-200,16360,-447,-54,-16,-7000,-7000,94000,1106599,
2140,-220,16428,-353,13,6,-7000,-7000,94000,1106601,
2020,-256,16292,-441,-67,-31,-7000,-7000,94000,1106603,
1868,-272,16328,-314,-159,16,-7000,-7000,94000,1106615,
1928,-268,16396,-469,-261,-37,-7000,-7000,94000,1106618,
1984,-196,16384,-361,-187,-8,-7000,-7000,94000,1106620,
2272,-312,16324,-507,-108,-38,-7000,-7000,94000,1106632,
2256,-272,16260,-373,-24,-52,-7000,-7000,94000,1106635,
2032,-320,16320,-499,-88,-63,-7000,-7000,94000,1106637,
1928,-392,16352,-345,-30,-128,-7000,-7000,94000,1106649,
1952,-396,16536,-494,-131,-147,-7000,-7000,94000,1106652,
2072,-132,16356,-349,-36,-150,-7000,-7000,94000,1106654,
2128,-156,16348,-478,-61,-163,-7000,-7000,94000,1106666,
2060,-96,16436,-348,5,-156,-7000,-7000,94000,1106669,
2092,-180,16428,-486,-54,-225,-7000,-7000,94000,1106671,
2132,-44,16204,-321,93,-199,-7000,-7000,94000,1106684,
2232,-104,16236,-468,86,-214,-7000,-7000,94000,1106686,
2292,-80,16240,-331,174,-169,-7000,-7000,94000,1106688,
2120,-92,16320,-458,181,-119,-7000,-7000,94000,1106700,
2028,-112,16452,-355,168,-109,-7000,-7000,94000,1106703,
2020,-184,16156,-460,142,-111,-7000,-7000,94000,1106705,
2240,-220,16340,-383,106,-125,-7000,-7000,94000,1106717,
2176,-40,16260,-427,91,-75,-7000,-7000,94000,1106720,
2172,-144,16260,-389,92,-112,-7000,-7000,94000,1106722,
1932,-36,16420,-404,53,-63,-7000,-7000,94000,1106735,
2036,-60,16416,-426,-15,-93,-7000,-7000,94000,1106737,
2028,-64,16348,-411,-31,-30,-7000,-7000,94000,1106739,
2196,24,16456,-434,-41,-94,-7000,-7000,94000,1106752,
2236,-108,16296,-351,17,-7,-7000,-7000,94000,1106754,
2156,-148,16512,-428,-63,-78,-7000,-7000,94000,1106756,
2016,-88,16424,-385,64,-30,-7000,-7000,94000,1106768,
2188,-132,16608,-445,-17,-76,-7000,-7000,94000,1106771,
2236,-20,16400,-394,61,-46,-7000,-7000,94000,1106773,
2156,-168,16248,-489,47,-105,-7000,-7000,94000,1106785,
2000,-100,16212,-426,124,-99,-7000,-7000,94000,1106788,
2024,-96,16376,-522,50,-136,-7000,-7000,94000,1106790,
1948,-124,16340,-406,38,-102,-7000,-7000,94000,1106802,
2060,-84,16340,-537,-58,-124,-7000,-7000,94000,1106805,
2012,-136,16396,-447,-1,-115,-7000,-7000,94000,1106807,
2076,-64,16316,-551,-189,-124,-7000,-7000,93000,1106819,
1984,-52,16432,-438,-137,-122,-7000,-7000,93000,1106822,
1968,-160,16304,-589,-195,-153,-7000,-7000,93000,1106824,
2260,20,16160,-427,-142,-121,-7000,-7000,93000,1106836,
2224,-52,16124,-578,-193,-132,-7000,-7000,93000,1106839,
2328,-80,16412,-394,-120,-112,-7000,-7000,93000,1106841,
2044,-256,16380,-505,-145,-116,-7000,-7000,93000,1106853,
2060,-252,16324,-337,-81,-137,-7000,-7000,93000,1106856,
2064,-264,16356,-502,-128,-125,-7000,-7000,93000,1106858,
2372,-76,16428,-316,57,-136,-7000,-7000,93000,1106870,
2272,-84,16260,-443,56,-120,-7000,-7000,93000,1106873,
2212,-160,16272,-274,134,-126,-7000,-7000,93000,1106875,
1932,-204,16420,-422,213,-126,-7000,-7000,93000,1106887,
2004,-92,16436,-305,223,-130,-7000,-7000,93000,1106890,
2056,-152,16484,-408,190,-141,-7000,-7000,93000,1106892,
2052,-80,16356,-482,39,-182,-7000,-7000,93000,1106904,
2000,-40,16276,-352,120,-156,-7000,-7000,93000,1106907,
1940,-20,16484,-495,14,-217,-7000,-7000,93000,1106909,
2028,-28,16332,-364,142,-160,-7000,-7000,93000,1106921,
2116,-12,16388,-522,93,-196,-7000,-7000,93000,1106924,
2236,-16,16456,-390,126,-160,-7000,-7000,93000,1106926,
2076,-132,16292,-487,68,-183,-7000,-7000,93000,1106938,
1944,-160,16320,-374,183,-193,-7000,-7000,93000,1106941,
2068,-192,16364,-514,118,-183,-7000,-7000,93000,1106943,
2204,-16,16396,-374,136,-180,-7000,-7000,93000,1106955,
2312,-48,16372,-505,108,-143,-7000,-7000,93000,1106958,
2332,-100,16440,-337,176,-171,-7000,-7000,93000,1106960,
2048,-32,16316,-492,210,-141,-7000,-7000,93000,1106972,
1952,-96,16368,-441,216,-152,-7000,-7000,93000,1106975,
2076,-92,16280,-494,200,-152,-7000,-7000,93000,1106977,
2064,-84,16392,-502,168,-202,-7000,-7000,93000,1106989,
2312,-44,16348,-511,181,-184,-7000,-7000,93000,1106992,
2040,-64,16428,-444,172,-201,-7000,-7000,93000,1106994,
1776,-132,16404,-557,25,-211,-7000,-7000,93000,1107006,
1908,8,16356,-551,-44,-321,-7000,-7000,93000,1107009,
2000,-84,16420,-580,-66,-211,-7000,-7000,93000,1107011,
2108,68,16280,-614,-238,-290,-7000,-7000,93000,1107023,
2116,-60,16340,-578,-219,-227,-7000,-7000,93000,1107026,
1828,-156,16392,-569,-271,-290,-7000,-7000,93000,1107028,
2316,-76,16168,-547,-300,-274,-7000,-7000,93000,1107040,
2316,-44,16024,-595,-347,-328,-7000,-7000,93000,1107043,
2440,8,16048,-560,-315,-261,-7000,-7000,93000,1107045,
2328,-148,16064,-562,-296,-262,-7000,-7000,93000,1107057,
2304,-136,16096,-469,-222,-204,-7000,-7000,93000,1107060,
2268,-240,16072,-514,-299,-258,-7000,-7000,93000,1107062,
2476,-244,16180,-259,-160,-139,-7000,-7000,93000,1107075,
2440,-260,16180,-385,-209,-180,-7000,-7000,93000,1107077,
2492,-284,16060,-269,-157,-106,-7000,-7000,93000,1107079,
2280,-216,16148,-252,-108,-149,-7000,-7000,93000,1107092,
2232,-172,16024,-106,-6,-136,-7000,-7000,93000,1107094,
2392,-240,16220,-231,-73,-142,-7000,-7000,93000,1107096,
2536,-232,16124,-73,197,-150,-7000,-7000,93000,1107109,
2508,-228,16236,-168,214,-149,-7000,-7000,93000,1107111,
2464,-196,16192,-61,268,-179,-7000,-7000,93000,1107113,
2148,-228,16216,-114,401,-179,-7000,-7000,93000,1107126,
2132,-140,16440,-89,337,-227,-7000,-7000,93000,1107128,
2108,-276,16284,-136,361,-183,-7000,-7000,93000,1107130,
2016,-48,16336,-184,243,-305,-7000,-7000,93000,1107143,
2052,-156,16484,-173,214,-237,-7000,-7000,93000,1107145,
2064,-112,16472,-154,170,-281,-7000,-7000,93000,1107147,
2008,-56,16280,-163,56,-228,-7000,-7000,93000,1107160,
2144,60,16428,-297,-34,-275,-7000,-7000,93000,1107162,
2084,-40,16552,-238,-3,-223,-7000,-7000,93000,1107164,
2240,-24,16412,-398,-91,-219,-7000,-7000,93000,1107177,
2428,0,16364,-248,-2,-184,-7000,-7000,93000,1107179,
2464,-64,16300,-400,-73,-190,-7000,-7000,93000,1107182,
2444,-12,16424,-283,70,-176,-7000,-7000,93000,1107194,
2336,-16,16340,-382,63,-142,-7000,-7000,93000,1107196,
2440,-20,16456,-244,137,-138,-7000,-7000,93000,1107198,
2424,-184,16412,-382,186,-87,-7000,-7000,93000,1107211,
2384,-44,16536,-272,190,-97,-7000,-7000,93000,1107213,
2396,-92,16436,-385,174,-101,-7000,-7000,93000,1107215,
2328,-24,16536,-292,154,-71,-7000,-7000,93000,1107228,
2204,-84,16496,-373,134,-40,-7000,-7000,93000,1107230,
2268,0,16344,-304,162,-68,-7000,-7000,93000,1107232,
2288,44,16520,-392,126,-46,-7000,-7000,93000,1107235,
2244,-28,16524,-394,45,-24,-7000,-7000,93000,1107247,
2192,-80,16484,-398,64,1,-7000,-7000,93000,1107250,
2080,12,16528,-369,73,-44,-7000,-7000,93000,1107252,
2268,-12,16532,-401,61,-4,-7000,-7000,93000,1107264,
2288,48,16436,-443,15,-31,-7000,-7000,93000,1107267,
2336,128,16472,-444,44,-5,-7000,-7000,93000,1107269,
2212,-28,16592,-420,14,-49,-7000,-7000,93000,1107271,
2176,76,16324,-443,34,-61,-7000,-7000,93000,1107284,
2092,108,16324,-469,-16,-113,-7000,-7000,93000,1107286,
2284,108,16404,-478,-7,-53,-7000,-7000,93000,1107288,
2352,4,16332,-545,23,-102,-7000,-7000,93000,1107301,
2384,216,16408,-472,98,-38,-7000,-7000,93000,1107303,
2356,72,16224,-522,47,-53,-7000,-7000,93000,1107305,
2340,-68,16424,-486,88,-50,-7000,-7000,93000,1107308,
2392,156,16316,-529,48,-84,-7000,-7000,93000,1107320,
2316,80,16284,-429,99,-29,-7000,-7000,93000,1107322,
2288,68,16216,-503,21,-48,-7000,-7000,93000,1107325,
2388,52,16356,-396,185,1,-7000,-7000,93000,1107337,
2356,116,16260,-540,115,-19,-7000,-7000,93000,1107339,
2380,96,16260,-419,161,23,-7000,-7000,93000,1107342,
2296,56,16320,-530,114,-11,-7000,-7000,93000,1107344,
2176,-44,16264,-371,177,24,-7000,-7000,93000,1107356,
2240,-48,16340,-518,121,-22,-7000,-7000,93000,1107359,
2292,28,16172,-388,197,20,-7000,-7000,93000,1107361,
2152,48,16300,-494,96,14,-7000,-7000,93000,1107373,
2112,-56,16208,-352,114,6,-7000,-7000,93000,1107376,
2104,-116,16252,-480,58,8,-7000,-7000,93000,1107378,
2232,36,16308,-357,67,31,-7000,-7000,93000,1107380,
2136,-60,16272,-460,-16,4,-7000,-7000,93000,1107393,
2172,-24,16180,-324,75,34,-7000,-7000,93000,1107395,
2144,0,16132,-427,5,18,-7000,-7000,93000,1107397,
2060,-156,16144,-301,80,49,-7000,-7000,93000,1107410,
2076,4,16152,-418,13,19,-7000,-7000,93000,1107412,
2244,-236,16304,-296,104,52,-7000,-7000,93000,1107414,
2128,-92,16140,-398,54,4,-7000,-7000,93000,1107417,
2076,-168,16132,-232,193,4,-7000,-7000,93000,1107429,
2136,-192,16276,-310,174,18,-7000,-7000,93000,1107431,
2272,-28,16312,-210,208,32,-7000,-7000,93000,1107434,
2144,-144,16400,-214,168,-41,-7000,-7000,93000,1107446,
1996,-188,16540,-156,188,-77,-7000,-7000,93000,1107448,
1872,-184,16368,-200,171,-70,-7000,-7000,93000,1107451,
2000,-132,16436,-133,105,-142,-7000,-7000,93000,1107463,
2056,-108,16372,-178,130,-137,-7000,-7000,93000,1107465,
2372,-16,16576,-912,302,-136,-7000,-7000,92000,1107719,
2264,76,16400,-726,470,-109,-7000,-7000,92000,1107731,
2432,52,16416,-866,412,-123,-7000,-7000,92000,1107734,
2336,160,16528,-742,471,-98,-7000,-7000,92000,1107736,
2096,-4,16328,-824,335,-106,-7000,-7000,92000,1107748,
1924,-48,16420,-726,326,-118,-7000,-7000,92000,1107751,
1980,-20,16380,-857,266,-143,-7000,-7000,92000,1107753,
2028,56,16172,-795,64,-151,-7000,-7000,92000,1107765,
2152,12,16244,-828,87,-132,-7000,-7000,92000,1107768,
2160,-24,16192,-762,42,-161,-7000,-7000,92000,1107770,
2060,12,16184,-872,14,-132,-7000,-7000,92000,1107772,
2148,-12,16136,-827,64,-221,-7000,-7000,92000,1107785,
2476,4,16032,-803,155,-143,-7000,-7000,92000,1107787,
2480,-140,16172,-819,160,-193,-7000,-7000,92000,1107789,
2672,-96,16116,-700,495,-139,-7000,-7000,92000,1107802,
2544,96,16204,-795,502,-164,-7000,-7000,92000,1107804,
2540,12,16072,-704,556,-110,-7000,-7000,92000,1107806,
2264,-100,16000,-761,597,-201,-7000,-6000,92000,1107819,
2168,-132,16220,-611,636,-116,-7000,-6000,92000,1107821,
2152,-164,16276,-724,567,-173,-7000,-6000,92000,1107823,
2292,-128,16096,-553,527,-134,-7000,-6000,92000,1107836,
2176,-44,16080,-678,447,-180,-7000,-6000,92000,1107838,
2292,36,16092,-560,483,-127,-7000,-6000,92000,1107840,
2152,-40,16068,-669,386,-128,-7000,-6000,92000,1107853,
1952,-64,16116,-510,467,-86,-7000,-6000,92000,1107855,
2100,-72,16100,-651,400,-102,-7000,-6000,92000,1107857,
2056,-60,16208,-506,389,-72,-7000,-6000,92000,1107870,
2160,-40,16076,-619,354,-71,-7000,-6000,92000,1107872,
2144,-8,16116,-490,409,-90,-7000,-6000,92000,1107874,
2192,-56,16276,-580,341,-95,-7000,-6000,92000,1107887,
2056,-200,16132,-530,357,-96,-7000,-6000,92000,1107889,
2080,-128,16160,-584,328,-117,-7000,-6000,92000,1107891,
1984,-268,16152,-505,309,-153,-7000,-6000,92000,1107904,
2120,-184,16128,-547,297,-99,-7000,-6000,92000,1107906,
2048,-300,16296,-490,320,-139,-7000,-6000,92000,1107908,
2196,-204,16412,-489,358,-120,-7000,-6000,92000,1107921,
2136,-80,16316,-526,326,-107,-7000,-6000,92000,1107923,
2228,-48,16300,-532,389,-128,-7000,-6000,92000,1107925,
2140,-88,16292,-589,428,-156,-7000,-6000,92000,1107938,
2172,-92,16400,-555,516,-121,-7000,-6000,92000,1107940,
2076,-128,16360,-589,499,-183,-7000,-6000,92000,1107942,
2252,-80,16304,-544,633,-136,-7000,-6000,92000,1107955,
2272,-8,16212,-626,566,-157,-7000,-6000,92000,1107957,
2360,-12,16412,-554,625,-155,-7000,-6000,92000,1107959,
2300,-120,16260,-638,590,-158,-7000,-6000,92000,1107972,
2088,-212,16444,-522,658,-97,-7000,-6000,92000,1107974,
2084,-224,16548,-606,590,-148,-7000,-6000,92000,1107976,
2112,-128,16480,-497,658,-34,-7000,-6000,92000,1107989,
2280,-192,16384,-553,590,-44,-7000,-6000,92000,1107991,
2244,-120,16436,-478,617,-36,-7000,-6000,92000,1107993,
2124,-112,16480,-557,484,-18,-7000,-6000,92000,1108006,
1992,-216,16484,-402,533,50,-7000,-6000,92000,1108008,
1976,-48,16540,-527,459,2,-7000,-6000,92000,1108010,
2004,-80,16472,-389,519,31,-7000,-6000,92000,1108013,
2052,-124,16396,-548,379,-20,-7000,-6000,92000,1108025,
1932,-192,16488,-424,430,28,-7000,-6000,92000,1108028,
1876,-108,16428,-570,366,-16,-7000,-6000,92000,1108030,
2016,-144,16396,-439,507,-4,-7000,-6000,92000,1108042,
2040,-236,16496,-599,460,-2,-7000,-6000,92000,1108045,
2172,-152,16664,-463,547,8,-7000,-6000,92000,1108047,
2012,-236,16676,-639,583,-43,-7000,-6000,92000,1108059,
1856,-144,16592,-548,600,-89,-7000,-6000,92000,1108062,
1972,-132,16644,-677,562,-97,-7000,-6000,92000,1108064,
1784,-56,16672,-679,389,-144,-7000,-6000,91000,1108076,
1732,-108,16720,-732,310,-136,-7000,-6000,91000,1108079,
1648,-160,16692,-694,247,-164,-7000,-6000,91000,1108081,
1532,-172,16596,-738,-266,-157,-7000,-6000,91000,1108093,
1404,-116,16864,-799,-418,-187,-7000,-6000,91000,1108096,
1564,-120,16784,-810,-488,-168,-7000,-6000,91000,1108098,
1448,-36,16888,-961,-1262,-224,-7000,-6000,91000,1108111,
1504,60,16904,-891,-1341,-180,-7000,-6000,91000,1108113,
1404,28,16960,-981,-1531,-234,-7000,-6000,91000,1108115,
1284,-68,16656,-1032,-2379,-268,-7000,-6000,91000,1108128,
1312,28,16576,-1154,-2607,-348,-7000,-6000,91000,1108130,
1332,-60,16688,-1104,-2727,-294,-7000,-6000,91000,1108132,
1280,-152,16804,-1301,-3896,-431,-7000,-7000,91000,1108145,
1148,-180,16700,-1201,-4082,-395,-7000,-7000,91000,1108147,
1152,-148,16776,-1337,-4435,-471,-7000,-7000,91000,1108149,
448,-268,16932,-1395,-6364,-560,-8000,-7000,91000,1108162,
468,-316,17056,-1574,-6783,-646,-8000,-7000,91000,1108164,
152,-312,17104,-1492,-7139,-621,-8000,-7000,92000,1108166,
752,-244,16996,-1816,-9303,-752,-8000,-8000,92000,1108179,
760,-236,16868,-1736,-9549,-737,-8000,-8000,92000,1108181,
1132,-184,16856,-1921,-9947,-814,-8000,-9000,92000,1108183,
2168,-260,16460,-2023,-10735,-888,-8000,-10000,92000,1108195,
2452,-400,16596,-2156,-10793,-878,-8000,-10000,92000,1108198,
2828,-464,16380,-2076,-10693,-886,-8000,-10000,92000,1108200,
3848,-604,16260,-2279,-10028,-968,-8000,-11000,92000,1108212,
3896,-644,16268,-2179,-9825,-1034,-8000,-11000,92000,1108215,
4072,-552,16268,-2279,-9650,-1041,-8000,-11000,92000,1108217,
4060,-660,16448,-2289,-8923,-1195,-8000,-12000,92000,1108230,
4044,-636,16484,-2293,-8815,-1196,-8000,-12000,92000,1108232,
3812,-544,16264,-2285,-8843,-1256,-8000,-13000,92000,1108234,
3096,-488,16480,-2328,-9237,-1370,-9000,-13000,92000,1108247,
3048,-460,16520,-2392,-9498,-1462,-9000,-14000,92000,1108249,
2436,-520,16452,-2418,-11183,-1407,-9000,-15000,92000,1108261,
2292,-516,16636,-2541,-11707,-1412,-9000,-15000,92000,1108264,
2180,-540,16600,-2484,-12152,-1367,-9000,-15000,92000,1108266,
1864,-520,16364,-2792,-15496,-1445,-9000,-16000,92000,1108279,
1924,-536,16284,-2669,-16082,-1409,-9000,-17000,92000,1108281,
1784,-464,16096,-2829,-16860,-1464,-9000,-17000,92000,1108283,
2164,-360,15644,-2913,-21068,-1401,-10000,-19000,92000,1108296,
2128,-392,15460,-3089,-21827,-1355,-10000,-19000,92000,1108298,
3016,-536,14576,-3162,-25741,-1234,-10000,-22000,93000,1108311,
3296,-464,14472,-3225,-26289,-1177,-10000,-22000,93000,1108313,
3736,-464,14320,-3172,-26969,-1177,-10000,-23000,93000,1108315,
5276,-688,13592,-3114,-29715,-1061,-11000,-25000,93000,1108328,
5716,-540,13188,-3170,-30243,-954,-11000,-26000,93000,1108330,
5792,-600,13084,-3153,-30423,-936,-11000,-26000,93000,1108332,
7076,-688,12528,-3123,-32030,-675,-11000,-30000,94000,1108345,
7356,-836,12200,-2981,-32110,-632,-11000,-30000,94000,1108347,
8120,-680,12000,-2988,-32518,-546,-12000,-33000,95000,1108360,
8680,-604,11692,-2780,-32619,-540,-12000,-34000,95000,1108362,
9156,-676,11280,-2897,-32768,-550,-12000,-34000,95000,1108364,
10220,-816,10748,-2614,-32345,-605,-13000,-37000,96000,1108377,
10316,-796,10588,-2743,-32226,-621,-13000,-38000,96000,1108379,
10272,-732,10640,-2573,-32205,-581,-13000,-39000,96000,1108381,
10664,-780,10244,-2602,-32101,-468,-14000,-42000,97000,1108394,
10780,-720,10100,-2478,-32200,-457,-14000,-42000,97000,1108396,
11684,-536,9768,-2540,-32259,-561,-15000,-45000,98000,1108409,
11856,-572,9584,-2542,-32381,-668,-15000,-46000,98000,1108411,
11892,-572,9604,-2568,-32213,-735,-16000,-46000,99000,1108414,
12328,-492,8792,-2672,-32033,-630,-17000,-49000,100000,1108426,
12368,-512,8600,-2598,-31839,-501,-17000,-50000,100000,1108428,
12520,-604,8600,-2700,-31909,-496,-17000,-50000,100000,1108431,
12828,-592,7896,-2705,-31556,-348,-19000,-53000,102000,1108443,
12816,-636,7640,-2835,-31689,-241,-19000,-54000,102000,1108446,
12916,-552,6812,-2822,-32021,241,-21000,-57000,104000,1108458,
13140,-472,6588,-2937,-32229,240,-21000,-57000,104000,1108461,
13160,-488,6400,-2811,-32327,294,-21000,-58000,105000,1108463,
13848,-940,5888,-3006,-32768,-90,-24000,-61000,107000,1108475,
14040,-1000,5712,-2900,-32768,-154,-24000,-61000,108000,1108478,
13996,-1040,5592,-3033,-32768,-139,-25000,-62000,108000,1108480,
14424,-1304,4860,-2937,-32768,225,-28000,-65000,111000,1108493,
