Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1884,-548,16268,101,-1509,63,-7000,10000,157000,83134,
-1664,-404,15664,-88,-507,-150,-7000,10000,157000,83147,
-1492,-76,15680,-121,-176,-223,-7000,10000,157000,83149,
-1700,-60,15540,-171,132,-288,-7000,10000,157000,83151,
-2104,172,15720,-240,1900,-643,-7000,10000,157000,83164,
-2280,152,15808,-205,2115,-635,-7000,10000,157000,83166,
-2396,96,15844,-203,2273,-637,-7000,10000,157000,83168,
-3008,-496,16396,-157,1875,-481,-7000,10000,157000,83181,
-3088,-456,16144,-209,1612,-451,-7000,10000,157000,83183,
-2992,-628,16360,-285,1409,-423,-7000,10000,157000,83185,
-3336,-1000,16592,-231,488,-156,-7000,10000,157000,83197,
-3360,-904,16664,-236,343,-122,-7000,10000,157000,83200,
-3292,-1116,16868,-243,188,-118,-7000,10000,157000,83202,
-2796,-1060,17384,-223,-513,-253,-7000,10000,157000,83214,
-2720,-976,17288,-200,-531,-277,-7000,10000,157000,83217,
-2736,-856,17272,-205,-559,-312,-7000,10000,157000,83219,
-23,1932,17264,-529,205,-282,1000,-4000,148000,85709,
4608,1868,16696,313,-1064,176,1000,-4000,149000,85479,
4568,1908,16932,301,-669,35,1000,-4000,149000,85481,
4544,2076,16828,306,-240,-75,1000,-4000,149000,85484,
-2952,-1172,17432,56,214,-549,-7000,10000,157000,83265,
-3108,-1128,17432,50,211,-516,-7000,10000,157000,83268,
-3068,-1180,17340,24,188,-496,-7000,10000,157000,83270,
-3476,-1220,17160,-74,345,-334,-7000,10000,157000,83282,
-3404,-1192,17036,-76,358,-314,-7000,10000,157000,83285,
-3420,-1224,17040,-91,429,-282,-7000,10000,156000,83287,
-2856,-1116,16732,-209,590,-204,-7000,10000,156000,83299,
-2860,-1192,16772,-210,620,-181,-7000,10000,156000,83301,
-2832,-1200,16676,-239,700,-141,-7000,10000,156000,83304,
-2432,-988,16812,-286,1107,-152,-7000,10000,156000,83316,
-2580,-984,17072,-275,1164,-133,-7000,11000,156000,83318,
-2528,-916,16896,-275,1220,-139,-7000,11000,156000,83321,
-3044,-1068,17040,-231,1081,-105,-7000,11000,156000,83333,
