Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4476,-2084,15648,-665,440,-218,-10000,11000,150000,114858,
-4648,-1976,16320,-756,-266,-82,-10000,11000,150000,114871,
-4500,-2016,16464,-784,-383,-82,-10000,11000,150000,114873,
-4388,-1880,16652,-800,-527,-54,-10000,11000,150000,114875,
-3976,-1572,17092,-896,-1204,16,-10000,10000,150000,114888,
-3780,-1560,17236,-887,-1289,11,-10000,10000,150000,114890,
-3756,-1468,17280,-880,-1312,39,-10000,10000,150000,114892,
-3052,-1304,17548,-816,-1053,103,-10000,10000,150000,114905,
-3016,-1296,17488,-813,-976,146,-10000,10000,150000,114907,
-2836,-1152,17388,-805,-916,142,-10000,10000,150000,114909,
-2516,-1296,17624,-628,-463,198,-10000,10000,150000,114922,
-2500,-1184,17736,-615,-389,170,-10000,10000,150000,114924,
-2364,-1184,17760,-597,-304,162,-10000,10000,150000,114927,
-2548,-1216,17552,-454,101,122,-10000,10000,150000,114939,
-2660,-1304,17600,-432,127,82,-10000,10000,150000,114941,
-2656,-1276,17536,-378,158,89,3132,16372,-158,401,
1360,3416,16608,163,515,-90,6000,-3000,146000,118248,
1424,3484,16728,140,556,-81,6000,-3000,146000,118250,
1448,3468,17160,300,63,-161,6000,-3000,146000,118231,
0,0,0,0,0,0,6000,-3000,146000,118231,
-3644,-1800,16888,-125,305,-142,-10000,10000,150000,114978,
-3684,-1720,16500,-120,181,-186,-10000,10000,150000,114990,
-3736,-1692,16584,-137,190,-182,-10000,10000,150000,114993,
-3712,-1764,16400,-141,161,-197,-10000,10000,150000,114995,
-3724,-1612,16652,-224,259,-148,-10000,10000,150000,115007,
-3640,-1600,16548,-219,262,-175,-10000,10000,150000,115010,
-3640,-1528,16532,-236,294,-161,-10000,10000,150000,115012,
-3636,-1404,16716,-231,186,-129,-10000,10000,150000,115024,
-3688,-1488,16728,-217,179,-97,-10000,10000,150000,115027,
-3680,-1536,16788,-226,146,-86,-10000,10000,150000,115029,
-3464,-1372,17116,-235,56,-38,-10000,10000,150000,115041,
-3404,-1336,16908,-232,49,-42,-10000,10000,150000,115044,
-3416,-1484,17168,-222,28,-30,-10000,10000,150000,115046,
-3404,-1496,16896,-172,87,9,-10000,10000,150000,115058,
-3300,-1436,16856,-171,83,12,-10000,10000,150000,115061,
-3328,-1464,16696,-199,79,6,-10000,10000,150000,115063,
-3420,-1460,16660,-294,-69,92,-10000,10000,150000,115075,
-3348,-1480,16696,-264,-73,109,-10000,10000,150000,115078,
-3356,-1460,16664,-289,-93,103,-10000,10000,150000,115080,
-3316,-1496,16888,-247,-87,76,-10000,10000,150000,115093,
-3368,-1480,16876,-252,-71,54,-10000,10000,150000,115095,
-3284,-1420,16680,-249,-55,54,-10000,10000,150000,115097,
-3336,-1532,16828,-274,-99,-80,-10000,10000,150000,115110,
-3208,-1556,16896,-277,-82,-80,-10000,10000,150000,115112,
-3280,-1628,16744,-273,-64,-91,-10000,10000,150000,115114,
-3460,-1556,16748,-235,17,-148,-10000,10000,150000,115127,
-3352,-1544,16700,-231,-9,-160,-10000,10000,150000,115129,
