Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4356,-1344,16936,-31,603,-763,-9000,15000,148000,125719,
-4248,-1348,16408,-12,761,-718,-9000,15000,148000,125731,
-4188,-1396,16536,-11,846,-742,-9000,15000,148000,125734,
-4216,-1400,16504,21,914,-725,-9000,15000,148000,125736,
-4380,-1424,16140,-67,1400,-820,-9000,15000,148000,125748,
-4576,-1420,16152,-52,1509,-795,-9000,15000,148000,125751,
-4732,-1432,16040,-51,1622,-805,-9000,15000,148000,125753,
-5520,-1472,16808,6,2063,-656,-9000,16000,147000,125765,
-5596,-1532,16816,54,2023,-625,-9000,16000,147000,125768,
-5672,-1648,16716,72,1890,-593,-9000,16000,147000,125770,
-5544,-1696,16844,110,731,-442,-9000,16000,147000,125782,
-5536,-1804,16924,91,564,-420,-9000,16000,147000,125785,
-5324,-1764,16912,47,413,-419,-9000,16000,147000,125787,
-4628,-1532,16852,62,-178,-421,-9000,16000,147000,125799,
-4384,-1500,16816,55,-211,-450,-9000,16000,147000,125802,
-4368,-1508,16744,70,-200,-466,-9000,16000,147000,125804,
-3816,-1256,16448,40,387,-647,-9000,16000,147000,125816,
-3852,-1388,16284,43,478,-621,-9000,16000,147000,125819,
-3828,-1364,16368,44,516,-645,-9000,16000,147000,125821,
-4124,-1304,16248,6,775,-600,-9000,16000,147000,125834,
-4220,-1260,15936,-10,841,-560,-9000,16000,147000,125836,
-4208,-1348,16212,-21,901,-545,-9000,16000,147000,125838,
-4748,-1440,16284,-79,890,-520,-9000,16000,147000,125851,
-4856,-1528,16184,-73,891,-487,-9000,16000,147000,125853,
-4988,-1512,16292,-98,901,-491,-9000,16000,147000,125855,
-5676,-1452,15952,-228,730,-316,-9000,16000,147000,125868,
-5824,-1504,15924,-233,691,-300,-9000,16000,147000,125870,
-5928,-1600,15768,-278,609,-259,-9000,16000,147000,125872,
-6052,-1428,15896,-309,185,-153,-9000,16000,147000,125885,
-6040,-1440,15992,-334,46,-188,-9000,16000,147000,125887,
-6084,-1432,16016,-320,-53,-156,-9000,16000,147000,125889,
-6188,-1432,15652,-326,-285,-3,-9000,16000,147000,125902,
-6176,-1408,15928,-321,-314,37,-9000,16000,147000,125904,
-6072,-1344,15972,-348,-368,77,-9000,16000,147000,125906,
-5540,-1184,16336,-366,-701,56,-9000,16000,147000,125918,
-5352,-1252,16072,-377,-736,29,-9000,16000,147000,125921,
-5384,-1132,16220,-384,-722,48,-9000,16000,147000,125923,
-4904,-816,16060,-575,-682,76,-9000,16000,147000,125935,
-4880,-812,16104,-554,-623,105,-9000,16000,147000,125937,
-4688,-804,16108,-596,-570,115,-9000,16000,147000,125940,
-4344,-500,16084,-684,-89,170,-9000,16000,147000,125952,
-4176,-440,16068,-684,-20,172,-9000,16000,147000,125955,
-4184,-452,16160,-694,-4,136,-9000,16000,147000,125957,
-4208,-632,16920,-542,-96,55,-9000,16000,147000,125969,
-4248,-556,17164,-478,-112,111,-9000,16000,147000,125972,
-4280,-688,17216,-390,-91,120,-9000,16000,147000,125974,
-5016,-1108,18040,-126,-802,239,-9000,16000,147000,125986,
-4944,-1080,17832,-103,-1075,246,-9000,16000,147000,125989,
-4996,-1128,17900,-76,-1306,259,-9000,16000,147000,125991,
-4496,-1060,18336,180,-1767,89,-9000,16000,147000,126003,
-4280,-1100,18312,248,-1770,46,-9000,16000,147000,126006,
-4164,-1084,18612,282,-1735,-78,-9000,16000,147000,126008,
-3548,-776,19432,731,-1296,-519,-9000,15000,147000,126020,
-3568,-712,19580,856,-1203,-545,-9000,15000,147000,126023,
-3504,-680,19904,963,-1109,-575,-9000,15000,147000,126025,
-3912,-676,20492,1593,-434,-456,-9000,15000,147000,126037,
-3908,-584,20676,1679,-363,-419,-9000,15000,147000,126039,
-3992,-600,20856,1784,-335,-384,-9000,15000,147000,126042,
-4524,-284,21452,2531,-1352,-93,-9000,15000,147000,126054,
-4628,-172,21380,2665,-1579,-41,-8000,15000,147000,126056,
-4588,-124,21336,2758,-1799,0,-8000,15000,147000,126059,
-4652,176,21344,3415,-2922,82,-8000,15000,147000,126071,
-4648,268,21228,3595,-3116,77,-8000,15000,147000,126073,
-4688,388,21080,3702,-3339,80,-8000,15000,147000,126076,
-4152,652,20828,4423,-4371,47,-7000,14000,147000,126088,
-4020,632,20520,4538,-4517,75,-7000,14000,147000,126090,
-4076,736,20428,4638,-4713,95,-7000,14000,148000,126093,
-4000,1168,20452,4986,-5201,373,-7000,14000,148000,126105,
-3920,1308,20236,5051,-5270,477,-6000,13000,148000,126107,
-4064,1376,20356,5070,-5256,557,-6000,13000,148000,126109,
-4312,1696,20384,5174,-5397,1120,-6000,13000,148000,126122,
-4436,1768,20736,5208,-5458,1234,-6000,13000,148000,126124,
-4480,1712,20580,5190,-5530,1286,-6000,13000,148000,126126,
-4652,1652,20700,5301,-5754,1596,-5000,12000,148000,126139,
-4676,1588,20908,5331,-5829,1598,-5000,12000,148000,126141,
-4680,1532,20716,5326,-5800,1594,-5000,12000,148000,126143,
-4264,1020,20520,5451,-5963,1334,-4000,11000,148000,126156,
-4140,1040,20380,5498,-5945,1340,-4000,11000,148000,126158,
-4008,916,20356,5503,-5926,1273,-4000,11000,148000,126160,
-3552,944,20064,5710,-6008,682,-3000,11000,149000,126173,
-3776,1032,19996,5706,-6053,540,-3000,10000,149000,126175,
-3908,1168,20008,5733,-6100,452,-3000,10000,149000,126177,
-4516,1736,19792,5639,-6845,640,-2000,10000,149000,126190,
-4552,1740,19788,5649,-7042,819,-2000,10000,149000,126192,
-4620,1596,19760,5660,-7241,965,-2000,10000,149000,126194,
-4064,1840,19680,5646,-7874,1847,-2000,9000,149000,126207,
-4004,1836,19376,5635,-7832,1960,-2000,9000,149000,126209,
-3572,1948,19036,5576,-7785,2026,-1000,9000,149000,126211,
-2368,2060,18256,5298,-7142,2226,-1000,8000,149000,126224,
-1932,2060,18084,5283,-6956,2253,-1000,8000,149000,126226,
-1764,2048,18020,5266,-6717,2250,-1000,8000,149000,126228,
-732,2128,17844,5163,-4592,2140,0,7000,150000,126240,
-552,2104,17768,5134,-4152,2083,0,7000,150000,126242,
-432,2100,17712,5123,-3815,1989,0,7000,150000,126245,
-640,2384,18220,5104,-2457,1423,0,7000,150000,126257,
-872,2404,18180,5094,-2355,1378,0,7000,150000,126259,
-896,2424,18268,5071,-2274,1267,0,7000,150000,126262,
-1128,2544,18104,5047,-2281,1195,0,7000,150000,126264,
-2364,2652,18560,5181,-2977,862,1000,6000,150000,126276,
-2692,2520,18576,5219,-3211,789,1000,6000,150000,126279,
-2832,2444,18652,5248,-3441,748,1000,6000,150000,126281,
-4124,1996,18124,5422,-5377,553,1000,6000,150000,126293,
-4228,2016,18116,5417,-5800,544,1000,6000,150000,126296,
-4296,1768,17936,5429,-6205,535,2000,6000,150000,126298,
-3676,1472,17148,5173,-8365,700,2000,5000,150000,126310,
-3376,1480,17000,5124,-8683,710,2000,5000,150000,126312,
-3068,1488,16880,5084,-8920,693,2000,4000,150000,126315,
-964,1516,16200,4850,-9191,471,3000,4000,150000,126327,
-860,1604,16148,4812,-9017,402,3000,3000,150000,126330,
-664,1520,16056,4762,-8740,326,3000,3000,150000,126332,
464,2000,15852,4510,-6399,-264,3000,3000,150000,126344,
516,2008,15992,4477,-5855,-400,3000,3000,150000,126347,
548,2092,16060,4401,-5244,-553,3000,2000,150000,126349,
768,2200,16088,4011,-1690,-1360,4000,2000,150000,126361,
668,2232,16076,3960,-1055,-1438,4000,2000,150000,126364,
764,2132,15972,3954,-466,-1550,4000,2000,150000,126366,
392,1896,15952,3703,2902,-1928,4000,2000,150000,126378,
212,1916,15904,3695,3517,-1950,4000,3000,150000,126381,
-80,1744,15840,3625,4045,-1975,4000,3000,150000,126383,
-872,1772,15924,3229,6491,-1844,5000,3000,150000,126395,
-960,1804,16080,3167,6762,-1814,5000,3000,149000,126398,
-1280,1916,15964,3085,6980,-1773,5000,3000,149000,126400,
-2320,2452,15732,2741,7064,-1463,5000,4000,149000,126412,
-2512,2488,15760,2707,6941,-1397,5000,4000,149000,126415,
-2792,2688,15704,2648,6849,-1384,5000,4000,149000,126417,
-3784,2960,15740,2422,5753,-1183,6000,5000,149000,126429,
-3980,3072,15836,2369,5422,-1166,6000,5000,149000,126432,
-4144,3068,15848,2334,5086,-1133,6000,5000,149000,126434,
-4248,3008,15844,2199,2883,-1032,6000,6000,149000,126446,
-4128,2984,15720,2171,2430,-1039,6000,6000,149000,126449,
-4040,2924,15564,2157,1959,-1018,6000,6000,149000,126451,
-3312,2536,15464,1968,-231,-1048,6000,6000,149000,126463,
-3116,2432,15400,1956,-520,-1093,6000,6000,149000,126466,
-2860,2396,15296,1940,-788,-1095,6000,6000,149000,126468,
-2540,2160,15216,1872,-1667,-1154,6000,6000,149000,126480,
-2424,2148,15240,1899,-1800,-1158,6000,6000,149000,126483,
-2548,2084,15392,1902,-1917,-1171,6000,6000,149000,126485,
-2904,1892,14808,1776,-2671,-1284,7000,5000,149000,126497,
-3012,1768,14616,1699,-2842,-1317,7000,5000,149000,126500,
-3120,1692,14604,1617,-3042,-1322,7000,5000,149000,126502,
-3212,1780,13744,994,-3872,-1314,7000,5000,149000,126514,
-3236,1804,13804,904,-3978,-1329,7000,5000,148000,126517,
-3180,1756,13716,794,-4147,-1304,7000,5000,148000,126519,
-2356,2252,12980,184,-5067,-1307,7000,4000,148000,126531,
-2228,2328,12884,80,-5144,-1293,7000,4000,148000,126534,
-2072,2216,12840,12,-5201,-1291,7000,4000,148000,126536,
-1768,2236,13184,-162,-5425,-1414,7000,4000,148000,126548,
-1644,2128,13480,-200,-5499,-1417,7000,4000,148000,126551,
-1656,2180,13604,-206,-5617,-1428,7000,4000,148000,126553,
-1428,1752,14196,-350,-6324,-1529,7000,3000,148000,126565,
-1608,1756,14156,-375,-6428,-1520,7000,3000,148000,126567,
-1596,1580,14480,-413,-6509,-1544,7000,3000,148000,126570,
-1416,1444,14928,-547,-6525,-1450,7000,2000,147000,126582,
-1352,1388,14952,-611,-6433,-1453,7000,2000,147000,126584,
-1312,1400,14940,-645,-6348,-1479,7000,2000,147000,126587,
-1188,1736,15056,-937,-5494,-1667,6000,2000,147000,126599,
-1024,1740,15068,-981,-5309,-1747,6000,1000,147000,126602,
-920,2004,14948,-1038,-5133,-1790,6000,1000,147000,126604,
-896,1988,15616,-1094,-4283,-2091,6000,1000,147000,126616,
-856,2040,15540,-1051,-4181,-2110,6000,1000,147000,126618,
-888,1988,15548,-1038,-4114,-2110,6000,1000,147000,126621,
-1272,1304,15848,-887,-4211,-1800,6000,0,146000,126633,
-1300,1088,15912,-875,-4324,-1642,6000,0,146000,126635,
-1548,924,15972,-826,-4429,-1516,6000,0,146000,126638,
-2084,280,16096,-752,-5312,-546,6000,0,146000,126650,
-2220,460,16228,-731,-5526,-392,6000,0,146000,126652,
-2180,536,16268,-708,-5739,-225,6000,0,146000,126655,
-2072,536,16336,-669,-5992,-95,6000,0,146000,126657,
-2048,828,16128,-531,-7275,326,6000,0,146000,126669,
-1904,1012,15980,-501,-7469,305,6000,0,146000,126672,
-1704,1004,15992,-469,-7638,310,6000,0,146000,126674,
-660,1480,16224,-271,-8103,68,6000,-1000,146000,126686,
-344,1536,16340,-207,-8075,11,6000,-1000,146000,126689,
-212,1576,16492,-161,-8025,-59,6000,-1000,146000,126691,
1364,1688,16628,32,-7558,-610,6000,-2000,146000,126703,
1592,1668,16496,26,-7396,-748,6000,-2000,146000,126706,
1936,1784,16408,11,-7190,-830,6000,-2000,146000,126708,
3000,2052,15904,-26,-5693,-1327,6000,-3000,146000,126720,
3020,1996,16272,134,-5447,-1433,6000,-3000,146000,126723,
3248,2188,15668,92,-5103,-1525,6000,-3000,146000,126725,
3536,2568,15764,-62,-3636,-2024,6000,-3000,145000,126737,
3364,2776,15580,-95,-3377,-2148,6000,-3000,145000,126740,
3276,2820,15688,-117,-3070,-2261,6000,-4000,145000,126742,
2244,3136,15592,-228,-1243,-2505,6000,-4000,145000,126754,
1988,3204,15496,-264,-958,-2521,6000,-4000,145000,126757,
1728,3248,15592,-322,-696,-2464,6000,-4000,145000,126759,
1120,3148,15992,-659,-174,-2108,6000,-4000,145000,126771,
988,3048,15828,-661,-204,-2101,6000,-4000,145000,126773,
1116,2948,15940,-700,-273,-2072,6000,-4000,145000,126776,
864,2532,16128,-754,-336,-2019,6000,-4000,144000,126788,
872,2404,16236,-769,-383,-2016,6000,-4000,144000,126790,
640,2228,16096,-822,-443,-2008,6000,-4000,144000,126793,
464,1896,15948,-1076,-633,-1735,6000,-4000,144000,126805,
432,1928,16048,-1075,-614,-1647,6000,-4000,144000,126807,
480,1848,15768,-1127,-587,-1578,6000,-4000,144000,126810,
436,2020,15880,-1409,-241,-1264,6000,-4000,144000,126822,
544,1888,15776,-1435,-190,-1266,6000,-4000,144000,126824,
488,1992,15928,-1460,-81,-1234,6000,-4000,144000,126826,
1112,2148,15880,-1531,491,-1160,5000,-4000,144000,126839,
1276,2156,15788,-1565,576,-1186,5000,-4000,144000,126841,
1260,2128,15928,-1600,601,-1223,5000,-4000,144000,126843,
1772,2636,15760,-1771,945,-1311,5000,-4000,144000,126856,
1780,2576,15928,-1789,937,-1289,5000,-4000,144000,126858,
1836,2724,15828,-1805,921,-1330,5000,-3000,144000,126860,
1236,2980,16104,-1844,644,-1175,5000,-3000,144000,126873,
1184,3060,16356,-1848,523,-1117,5000,-3000,144000,126875,
1024,3164,16524,-1792,389,-1095,5000,-3000,144000,126877,
80,3012,16892,-1628,-535,-962,5000,-3000,143000,126890,
124,3016,16880,-1599,-750,-959,5000,-3000,143000,126892,
72,2892,16996,-1584,-945,-946,5000,-3000,143000,126894,
-516,2436,16868,-1445,-1487,-834,5000,-4000,143000,126907,
-524,2300,16920,-1390,-1561,-779,5000,-4000,143000,126909,
-620,2408,16740,-1415,-1637,-754,5000,-4000,143000,126911,
-52,2392,17428,-1223,-2410,-680,5000,-4000,143000,126924,
84,2516,17660,-1167,-2532,-659,5000,-4000,143000,126926,
300,2484,17532,-1156,-2667,-669,5000,-4000,143000,126928,
1660,3120,17756,-1133,-3152,-937,5000,-4000,143000,126941,
1864,3112,17820,-1126,-3164,-1025,5000,-4000,143000,126943,
1924,3216,17748,-1077,-3137,-1122,5000,-4000,143000,126945,
2652,3456,17524,-944,-2561,-1672,4000,-5000,143000,126958,
2668,3424,17532,-919,-2374,-1746,4000,-5000,143000,126960,
2556,3612,17400,-922,-2198,-1816,4000,-5000,143000,126962,
1776,3456,17212,-912,-1308,-1851,4000,-5000,143000,126975,
1700,3424,17296,-943,-1179,-1783,4000,-5000,143000,126977,
1640,3436,17272,-959,-1059,-1703,4000,-5000,143000,126979,
1024,3236,17412,-1184,-648,-1164,4000,-5000,142000,126992,
916,3232,17412,-1219,-587,-1117,4000,-5000,142000,126994,
944,2424,17352,-811,267,-280,3000,-4000,140000,128452,
884,2316,17576,-680,-50,-93,3000,-4000,140000,128464,
1052,2268,17636,-672,-108,-87,3000,-4000,140000,128466,
1132,2328,17516,-671,-130,-87,3000,-4000,140000,128468,
1592,2228,18084,-554,-178,-178,3000,-4000,140000,128481,
1512,2312,18052,-505,-157,-223,3000,-4000,140000,128483,
1644,2324,18108,-509,-146,-286,3000,-4000,140000,128486,
1708,2616,18036,-423,-5,-462,3000,-4000,140000,128498,
1588,2584,17852,-424,46,-499,3000,-4000,140000,128500,
1552,2648,17976,-427,31,-497,3000,-4000,140000,128502,
1072,2648,17788,-393,104,-446,3000,-4000,139000,128515,
872,2580,17812,-389,100,-424,3000,-4000,139000,128517,
984,2624,17648,-405,97,-390,3000,-4000,139000,128519,
1244,2356,17440,-362,29,-211,3000,-4000,139000,128532,
1344,2312,17620,-344,10,-186,3000,-4000,139000,128534,
1448,2300,17504,-391,21,-183,3000,-4000,139000,128536,
1716,2092,17292,-389,160,-194,3000,-4000,139000,128549,
1604,2188,17172,-374,165,-206,3000,-4000,139000,128551,
1700,2224,17264,-378,222,-198,3000,-4000,139000,128553,
1428,2432,17404,-274,306,-286,3000,-4000,139000,128566,
1332,2480,17296,-278,295,-298,3000,-4000,139000,128568,
1144,2512,17428,-278,290,-307,3000,-4000,139000,128570,
928,2520,17604,-188,44,-336,3000,-4000,139000,128583,
840,2452,17720,-174,12,-341,3000,-4000,139000,128585,
784,2548,17572,-188,-88,-323,3000,-4000,139000,128587,
804,2512,17688,-151,-125,-300,3000,-4000,139000,128590,
884,2228,17652,-87,-413,-248,3000,-4000,139000,128602,
1020,2124,17468,-79,-435,-243,3000,-4000,139000,128604,
1100,2224,17596,-92,-496,-226,3000,-4000,139000,128606,
1272,2176,17380,-79,-454,-192,3000,-4000,139000,128619,
1300,2136,17212,-56,-463,-152,3000,-4000,139000,128621,
1244,2144,17216,-38,-435,-159,3000,-4000,139000,128623,
1480,2448,16984,-73,-350,-111,3000,-4000,139000,128636,
1392,2428,16960,-83,-312,-116,3000,-4000,139000,128638,
1320,2464,16960,-96,-306,-95,3000,-4000,139000,128640,
1136,2552,17012,-137,-369,-13,3000,-4000,139000,128652,
1072,2544,16924,-149,-418,12,3000,-4000,139000,128655,
1024,2480,17076,-156,-454,31,3000,-4000,139000,128657,
996,2380,17008,-172,-695,126,3000,-4000,139000,128669,
1048,2300,17028,-142,-702,131,3000,-4000,139000,128671,
1156,2396,17056,-181,-696,133,3000,-4000,139000,128674,
1640,2128,17104,-121,-635,112,3000,-4000,139000,128686,
1712,2068,17036,-114,-652,63,3000,-4000,139000,128689,
1668,2036,17176,-108,-608,41,3000,-4000,139000,128691,
2120,2148,16856,-115,-152,-121,3000,-4000,139000,128703,
1980,2176,16896,-134,-59,-158,3000,-4000,139000,128706,
2024,2292,16880,-126,15,-201,3000,-4000,139000,128708,
1808,2532,16872,-170,426,-344,3000,-4000,139000,128720,
1828,2520,16836,-191,472,-367,3000,-4000,139000,128723,
1700,2612,16880,-191,536,-363,3000,-4000,139000,128725,
1484,2484,16872,-178,642,-405,3000,-4000,139000,128737,
1476,2480,17084,-194,652,-419,3000,-4000,139000,128740,
1440,2480,17076,-192,625,-410,3000,-4000,139000,128742,
1580,2156,17060,-120,607,-381,3000,-4000,139000,128754,
1748,2076,17176,-114,614,-376,3000,-4000,139000,128756,
1920,2184,17304,-124,648,-403,3000,-4000,139000,128759,
2384,2216,16992,-56,1041,-571,3000,-4000,139000,128771,
2404,2288,17080,-30,1162,-650,3000,-4000,139000,128773,
2424,2328,16984,-23,1274,-725,3000,-4000,139000,128776,
2316,2616,16952,-48,2278,-1040,3000,-4000,139000,128788,
2348,2648,16940,-57,2467,-1091,3000,-4000,139000,128790,
2248,2508,17000,-72,2659,-1135,3000,-4000,139000,128793,
2424,2576,16988,-49,3937,-1463,3000,-3000,139000,128805,
2404,2400,16968,-78,4253,-1512,3000,-3000,139000,128807,
2516,2276,16812,-70,4537,-1594,3000,-3000,139000,128810,
2904,2060,16852,-105,6766,-2011,3000,-3000,139000,128822,
3016,2004,16904,-78,7201,-2085,3000,-3000,139000,128824,
3012,1904,16776,-56,7588,-2148,3000,-2000,139000,128827,
2788,2120,16744,14,9705,-2668,3000,-2000,138000,128839,
2744,2096,16772,31,10097,-2754,3000,-1000,138000,128841,
2748,2084,16680,22,10474,-2848,3000,-1000,138000,128844,
1552,2360,16496,-61,12347,-3152,3000,0,138000,128856,
1388,2324,16372,-113,12724,-3221,3000,0,138000,128858,
1328,2340,16476,-143,13011,-3278,3000,0,138000,128861,
1036,2436,16560,-282,14643,-3562,3000,1000,138000,128873,
1008,2352,16448,-279,14949,-3631,3000,1000,138000,128875,
1172,2464,16340,-288,15230,-3684,3000,1000,138000,128878,
1560,2068,15736,-450,17636,-4329,3000,3000,137000,128890,
1592,2024,15788,-517,18374,-4441,3000,3000,137000,128892,
1656,1952,15852,-521,19155,-4572,3000,4000,137000,128895,
1740,1532,15496,-544,23347,-5130,3000,6000,137000,128907,
1744,1472,15664,-543,24005,-5268,3000,6000,137000,128909,
1608,1536,15536,-550,24698,-5383,3000,7000,137000,128912,
352,1452,15060,-560,27651,-5875,3000,9000,136000,128924,
72,1352,14876,-580,28048,-5930,3000,10000,136000,128926,
-304,1472,14724,-593,28424,-5919,3000,10000,136000,128928,
-3180,2076,14552,-703,28936,-5695,3000,13000,136000,128941,
-4080,2128,14636,-741,28778,-5572,3000,13000,136000,128943,
-4476,2248,14700,-711,28547,-5502,3000,14000,136000,128945,
-7112,2444,15108,-655,26389,-4801,3000,17000,135000,128958,
-7340,2384,15200,-604,25979,-4691,3000,17000,135000,128960,
-7404,2420,15428,-570,25629,-4603,3000,18000,135000,128963,
-7000,1880,15696,-105,24160,-4254,3000,20000,135000,128975,
-6712,1736,15544,24,24055,-4285,3000,20000,135000,128977,
-6348,1588,15812,116,24096,-4311,3000,21000,135000,128979,
-4340,1208,15064,504,25204,-4998,3000,23000,135000,128992,
-4084,1096,14844,530,25604,-5176,3000,24000,134000,128994,
-3964,1052,14440,527,26060,-5302,3000,24000,134000,128996,
-4504,1336,13076,344,28850,-6102,2000,27000,134000,129009,
-4720,1400,12996,283,29356,-6199,2000,27000,134000,129011,
-5084,1568,12656,197,29717,-6263,2000,28000,134000,129014,
-8676,2192,12328,-171,29852,-6038,2000,31000,133000,129026,
-9376,2296,12456,-208,29605,-5884,2000,31000,133000,129028,
-9844,2332,12224,-261,29309,-5744,2000,32000,133000,129031,
-12644,2128,12368,-320,27158,-4671,2000,34000,133000,129043,
-12776,2244,12348,-283,26590,-4425,2000,35000,133000,129046,
-13232,2056,12384,-252,26018,-4237,2000,35000,132000,129048,
-12988,1548,12156,-205,22901,-3389,1000,38000,132000,129060,
-12804,1376,12076,-194,22544,-3308,1000,38000,132000,129063,
-12444,1328,11876,-188,22223,-3222,1000,39000,132000,129065,
-10972,1004,11700,-131,21699,-3081,1000,41000,132000,129078,
-10744,996,11680,-102,21674,-3104,1000,41000,132000,129080,
-10504,1024,11632,-135,21679,-3141,1000,41000,132000,129082,
-9592,1108,11244,-516,23202,-3740,1000,44000,131000,129095,
-9616,1276,11128,-556,23643,-3805,1000,44000,131000,129097,
-9488,1308,10856,-589,24035,-3908,1000,45000,131000,129100,
-10352,1556,9872,-952,25282,-4280,0,47000,131000,129112,
-10584,1644,9456,-1013,25303,-4349,0,47000,131000,129114,
-11128,1656,9228,-1086,25315,-4379,0,48000,130000,129117,
-13408,1880,8752,-1326,24476,-4225,0,50000,130000,129129,
-13700,1940,8676,-1340,24104,-4103,0,51000,130000,129132,
-14244,1932,8732,-1356,23676,-3990,0,51000,130000,129134,
-15964,1716,9568,-1062,20347,-3302,0,53000,129000,129146,
-16144,1668,9592,-960,19656,-3211,0,53000,129000,129149,
-16272,1632,9652,-910,18934,-3121,0,54000,129000,129151,
-15328,1364,9572,-526,17264,-2472,-1000,55000,129000,129164,
-14800,1176,9508,-430,17187,-2336,-1000,56000,128000,129166,
-14400,1116,9476,-347,17129,-2219,-1000,56000,128000,129168,
-11380,704,8748,-116,17925,-2450,-1000,58000,128000,129181,
-11016,472,8420,-116,18293,-2647,-1000,58000,128000,129183,
-10876,496,8136,-138,18771,-2795,-1000,58000,128000,129185,
-10180,360,6776,-608,22620,-3886,-2000,61000,127000,129198,
-10288,448,6416,-692,23334,-4029,-2000,61000,127000,129200,
-10452,556,6116,-738,23887,-4145,-3000,61000,126000,129203,
-12396,856,4856,-1165,25964,-4474,-4000,64000,125000,129215,
-12868,744,4752,-1233,26124,-4444,-4000,64000,125000,129217,
-13392,864,4484,-1274,26228,-4431,-4000,65000,125000,129220,
-15776,780,4332,-1530,26137,-3691,-6000,67000,123000,129232,
-15980,824,4340,-1540,26159,-3466,-6000,68000,123000,129235,
-16216,748,4508,-1517,26148,-3294,-6000,68000,123000,129237,
-15984,328,4276,-1173,25137,-2222,-8000,71000,121000,129249,
-15684,172,4368,-1090,24936,-2132,-8000,71000,121000,129252,
-15216,96,4104,-1043,24741,-2037,-8000,71000,121000,129254,
-13784,248,2432,-1099,24262,-2176,-10000,74000,119000,129266,
-13504,320,2416,-1235,24524,-2300,-11000,74000,118000,129269,
-13344,444,2356,-1362,24867,-2424,-11000,75000,118000,129271,
-13092,1152,2152,-1880,26604,-3215,-15000,77000,114000,129284,
-13120,1128,2184,-1930,26914,-3367,-16000,78000,113000,129286,
-13960,1328,1644,-2066,28322,-3798,-23000,80000,107000,129298,
-14412,1152,1372,-2058,28532,-3818,-24000,80000,105000,129301,
-14564,1120,1384,-2056,28786,-3808,-26000,81000,103000,129303,
-15564,284,364,-1963,29587,-3311,-40000,83000,89000,129316,
-15764,4,464,-1942,29626,-3159,-44000,84000,85000,129318,
-15696,-8,156,-1911,29647,-3004,-48000,84000,81000,129320,
