Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3512,-1584,14832,-2197,-2933,256,-10000,-16000,294000,555533,
2928,-2388,15668,-2401,-3149,-136,-10000,-17000,294000,555546,
2996,-2384,16076,-2331,-3315,-214,-10000,-17000,294000,555548,
2980,-2384,16076,-2293,-3529,-260,-10000,-17000,294000,555550,
4080,-2276,16148,-2160,-5236,-684,-10000,-17000,294000,555563,
4376,-2136,16020,-2162,-5456,-726,-10000,-17000,294000,555565,
6204,-996,15796,-2266,-5436,-1351,-10000,-18000,294000,555577,
6468,-1028,15540,-2276,-5220,-1503,-11000,-18000,294000,555580,
6828,-1076,15560,-2304,-4985,-1614,-11000,-18000,294000,555582,
7648,-1396,15104,-2719,-2921,-2405,-11000,-18000,294000,555594,
7600,-1556,15084,-2766,-2400,-2533,-11000,-18000,294000,555597,
7572,-1696,15092,-2845,-1820,-2633,-11000,-18000,294000,555599,
6228,-2172,15248,-3182,1290,-3033,-11000,-18000,293000,555611,
5992,-2188,15312,-3203,1598,-3109,-11000,-18000,293000,555613,
3812,-2400,15308,-2981,392,-3080,-11000,-18000,293000,555626,
3052,-2348,15180,-2936,-104,-3054,-11000,-18000,293000,555628,
2744,-2396,15276,-2892,-714,-3001,-11000,-18000,293000,555630,
1788,-2192,15560,-2425,-3978,-2270,-11000,-19000,293000,555643,
1812,-2128,15672,-2359,-4603,-2120,-11000,-19000,293000,555645,
2032,-2120,15676,-2248,-5283,-1965,-11000,-19000,293000,555647,
4304,-1864,15956,-1815,-8754,-1753,-12000,-20000,293000,555660,
4968,-1828,15924,-1745,-9114,-1868,-12000,-20000,293000,555662,
8436,-1920,16244,-1189,-8775,-2677,-12000,-21000,293000,555674,
8988,-1904,16136,-1064,-8361,-2845,-12000,-21000,293000,555676,
9376,-2000,16348,-972,-7882,-3069,-12000,-21000,293000,555679,
10640,-1932,16808,-366,-4200,-4502,-12000,-22000,292000,555691,
10592,-2024,16992,-267,-3341,-4784,-11000,-22000,292000,555693,
10512,-1988,17160,-168,-2601,-4978,-11000,-22000,292000,555696,
8388,-2012,17000,98,2046,-6062,-11000,-22000,291000,555708,
7952,-1976,16980,131,2755,-6178,-11000,-22000,291000,555710,
4376,-1916,17176,242,5524,-6660,-11000,-21000,290000,555723,
4064,-1784,17072,307,5743,-6677,-11000,-21000,290000,555725,
3568,-1856,16992,373,5897,-6696,-11000,-21000,290000,555727,
2364,-1900,17240,762,5322,-6033,-10000,-21000,289000,555740,
2408,-1960,17216,810,5141,-5828,-10000,-21000,289000,555742,
2552,-2048,17208,883,4943,-5616,-10000,-20000,289000,555745,
4144,-2680,16316,1192,4507,-4653,-10000,-20000,289000,555757,
4452,-2924,16392,1243,4484,-4533,-10000,-20000,289000,555759,
4764,-2984,16272,1325,4474,-4419,-10000,-20000,288000,555761,
5576,-3460,16176,1708,5274,-3939,-9000,-20000,288000,555774,
5580,-3460,16240,1763,5682,-3814,-9000,-19000,288000,555776,
5628,-3484,16240,1812,6167,-3702,-9000,-19000,288000,555778,
4688,-3084,16640,2014,9757,-2913,-9000,-18000,287000,555791,
4300,-2836,16708,2075,10422,-2801,-9000,-18000,287000,555793,
2760,-2740,16712,2209,13398,-2407,-9000,-17000,287000,555805,
2604,-2832,16592,2249,13765,-2360,-8000,-17000,287000,555808,
2384,-2892,16476,2263,14045,-2292,-8000,-17000,287000,555810,
1728,-2976,15356,2234,15733,-1927,-8000,-15000,286000,555822,
1484,-2964,15456,2219,16181,-1836,-8000,-15000,286000,555825,
1288,-3092,15336,2189,16628,-1692,-8000,-14000,286000,555827,
-748,-2084,15212,1788,16364,-648,-8000,-13000,286000,555839,
-1360,-2032,15308,1792,15815,-370,-8000,-13000,286000,555841,
-1572,-2012,15440,1767,15087,-56,-8000,-12000,286000,555844,
-2676,-2292,15708,1463,10831,2031,-8000,-11000,286000,555856,
-2692,-2332,15580,1433,10047,2417,-7000,-11000,286000,555858,
-1312,-2992,16724,1434,5231,4288,-7000,-10000,286000,555871,
-828,-3040,16860,1497,4414,4584,-7000,-10000,286000,555873,
-560,-3080,17128,1490,3725,4766,-7000,-10000,286000,555875,
1476,-3252,17388,1690,1503,5390,-7000,-10000,287000,555888,
1792,-3248,17872,1719,1380,5393,-7000,-10000,287000,555890,
2116,-3160,17820,1740,1230,5401,-7000,-10000,287000,555892,
3056,-2544,18144,1862,1010,5369,-7000,-10000,287000,555905,
3416,-2404,17984,1855,1064,5377,-7000,-9000,288000,555907,
3572,-2240,17756,1791,1226,5362,-7000,-9000,288000,555909,
3840,-1724,16816,1501,3330,5245,-7000,-9000,288000,555921,
3752,-1704,16652,1452,3706,5280,-7000,-9000,288000,555924,
3448,-1632,16436,1410,4058,5257,-7000,-9000,288000,555926,
2400,-1040,16052,845,4715,5435,-7000,-8000,289000,555938,
2224,-1068,15828,770,4577,5486,-7000,-8000,289000,555940,
2028,-1104,15868,680,4439,5559,-7000,-8000,289000,555943,
840,-1516,16468,592,2238,6211,-7000,-8000,289000,555955,
852,-1640,16436,581,1707,6315,-7000,-8000,290000,555957,
760,-1728,16548,584,1172,6400,-7000,-8000,290000,555959,
1264,-2364,17324,833,-1951,6731,-7000,-8000,290000,555972,
1456,-2440,17564,877,-2471,6723,-7000,-8000,290000,555974,
1552,-2448,17592,951,-2979,6738,-7000,-8000,291000,555976,
2496,-2320,17516,1276,-4658,6858,-7000,-8000,291000,555989,
2504,-2176,17356,1280,-4675,6884,-7000,-8000,291000,555991,
2508,-2124,17308,1334,-4595,6934,-7000,-8000,292000,555993,
3024,-1628,17240,1224,-3836,6992,-7000,-9000,292000,556006,
3096,-1520,17256,1211,-3637,6992,-7000,-9000,292000,556008,
3200,-1500,17040,1190,-3451,6934,-7000,-9000,292000,556010,
3984,-1236,17336,1292,-2778,6696,-7000,-9000,293000,556023,
4132,-1216,17244,1306,-2643,6643,-7000,-9000,293000,556025,
4260,-1096,17100,1308,-2466,6543,-7000,-9000,293000,556027,
4916,-892,16936,1178,-1563,5977,-7000,-9000,294000,556040,
4816,-772,16812,1194,-1435,5905,-7000,-9000,294000,556042,
4848,-820,16728,1177,-1316,5820,-7000,-9000,294000,556044,
4956,-512,16724,1057,-448,5420,-7000,-9000,295000,556057,
5000,-392,16844,1022,-312,5370,-7000,-9000,295000,556059,
4868,-400,16744,995,-110,5329,-7000,-9000,295000,556061,
4692,-424,17328,1092,568,5208,-7000,-9000,295000,556074,
4568,-336,17448,1078,591,5165,-7000,-9000,295000,556076,
4708,-308,17672,1112,546,5143,-7000,-9000,296000,556078,
4652,-264,17696,1361,187,4780,-7000,-9000,296000,556090,
4516,-324,17524,1392,120,4684,-7000,-9000,296000,556093,
4576,-244,17572,1456,156,4580,-7000,-9000,296000,556095,
4376,364,16696,1536,-70,4168,-7000,-9000,297000,556107,
4368,328,16592,1535,-220,4112,-7000,-9000,297000,556109,
4656,384,16672,1494,-367,4005,-7000,-9000,297000,556112,
4684,428,15976,1276,81,3677,-6000,-9000,297000,556124,
4464,580,15864,1214,335,3672,-6000,-9000,297000,556126,
4620,608,15996,1187,552,3635,-6000,-9000,297000,556129,
12076,1160,16212,640,-1755,-137,-6000,-9000,297000,556141,
12356,1088,16068,573,-1826,-1127,-6000,-9000,297000,556143,
11328,924,15712,529,-1220,-1959,-6000,-9000,297000,556146,
5356,640,15000,432,7432,-2490,-6000,-9000,297000,556158,
4988,572,15296,305,8018,-2209,-6000,-9000,297000,556160,
4988,492,15824,216,7993,-1980,-6000,-9000,297000,556163,
5516,980,16312,-166,5369,-2360,-6000,-8000,296000,556175,
5076,1140,16072,-167,5610,-2498,-6000,-8000,296000,556177,
4532,1164,16076,-192,5931,-2599,-6000,-8000,296000,556179,
720,256,17156,-460,7116,-970,-6000,-7000,296000,556192,
228,92,17304,-521,6830,-313,-6000,-7000,296000,556194,
-176,-184,17528,-581,6431,406,-6000,-7000,296000,556196,
1840,-1500,15516,-944,4811,2959,-6000,-7000,296000,556209,
2948,-2696,13200,-1684,6463,2787,-6000,-6000,296000,556211,
5888,-4008,9984,-2916,9657,2017,-6000,-6000,296000,556213,
2004,2576,21424,531,2482,-798,-6000,-6000,296000,556226,
1492,3160,20044,1169,774,-315,-6000,-6000,296000,556228,
1748,3400,18712,1537,-186,74,-6000,-6000,296000,556230,
56,1196,16068,601,-1057,902,-6000,-6000,296000,556243,
-132,620,15456,300,-666,1099,-6000,-6000,296000,556245,
-396,-60,14976,-67,-220,1308,-6000,-6000,296000,556247,
248,-1508,15272,-2045,2249,2538,-6000,-6000,297000,556260,
116,-1364,15860,-2079,1918,2774,-6000,-6000,297000,556262,
-12,-1104,16276,-2019,1223,3089,-6000,-6000,297000,556264,
1376,1416,18456,-637,-4875,4155,-6000,-6000,297000,556277,
1848,1644,19044,-147,-6132,4039,-6000,-6000,297000,556279,
2100,1620,19340,353,-7319,3961,-6000,-6000,297000,556281,
948,-1092,20248,2509,-11461,4281,-6000,-7000,298000,556294,
676,-1812,19848,2858,-11809,4437,-6000,-8000,298000,556296,
964,-2200,18772,2983,-11645,4340,-6000,-8000,298000,556298,
404,-3124,17276,2728,-9043,2712,-6000,-9000,298000,556310,
1012,-3048,17084,2492,-8414,2172,-6000,-9000,298000,556313,
1412,-2952,17064,2271,-7628,1640,-6000,-9000,298000,556315,
4900,-512,15768,765,-2440,-1259,-5000,-9000,298000,556327,
5756,416,16208,561,-1761,-1690,-5000,-9000,298000,556330,
6136,984,16772,405,-1352,-2008,-5000,-9000,298000,556332,
6316,3528,16868,-501,-994,-2734,-5000,-9000,298000,556344,
6404,4324,16968,-545,-664,-2922,-5000,-9000,298000,556346,
6032,4312,16944,-677,-86,-3081,-5000,-9000,298000,556348,
4644,1724,17176,-1041,1858,-3860,-5000,-9000,297000,556361,
4824,1276,17112,-1139,1434,-3914,-5000,-9000,297000,556363,
4840,572,17148,-1243,962,-4012,-5000,-9000,297000,556365,
4124,-768,17576,-999,-207,-4097,-5000,-9000,297000,556378,
3608,-920,18168,-675,139,-3973,-5000,-9000,297000,556380,
2412,-1132,18416,-361,319,-3659,-5000,-9000,297000,556382,
-4000,-1824,16348,-210,3071,846,-5000,-9000,297000,556395,
-3540,-1764,16532,-332,3701,1591,-5000,-9000,297000,556397,
-2840,-1688,16792,-390,3942,2179,-5000,-9000,297000,556399,
4144,940,18592,15,623,2061,-5000,-9000,297000,556412,
4672,1172,18496,152,162,1704,-5000,-9000,297000,556414,
4948,1440,18052,214,50,1380,-5000,-9000,297000,556416,
3320,276,15836,22,3626,737,-5000,-8000,297000,556429,
2996,-44,16368,-98,4673,857,-5000,-8000,297000,556431,
2784,-256,16020,-292,5711,986,-5000,-8000,297000,556433,
1944,-980,16140,-1193,9502,1762,-5000,-7000,297000,556445,
728,-1372,17324,-1058,9163,1887,-5000,-7000,297000,556448,
-160,-1616,16840,-1030,8719,2161,-5000,-7000,297000,556450,
-4112,-2184,16552,-1545,10614,4595,-6000,-6000,298000,556462,
-3768,-2248,17236,-1479,9860,4992,-6000,-6000,298000,556464,
-3464,-2140,17476,-1383,8556,5254,-6000,-5000,298000,556467,
-1156,-524,17836,-574,1423,5505,-6000,-5000,298000,556479,
-588,-232,18312,-268,648,5637,-6000,-5000,298000,556481,
-496,-128,18392,26,47,5771,-6000,-5000,298000,556483,
-2920,-2572,18132,1686,-4945,7801,-6000,-5000,299000,556496,
-4024,-3084,18512,1887,-5381,8744,-6000,-5000,299000,556498,
-5072,-3272,18232,2085,-5584,9788,-6000,-6000,300000,556500,
3568,1572,19372,3363,-7450,12175,-5000,-6000,301000,556513,
3440,2676,18656,3586,-8227,12109,-5000,-6000,301000,556515,
-496,1716,17280,-220,-395,-224,1000,2000,278000,566618,
-324,1728,17120,-248,-327,-245,1000,2000,278000,566621,
-444,1604,17088,-235,90,-288,1000,2000,278000,566633,
-544,1632,17212,-246,207,-316,1000,2000,278000,566635,
-516,1548,16896,-247,224,-316,1000,2000,278000,566637,
-752,1584,16844,-282,527,-292,1000,2000,278000,566650,
-812,1628,16972,-295,541,-262,1000,2000,278000,566652,
-780,1572,17012,-286,591,-282,1000,2000,278000,566654,
-1164,1796,16928,-355,394,-185,1000,2000,278000,566667,
-1216,1880,16912,-356,340,-144,1000,2000,278000,566669,
-1200,1884,17068,-382,294,-175,1000,2000,278000,566671,
-1284,1828,17236,-421,-146,-140,1000,2000,278000,566683,
-1216,1896,17112,-416,-233,-153,1000,2000,278000,566686,
-1160,1960,17216,-409,-325,-149,1000,2000,278000,566688,
-1080,1704,17372,-414,-573,-180,1000,2000,277000,566700,
-756,1612,17364,-427,-574,-200,1000,2000,277000,566702,
-752,1612,17352,-444,-608,-187,1000,2000,277000,566705,
-436,1580,17344,-411,-507,-283,1000,2000,277000,566717,
-440,1616,17212,-389,-456,-283,1000,2000,277000,566719,
-428,1604,17380,-405,-400,-288,1000,2000,277000,566721,
-436,1700,17168,-437,68,-361,1000,2000,277000,566734,
-596,1756,17268,-416,135,-346,1000,2000,277000,566736,
-496,1748,17148,-429,166,-357,1000,2000,277000,566738,
-828,1892,17028,-466,382,-286,1000,2000,277000,566751,
-852,1824,17176,-485,384,-285,1000,2000,277000,566753,
-916,1860,17012,-487,394,-253,1000,2000,277000,566755,
-1040,1776,17124,-471,250,-205,1000,2000,277000,566768,
-1048,1744,17100,-467,224,-162,1000,2000,277000,566770,
-1112,1756,17264,-475,192,-168,1000,2000,277000,566772,
-1208,1668,17460,-392,-107,-135,1000,2000,277000,566784,
-1048,1616,17380,-405,-176,-110,1000,2000,277000,566787,
-1088,1744,17304,-383,-264,-126,1000,2000,277000,566789,
-1044,1808,17460,-381,-632,-172,1000,2000,277000,566801,
-940,1760,17556,-358,-676,-171,1000,2000,277000,566803,
-964,1816,17488,-402,-679,-188,1000,2000,277000,566806,
-636,1924,17320,-371,-657,-320,1000,2000,277000,566818,
-728,1884,17376,-383,-592,-346,1000,2000,277000,566820,
-656,1808,17296,-400,-538,-363,1000,2000,277000,566822,
-648,1836,17272,-383,-170,-368,1000,2000,277000,566835,
-668,1712,17180,-375,-93,-402,1000,2000,277000,566837,
-616,1692,17316,-359,-43,-379,1000,2000,277000,566839,
-728,1760,17252,-385,158,-305,1000,2000,277000,566852,
-856,1664,17056,-407,167,-296,1000,2000,277000,566854,
-824,1684,17040,-395,210,-293,1000,2000,277000,566856,
-1112,1652,17072,-363,261,-179,1000,2000,277000,566868,
-1136,1752,17216,-408,250,-147,1000,2000,277000,566871,
-1148,1792,17280,-376,218,-114,1000,2000,277000,566873,
-1272,1628,17236,-370,29,-42,1000,2000,277000,566885,
-1272,1720,17272,-357,-18,-21,1000,2000,277000,566887,
-1376,1836,17228,-378,-97,-29,1000,2000,277000,566890,
-1220,1744,17420,-348,-326,-63,1000,2000,277000,566902,
-904,1800,17576,-340,-322,-74,1000,2000,277000,566904,
-888,1720,17460,-340,-340,-92,1000,2000,277000,566907,
-572,1564,17352,-280,-195,-215,1000,2000,277000,566919,
-576,1588,17412,-276,-151,-221,1000,2000,277000,566921,
-692,1560,17412,-247,-127,-235,1000,2000,277000,566924,
-816,1464,17204,-283,91,-182,1000,2000,277000,566936,
-752,1488,17096,-268,127,-168,1000,2000,277000,566938,
-864,1496,17108,-252,150,-155,1000,2000,277000,566941,
-1092,1604,16856,-284,149,-56,1000,2000,277000,566953,
-1080,1628,17056,-301,110,-23,1000,2000,277000,566955,
-1196,1604,17000,-326,62,3,1000,2000,277000,566957,
-1044,1656,16924,-330,66,7,1000,2000,277000,566960,
-1172,1824,16892,-368,-256,64,1000,2000,277000,566972,
-1212,1784,17100,-398,-315,88,1000,2000,277000,566974,
-1060,1944,17128,-408,-350,77,1000,2000,277000,566977,
-1000,1892,17280,-381,-544,102,1000,2000,277000,566989,
-920,1932,17380,-389,-593,108,1000,2000,277000,566991,
-768,1864,17412,-395,-576,114,1000,2000,277000,566994,
-480,1680,17548,-355,-500,39,1000,2000,277000,567006,
-496,1672,17368,-343,-481,7,1000,2000,277000,567008,
-496,1720,17336,-346,-418,35,1000,2000,277000,567010,
-468,1608,17368,-368,-389,8,1000,2000,277000,567013,
-576,1600,17152,-324,-51,-19,1000,2000,277000,567025,
-476,1796,17304,-363,-22,-34,1000,2000,277000,567027,
-548,1856,17096,-333,33,-52,1000,2000,277000,567030,
-684,1908,17140,-425,115,-81,1000,2000,277000,567042,
-656,1880,17208,-432,140,-82,1000,2000,277000,567044,
-700,1940,16992,-468,112,-78,1000,2000,277000,567046,
-740,1912,17096,-430,132,-100,1000,2000,277000,567059,
-776,1864,17032,-433,96,-132,1000,2000,277000,567061,
-708,1844,17060,-462,157,-133,1000,2000,277000,567063,
-1044,1632,17096,-450,58,-81,0,2000,277000,567076,
-1148,1716,17220,-440,11,-72,0,2000,277000,567078,
-1104,1592,17220,-451,-39,-29,0,2000,277000,567080,
-1140,1552,17192,-423,-55,6,0,2000,277000,567082,
-1160,1608,17420,-494,-470,99,0,2000,277000,567095,
-1108,1656,17420,-483,-497,90,0,2000,277000,567097,
-952,1668,17476,-497,-559,101,0,2000,277000,567099,
-648,1784,17344,-522,-621,20,0,2000,277000,567111,
-528,1900,17388,-504,-571,-10,0,2000,277000,567114,
-484,1908,17332,-531,-546,-21,0,2000,277000,567116,
-420,1892,17300,-510,-507,-50,0,2000,277000,567118,
-296,1816,17352,-454,-80,-163,0,2000,277000,567130,
-440,1756,17400,-467,-45,-172,0,2000,277000,567133,
-380,1716,17384,-454,25,-177,0,2000,277000,567135,
-688,1500,17376,-363,158,-176,0,2000,277000,567147,
-552,1500,17436,-360,167,-191,0,2000,277000,567149,
-752,1520,17260,-338,164,-172,0,2000,277000,567152,
-788,1496,17364,-324,132,-160,0,2000,277000,567154,
-952,1684,17288,-332,-55,-79,0,2000,277000,567166,
-868,1592,17220,-347,-75,-77,0,2000,277000,567168,
-988,1632,17240,-332,-80,-62,0,2000,277000,567171,
-1000,1712,17192,-292,-142,-11,0,2000,277000,567183,
-880,1768,17192,-287,-156,7,0,2000,277000,567185,
-1020,1868,17428,-295,-147,-1,0,2000,277000,567187,
-956,1844,17308,-295,-189,-6,0,2000,277000,567190,
-916,1664,17304,-280,-223,21,0,2000,277000,567202,
-796,1632,17148,-284,-224,27,0,2000,277000,567204,
-776,1692,17244,-264,-224,25,0,2000,277000,567206,
-732,1456,17300,-273,-153,-40,0,2000,277000,567219,
-616,1480,17156,-240,-169,-67,0,2000,277000,567221,
-460,1436,16948,-262,-197,-52,0,2000,277000,567223,
-500,1540,17232,-242,-198,-52,0,2000,277000,567225,
-668,1688,17384,-247,-168,-2,0,2000,277000,567238,
-676,1708,17116,-248,-166,24,0,2000,277000,567240,
-676,1696,17292,-244,-173,41,0,2000,277000,567242,
-764,1808,17272,-301,-330,34,0,2000,277000,567255,
-792,1928,17316,-275,-301,46,0,2000,277000,567257,
-764,1864,17252,-287,-314,55,0,2000,277000,567259,
-768,1748,17368,-270,-328,33,0,2000,277000,567261,
-484,1620,17096,-307,-260,-9,0,2000,277000,567273,
-376,1744,17056,-309,-220,4,0,2000,277000,567276,
-440,1680,17016,-301,-177,-17,0,1000,277000,567278,
-76,1592,16972,-315,192,-119,0,2000,277000,567290,
-76,1564,17160,-328,247,-106,0,2000,277000,567293,
-112,1624,17144,-293,352,-159,0,2000,277000,567295,
-56,1608,17136,-286,407,-140,0,2000,277000,567297,
-228,1604,17324,-227,764,-199,0,2000,277000,567309,
-260,1668,17276,-185,773,-221,0,2000,277000,567312,
-392,1596,17132,-157,780,-240,0,2000,277000,567314,
-456,1484,17376,-98,736,-252,0,2000,277000,567326,
-464,1520,17436,-70,730,-274,0,2000,277000,567328,
-548,1448,17388,-43,720,-296,0,2000,277000,567331,
-568,1500,17536,-77,695,-306,0,2000,277000,567333,
-160,1492,17528,56,793,-442,0,2000,277000,567345,
-212,1376,17392,62,854,-440,0,2000,277000,567347,
-112,1408,17364,73,917,-499,0,2000,277000,567350,
-196,1304,17436,137,990,-489,0,2000,277000,567352,
240,1492,17696,356,1486,-666,1000,2000,277000,567364,
352,1368,17720,378,1623,-704,1000,2000,277000,567366,
304,1244,17948,442,1743,-728,1000,2000,277000,567369,
1068,1204,17820,826,2908,-1039,1000,2000,277000,567381,
1112,1068,18028,903,3203,-1130,1000,2000,277000,567383,
1076,1120,18184,1043,3474,-1196,1000,2000,277000,567385,
1280,1000,18296,1603,5132,-1685,1000,3000,277000,567398,
1160,1172,18324,1707,5472,-1821,1000,3000,277000,567400,
1272,1176,18312,1795,5806,-1904,1000,3000,277000,567402,
1472,1132,18504,2431,8581,-2477,1000,4000,276000,567415,
1612,1112,18632,2546,9165,-2556,1000,4000,276000,567417,
1724,1136,18584,2677,9737,-2708,1000,4000,276000,567419,
2432,1204,18168,3268,12917,-3532,2000,5000,276000,567432,
2452,1312,18072,3422,13601,-3703,2000,5000,276000,567434,
2556,1232,17908,3561,14271,-3852,2000,6000,276000,567436,
1568,1372,17316,4275,17785,-4541,2000,7000,275000,567449,
1320,1448,17376,4353,18275,-4616,2000,8000,275000,567451,
920,1468,17096,4482,18744,-4704,2000,8000,275000,567453,
-980,1604,16532,4978,20831,-4833,3000,10000,275000,567465,
-1264,1644,16424,5037,21102,-4809,3000,10000,275000,567468,
-1712,1452,16316,5110,21331,-4819,3000,11000,275000,567470,
-2900,1272,15736,5415,22328,-4759,3000,13000,275000,567482,
-2928,1284,15548,5448,22542,-4735,3000,13000,274000,567485,
-3016,1200,15292,5496,22715,-4746,3000,13000,274000,567487,
