Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
408,-2248,16668,-559,106,38,-14000,1000,59000,250800,
388,-2228,16568,-554,89,51,-14000,1000,59000,250803,
416,-2188,16712,-532,97,35,-14000,1000,59000,250805,
432,-2200,16736,-556,24,59,-14000,1000,59000,250807,
468,-2212,16564,-496,55,32,-14000,1000,59000,250820,
512,-2160,16640,-567,24,54,-14000,1000,59000,250822,
508,-2252,16652,-567,54,47,-14000,1000,59000,250825,
328,-2256,16724,-500,48,60,-14000,1000,59000,250837,
492,-2384,16536,-508,64,50,-14000,1000,59000,250840,
524,-2244,16676,-465,59,38,-14000,1000,59000,250842,
488,-2280,16772,-492,80,66,-14000,1000,59000,250845,
532,-2248,16748,-445,183,25,-14000,1000,59000,250857,
540,-2156,16744,-478,185,20,-14000,1000,59000,250860,
512,-2280,16576,-471,213,38,-14000,1000,59000,250862,
456,-2296,16660,-473,162,47,-14000,1000,59000,250875,
452,-2196,16624,-484,198,12,-14000,1000,59000,250877,
364,-2304,16652,-422,176,3,-14000,1000,59000,250879,
360,-2216,16596,-478,181,24,-14000,1000,59000,250882,
408,-2172,16528,-462,105,36,-14000,1000,59000,250894,
308,-2096,16676,-507,111,57,-14000,1000,59000,250897,
432,-2200,16716,-532,152,65,-14000,1000,59000,250899,
404,-2176,16584,-500,79,72,-14000,1000,59000,250911,
356,-2240,16624,-497,131,38,-14000,1000,59000,250914,
480,-2312,16656,-483,120,49,-14000,1000,59000,250916,
448,-2276,16636,-521,89,59,-14000,1000,59000,250918,
404,-2260,16544,-452,107,52,-14000,1000,59000,250931,
460,-2248,16604,-528,91,80,-14000,1000,59000,250933,
424,-2248,16492,-491,147,13,-14000,1000,59000,250936,
404,-2132,16644,-522,104,23,-14000,1000,59000,250949,
388,-2228,16528,-552,121,19,-14000,1000,59000,250951,
512,-2172,16668,-509,77,22,-14000,1000,59000,250953,
436,-2096,16676,-562,47,36,-14000,1000,59000,250956,
344,-2236,16656,-580,-3,0,-14000,1000,59000,250968,
332,-2168,16736,-604,-1,47,-14000,1000,59000,250971,
372,-2160,16652,-610,16,-3,-14000,1000,59000,250973,
412,-2260,16484,-550,-38,40,-14000,1000,59000,250989,
412,-2168,16488,-586,-71,54,-14000,1000,59000,250991,
380,-2308,16656,-566,-41,48,-14000,1000,59000,250994,
412,-2264,16548,-523,-80,43,-14000,1000,59000,250996,
520,-2216,16444,-524,-16,21,-14000,1000,59000,251009,
360,-2124,16704,-522,-51,39,-14000,1000,59000,251011,
540,-2228,16588,-543,-29,70,-14000,1000,59000,251013,
408,-2228,16752,-526,-66,0,-14000,1000,59000,251026,
456,-2280,16712,-532,-8,-10,-14000,1000,59000,251028,
484,-2244,16680,-541,14,-20,-14000,1000,59000,251031,
436,-2252,16716,-529,-13,31,-14000,1000,59000,251033,
480,-2236,16604,-491,97,25,-14000,1000,59000,251046,
624,-2256,16480,-516,71,41,-14000,1000,59000,251048,
552,-2192,16720,-530,82,39,-14000,1000,59000,251051,
588,-2352,16540,-494,122,47,-14000,1000,59000,251063,
572,-2216,16488,-503,126,42,-14000,1000,59000,251066,
408,-2276,16672,-482,152,11,-14000,1000,59000,251068,
628,-2424,16672,-526,128,61,-14000,1000,59000,251070,
532,-2372,16672,-432,143,48,-14000,1000,59000,251083,
392,-2400,16680,-509,95,62,-14000,1000,59000,251085,
476,-2360,16604,-485,111,38,-14000,1000,59000,251088,
484,-2204,16620,-474,105,71,-14000,1000,59000,251100,
452,-2360,16616,-456,157,15,-14000,1000,59000,251103,
608,-2340,16560,-419,129,62,-14000,1000,59000,251105,
540,-2248,16628,-470,136,64,-14000,1000,59000,251107,
460,-2220,16568,-423,105,61,-14000,1000,59000,251120,
480,-2220,16668,-465,106,56,-14000,1000,59000,251122,
560,-2256,16588,-429,171,55,-14000,1000,59000,251125,
568,-2160,16640,-430,167,-3,-14000,1000,59000,251137,
448,-2240,16740,-461,161,-24,-14000,1000,59000,251140,
492,-2156,16628,-444,123,-11,-14000,1000,59000,251142,
508,-2268,16688,-428,165,3,-14000,1000,59000,251144,
488,-2188,16676,-443,151,24,-14000,1000,59000,251157,
392,-2136,16688,-478,150,16,-14000,1000,59000,251159,
452,-2200,16592,-447,190,-37,-14000,1000,59000,251162,
400,-2240,16544,-508,76,3,-14000,1000,59000,251174,
496,-2264,16656,-499,93,-11,-14000,1000,59000,251176,
396,-2284,16572,-460,56,19,-14000,1000,59000,251179,
460,-2184,16624,-528,61,10,-14000,1000,59000,251181,
412,-2072,16604,-521,-13,7,-14000,1000,59000,251194,
424,-2000,16536,-558,-46,4,-14000,1000,59000,251196,
464,-2184,16520,-539,-11,-12,-14000,1000,59000,251198,
532,-2236,16584,-557,13,6,-14000,1000,59000,251211,
580,-2184,16472,-500,0,13,-14000,1000,59000,251213,
576,-2268,16484,-512,-7,22,-14000,1000,59000,251216,
564,-2196,16528,-549,9,33,-14000,1000,59000,251218,
536,-2220,16568,-477,5,44,-14000,1000,59000,251231,
608,-2280,16752,-519,18,29,-14000,1000,59000,251233,
572,-2228,16764,-434,41,6,-14000,1000,59000,251235,
504,-2248,16616,-480,32,24,-14000,1000,59000,251238,
624,-2088,16604,-461,81,17,-14000,1000,59000,251250,
496,-2236,16544,-451,81,49,-14000,1000,59000,251253,
616,-2188,16520,-516,82,47,-14000,1000,59000,251255,
508,-2172,16504,-466,116,47,-14000,1000,59000,251268,
560,-2272,16564,-492,149,40,-14000,1000,59000,251270,
608,-2172,16500,-474,167,32,-14000,1000,59000,251272,
500,-2180,16636,-464,162,52,-14000,1000,59000,251275,
548,-2236,16612,-442,176,41,-14000,1000,59000,251287,
504,-2240,16552,-457,197,25,-14000,1000,59000,251290,
580,-2248,16680,-495,209,41,-14000,1000,59000,251292,
476,-2292,16672,-453,220,58,-14000,1000,59000,251305,
388,-2296,16732,-458,231,43,-14000,1000,59000,251307,
504,-2264,16596,-423,226,53,-14000,1000,59000,251309,
488,-2304,16504,-446,206,48,-14000,1000,59000,251312,
512,-2224,16672,-450,212,56,-14000,1000,59000,251324,
592,-2284,16608,-484,194,79,-14000,1000,59000,251327,
464,-2316,16664,-547,213,57,-14000,1000,59000,251329,
540,-2324,16592,-506,275,68,-14000,1000,59000,251342,
632,-2256,16476,-519,310,75,-14000,1000,59000,251344,
572,-2304,16748,-476,283,73,-14000,1000,59000,251346,
592,-2200,16636,-488,312,75,-14000,1000,59000,251349,
680,-2332,16620,-420,392,87,-14000,1000,59000,251361,
740,-2384,16592,-431,406,116,-14000,1000,59000,251364,
616,-2236,16520,-420,476,65,-14000,1000,59000,251366,
572,-2356,16500,-410,493,79,-14000,1000,59000,251379,
548,-2128,16588,-390,554,94,-14000,1000,59000,251381,
560,-2212,16488,-373,492,78,-14000,1000,59000,251383,
480,-2336,16632,-408,491,111,-14000,1000,59000,251386,
336,-2308,16420,-369,454,84,-14000,1000,59000,251398,
424,-2272,16444,-413,469,83,-14000,1000,59000,251401,
472,-2120,16636,-410,482,84,-14000,1000,59000,251403,
400,-2188,16556,-452,385,90,-14000,1000,59000,251415,
348,-2296,16612,-441,409,59,-14000,1000,59000,251418,
284,-2312,16756,-398,332,87,-14000,1000,59000,251420,
328,-2200,16680,-459,349,99,-14000,1000,59000,251422,
424,-2220,16552,-445,255,71,-14000,1000,59000,251435,
312,-2232,16652,-476,285,66,-14000,1000,59000,251437,
384,-2312,16480,-458,266,44,-14000,1000,59000,251440,
484,-2120,16692,-479,148,71,-14000,1000,59000,251456,
396,-2060,16676,-531,175,83,-14000,1000,59000,251459,
520,-2148,16712,-535,203,65,-14000,1000,59000,251461,
524,-2128,16604,-499,165,76,-14000,1000,59000,251463,
444,-2192,16556,-547,213,56,-14000,1000,59000,251476,
552,-2240,16580,-548,176,69,-14000,1000,59000,251478,
568,-2200,16716,-588,212,80,-14000,1000,59000,251481,
392,-2060,16824,-689,142,99,-14000,1000,59000,251493,
488,-2080,16780,-749,120,99,-14000,1000,59000,251495,
352,-2208,16920,-753,135,73,-14000,1000,59000,251498,
284,-2224,16668,-744,36,80,-14000,1000,59000,251500,
472,-2260,16788,-945,7,66,-14000,1000,59000,251513,
468,-2068,16944,-989,-72,90,-14000,1000,59000,251515,
468,-2040,16856,-1064,-50,90,-14000,1000,59000,251518,
840,-1720,16632,-1685,217,237,-15000,1000,59000,251530,
904,-1532,16508,-1954,406,266,-15000,1000,59000,251533,
1036,-1484,16864,-2128,535,273,-15000,1000,59000,251535,
1172,-2208,17452,-2476,640,496,-15000,1000,59000,251548,
1120,-2312,17448,-2507,680,613,-15000,1000,59000,251550,
1240,-2584,17456,-2605,689,714,-15000,1000,59000,251552,
1840,-2488,17200,-2605,1156,916,-15000,1000,60000,251565,
1788,-2412,17260,-2704,1312,952,-15000,1000,60000,251567,
1992,-2432,17208,-2680,1546,884,-15000,1000,60000,251570,
1668,-2692,17248,-2636,2659,664,-15000,1000,60000,251582,
1588,-2752,17168,-2598,2899,616,-15000,1000,60000,251584,
1528,-2868,17316,-2459,3011,571,-15000,1000,60000,251587,
640,-2900,17644,-2287,3468,684,-16000,2000,59000,251600,
628,-2932,17744,-2191,3411,713,-16000,2000,59000,251602,
484,-2876,18236,-2145,3389,766,-16000,2000,59000,251604,
-520,-2908,18152,-1703,2313,748,-16000,2000,59000,251617,
-880,-3236,18300,-1653,2427,914,-16000,2000,60000,251619,
-748,-3164,18380,-1486,2351,994,-16000,2000,60000,251622,
-508,-3476,17444,-1093,1993,1075,-16000,2000,60000,251634,
-420,-3364,17276,-951,1897,884,-16000,2000,60000,251637,
-384,-3176,17392,-935,1919,858,-16000,2000,60000,251639,
-548,-1604,16348,-502,454,819,-16000,2000,60000,251652,
-452,-1340,16704,-544,72,979,-16000,2000,60000,251654,
-212,-1224,16992,-479,-223,1099,-16000,2000,60000,251657,
748,-1380,16568,-534,-2923,726,-16000,2000,60000,251669,
920,-1556,16532,-727,-3346,458,-16000,2000,60000,251671,
988,-1908,16484,-844,-3738,98,-16000,2000,60000,251674,
260,-3552,17876,-885,-3865,-1100,-16000,2000,60000,251686,
156,-3712,18124,-729,-3655,-1109,-16000,2000,60000,251689,
-32,-3908,18464,-644,-3350,-1028,-16000,2000,60000,251691,
556,-3800,18668,-275,-1686,-286,-16000,1000,60000,251704,
732,-3840,18796,-228,-1408,-162,-16000,1000,60000,251706,
796,-3756,18964,-86,-1078,-61,-16000,1000,60000,251708,
1140,-3752,19108,688,587,128,-16000,1000,60000,251721,
1224,-3736,19328,846,902,154,-16000,1000,60000,251723,
1164,-3844,19272,1064,1164,185,-16000,1000,60000,251726,
508,-3832,19344,1823,2108,533,-16000,2000,60000,251738,
348,-3648,19376,2007,2148,575,-16000,2000,60000,251741,
220,-3728,19156,2103,2191,629,-15000,2000,60000,251743,
-464,-3392,18960,2533,1957,754,-15000,2000,60000,251756,
-492,-3360,18872,2559,1823,747,-15000,2000,60000,251758,
-624,-3244,18756,2643,1692,741,-15000,2000,60000,251760,
-1068,-3020,18688,2732,668,684,-15000,2000,60000,251773,
-924,-2984,18604,2761,457,635,-15000,2000,60000,251775,
-1028,-2992,18524,2754,236,624,-15000,2000,60000,251778,
-848,-2740,18252,2654,-1235,578,-14000,2000,60000,251790,
-844,-2796,18268,2567,-1453,529,-14000,2000,60000,251793,
-756,-2644,18632,2498,-1571,510,-14000,2000,60000,251795,
-116,-2768,18712,2687,-1904,468,-14000,2000,60000,251808,
-100,-2856,18656,2773,-1936,492,-14000,2000,60000,251810,
-68,-2772,18660,2872,-2012,514,-14000,2000,60000,251812,
356,-2924,18784,3239,-1749,749,-13000,1000,60000,251825,
292,-2868,18824,3321,-1692,789,-13000,1000,60000,251827,
344,-2892,18928,3389,-1574,809,-13000,1000,60000,251830,
336,-2772,18400,3919,-1217,1030,-13000,1000,61000,251842,
356,-2728,18416,3939,-1153,1103,-13000,1000,61000,251845,
212,-2704,18460,4037,-1109,1097,-13000,1000,61000,251847,
128,-2280,18244,4187,-1568,1217,-12000,1000,61000,251864,
112,-2296,18288,4161,-1699,1195,-12000,1000,61000,251866,
-52,-2164,18120,4224,-1789,1104,-12000,1000,61000,251868,
52,-1992,18252,4136,-2318,858,-12000,1000,61000,251881,
-64,-1908,18048,4164,-2380,766,-11000,1000,61000,251883,
68,-1956,18284,4156,-2505,799,-11000,1000,61000,251886,
524,-1992,18192,4216,-2776,894,-11000,0,61000,251898,
520,-1924,18124,4180,-2825,907,-11000,0,61000,251900,
696,-1896,18148,4138,-2802,903,-11000,0,61000,251903,
760,-1788,18096,4190,-2817,907,-11000,0,61000,251905,
1180,-1772,18212,4368,-2425,966,-10000,0,61000,251918,
1164,-1748,18160,4440,-2401,910,-10000,0,61000,251920,
1248,-1644,18148,4401,-2325,902,-10000,0,61000,251923,
1052,-1540,18304,4601,-2043,772,-10000,0,61000,251935,
940,-1676,18272,4612,-2001,774,-10000,0,62000,251938,
900,-1560,18316,4640,-1947,739,-9000,0,62000,251940,
824,-1560,18220,4707,-2001,705,-9000,0,62000,251942,
556,-1536,18248,4820,-2175,620,-9000,0,62000,251955,
592,-1436,18424,4883,-2284,609,-9000,0,62000,251957,
636,-1484,18568,4858,-2399,624,-9000,0,62000,251960,
696,-1312,18208,4968,-2768,471,-8000,0,62000,251972,
720,-1296,18156,4979,-2857,488,-8000,0,62000,251974,
792,-1204,18288,5003,-2857,462,-8000,0,62000,251977,
852,-1220,18292,5068,-2924,463,-8000,0,62000,251979,
984,-1140,18252,5222,-2978,563,-7000,0,62000,251992,
1048,-1156,18192,5303,-3024,585,-7000,0,62000,251994,
1100,-1164,18392,5293,-3011,604,-7000,-1000,62000,251997,
1356,-948,18168,5590,-2806,443,-7000,-1000,62000,252009,
1300,-856,17892,5584,-2760,437,-6000,-1000,62000,252012,
1340,-788,18252,5643,-2676,387,-6000,-1000,62000,252014,
1436,-528,17980,5726,-2666,363,-6000,-1000,62000,252027,
1500,-452,17948,5761,-2631,363,-6000,-1000,62000,252029,
1428,-380,18020,5860,-2703,351,-6000,-1000,62000,252031,
1280,-400,17828,5961,-2718,202,-5000,-2000,62000,252044,
1144,-316,17860,6001,-2787,211,-5000,-2000,62000,252046,
1180,-376,17756,5992,-2758,206,-5000,-2000,62000,252049,
1456,-164,17676,6094,-3004,145,-4000,-2000,62000,252061,
1488,0,17428,6075,-3045,123,-4000,-2000,62000,252064,
1560,72,17660,6071,-3100,65,-4000,-2000,62000,252066,
1456,16,17528,6080,-3190,75,-4000,-2000,62000,252068,
1896,284,17280,6288,-3146,100,-3000,-2000,62000,252081,
1960,284,17288,6290,-3187,36,-3000,-3000,62000,252083,
2104,336,17140,6305,-3161,-12,-3000,-3000,62000,252086,
2176,580,16988,6332,-3369,-413,-2000,-3000,62000,252098,
1988,700,16864,6340,-3413,-452,-2000,-3000,62000,252101,
2020,724,16888,6350,-3420,-531,-2000,-3000,62000,252103,
1940,980,16996,6136,-3522,-383,-1000,-3000,62000,252115,
2280,1192,17048,6103,-3198,-431,-1000,-3000,62000,252118,
2312,1200,16996,6211,-3110,-478,-1000,-4000,62000,252120,
1948,1536,16476,6197,-4051,-1064,0,-4000,62000,252133,
1880,1428,16472,6077,-4136,-1061,0,-4000,62000,252135,
1864,1560,16576,5993,-4101,-1011,0,-4000,62000,252137,
1976,1720,16532,5985,-3931,-943,0,-4000,62000,252140,
2604,1552,16020,6015,-3686,-1216,0,-5000,62000,252152,
2628,1520,16176,6029,-3640,-1347,0,-5000,62000,252155,
2676,1668,16256,5957,-3640,-1455,0,-5000,62000,252157,
2520,1764,16392,5903,-3562,-1463,0,-5000,62000,252170,
2600,1852,16392,5875,-3525,-1412,0,-5000,62000,252172,
2600,1916,16472,5890,-3476,-1372,1000,-5000,62000,252174,
2820,1988,16376,5910,-2755,-1240,1000,-5000,62000,252187,
3016,2080,16588,5925,-2506,-1319,1000,-6000,62000,252189,
2992,1928,16552,6077,-2379,-1387,1000,-6000,62000,252192,
2556,2220,16248,6129,-2614,-1612,2000,-6000,61000,252204,
2524,2192,16156,6077,-2553,-1591,2000,-6000,61000,252207,
2384,2236,16168,6055,-2579,-1433,2000,-6000,61000,252209,
2272,2584,16028,5990,-2747,-1319,3000,-6000,61000,252222,
2356,2680,16128,5970,-2722,-1342,3000,-6000,61000,252224,
2484,2636,16028,6005,-2696,-1427,3000,-6000,61000,252226,
2400,2932,15664,5713,-3059,-1743,4000,-7000,61000,252239,
2420,3120,15668,5678,-3018,-1751,4000,-7000,61000,252241,
2328,2904,15592,5674,-3043,-1744,4000,-7000,61000,252244,
2700,3172,15600,5596,-3040,-1677,5000,-7000,61000,252256,
1892,3148,15924,5551,-3192,-1460,5000,-7000,61000,252259,
2872,3264,15752,5521,-3215,-1399,5000,-7000,61000,252261,
3176,3224,16056,5617,-2814,-1691,5000,-7000,60000,252273,
2756,3276,15924,5623,-2865,-1781,6000,-7000,60000,252276,
2984,3316,15996,5654,-2866,-1856,6000,-7000,60000,252278,
2668,3332,15960,5775,-2825,-2001,6000,-8000,60000,252291,
2652,3336,15868,5846,-2863,-1970,6000,-8000,60000,252293,
2504,3344,15700,5745,-2919,-2000,7000,-8000,60000,252296,
2580,3652,15512,5733,-3114,-1853,7000,-8000,60000,252308,
2600,3768,15680,5590,-3017,-1791,7000,-8000,60000,252311,
2864,3844,15668,5574,-2744,-1719,7000,-8000,60000,252313,
2848,3984,15000,5735,-3258,-1964,8000,-9000,59000,252326,
2676,4020,15288,5735,-3425,-2049,8000,-9000,59000,252328,
2492,4176,15196,5480,-3455,-1791,9000,-9000,59000,252341,
2560,4200,15204,5550,-3426,-1747,9000,-9000,59000,252343,
2576,4216,14932,5521,-3442,-1726,9000,-9000,59000,252345,
3068,4268,14648,5472,-3522,-1881,10000,-9000,59000,252358,
3180,4412,14664,5355,-3495,-1924,10000,-9000,59000,252360,
3140,4428,14628,5338,-3486,-1963,10000,-9000,59000,252363,
3232,4628,14552,5254,-3549,-1575,10000,-10000,58000,252375,
3304,4540,14536,5244,-3437,-1520,11000,-10000,58000,252378,
3236,4560,14592,5303,-3408,-1433,11000,-10000,58000,252380,
3416,4740,14428,5218,-3067,-1399,11000,-10000,58000,252393,
3464,4800,14700,5187,-2977,-1397,11000,-10000,58000,252395,
3524,4788,14484,5192,-2836,-1399,11000,-10000,58000,252397,
3420,4900,14348,5233,-2442,-1491,12000,-10000,58000,252410,
3324,5080,14168,5176,-2388,-1444,12000,-10000,58000,252412,
3284,5204,14184,5169,-2347,-1445,12000,-11000,58000,252415,
3300,5372,13940,4962,-2140,-1284,13000,-11000,58000,252427,
3336,5232,13828,5053,-2165,-1350,13000,-11000,58000,252430,
3404,5432,13604,4951,-2056,-1368,13000,-11000,58000,252432,
3420,5628,13532,4664,-2112,-1399,14000,-11000,57000,252445,
3356,5548,13684,4638,-2007,-1389,14000,-11000,57000,252447,
3288,5556,13628,4730,-2162,-1411,14000,-11000,57000,252449,
3368,5728,13328,4447,-2184,-991,14000,-11000,57000,252462,
3484,5820,13104,4387,-2054,-968,14000,-11000,57000,252464,
3456,5864,13264,4435,-1914,-917,14000,-11000,57000,252467,
3728,5936,12864,4387,-1758,-930,15000,-11000,57000,252479,
3700,6148,13132,4396,-1622,-891,15000,-11000,57000,252482,
3852,6148,12888,4266,-1555,-901,15000,-11000,57000,252484,
3784,6064,13116,4200,-1043,-1044,16000,-12000,57000,252497,
3808,6076,13068,4307,-1276,-1065,16000,-12000,57000,252499,
3612,6092,12896,4257,-1497,-1158,16000,-12000,57000,252501,
3288,6220,13340,3856,-1653,-912,16000,-12000,57000,252514,
3344,6048,13240,3864,-1617,-917,16000,-12000,57000,252516,
3380,6068,13272,3901,-1656,-895,16000,-12000,57000,252519,
3680,6224,12960,3669,-1758,-950,17000,-12000,56000,252531,
3672,6292,12932,3612,-1883,-899,17000,-12000,56000,252534,
3576,6500,12828,3533,-1890,-837,17000,-12000,56000,252536,
3988,6816,12588,3208,-1616,-715,17000,-12000,56000,252549,
3964,6800,12556,3168,-1540,-665,18000,-12000,56000,252551,
4192,6964,12708,3082,-1447,-678,18000,-12000,56000,252553,
4616,6988,12908,2750,-1062,-663,18000,-12000,56000,252566,
4564,7192,12944,2693,-802,-702,18000,-12000,56000,252568,
4412,6988,13108,2770,-874,-754,18000,-12000,56000,252571,
3692,7016,13312,2559,-997,-610,18000,-12000,56000,252583,
3772,6984,13028,2560,-1188,-548,18000,-12000,56000,252586,
3724,7004,12720,2491,-1158,-495,19000,-12000,56000,252588,
3952,6844,12720,2265,-993,-317,19000,-13000,56000,252600,
3836,6936,12780,2261,-901,-307,19000,-13000,56000,252603,
3848,6784,12708,2327,-1109,-320,19000,-13000,56000,252605,
3604,7236,12640,1837,-1758,-78,19000,-13000,56000,252618,
3680,7284,12700,1771,-1761,36,19000,-13000,56000,252620,
3772,7176,12600,1779,-1646,77,19000,-13000,56000,252622,
4308,7132,12304,1520,-1501,124,20000,-13000,56000,252635,
4276,7108,12352,1468,-1470,101,20000,-13000,56000,252637,
4348,7080,12416,1475,-1454,73,20000,-13000,56000,252640,
4316,6904,12064,1356,-1083,74,20000,-13000,56000,252652,
4376,6996,12108,1323,-1008,79,20000,-13000,56000,252655,
4324,6984,12160,1274,-888,94,20000,-13000,55000,252657,
4412,6948,11860,1198,-251,215,20000,-13000,55000,252670,
4492,6884,11628,1193,-130,300,20000,-13000,55000,252672,
4564,6872,11692,1232,48,248,20000,-13000,55000,252674,
4424,7076,11736,1013,329,425,20000,-13000,56000,252687,
4576,7176,11692,917,503,451,20000,-13000,56000,252689,
4464,7208,11828,881,658,508,20000,-13000,56000,252692,
4444,7212,11620,922,562,528,20000,-13000,56000,252694,
4436,7504,11844,648,882,662,20000,-13000,56000,252707,
4416,7452,11760,588,944,694,20000,-13000,56000,252709,
4368,7644,11692,506,956,673,20000,-13000,56000,252711,
4300,7712,11868,162,923,826,21000,-13000,56000,252724,
4316,7908,11784,80,927,786,21000,-13000,56000,252726,
4304,7796,11984,34,869,788,21000,-13000,56000,252729,
4320,7884,11832,-77,825,775,21000,-13000,56000,252731,
4360,7864,12044,-471,564,786,21000,-13000,56000,252744,
4376,7944,12084,-576,542,830,21000,-13000,56000,252746,
4468,8000,12116,-684,512,794,21000,-13000,56000,252748,
4672,8016,12252,-943,426,760,21000,-13000,56000,252761,
4760,8028,12468,-975,468,714,21000,-13000,56000,252763,
4792,8052,12500,-1002,451,722,21000,-13000,56000,252766,
4992,7940,12724,-1214,520,816,20000,-13000,56000,252778,
4956,8032,12948,-1237,470,847,20000,-13000,56000,252781,
4840,7892,13072,-1292,481,897,20000,-13000,56000,252783,
4792,8176,13528,-1405,428,925,20000,-13000,56000,252795,
4824,8136,13568,-1436,411,891,20000,-13000,56000,252798,
4724,8044,13564,-1432,451,816,20000,-13000,56000,252800,
4616,8044,13920,-1634,2,553,20000,-13000,56000,252813,
4400,8084,13840,-1683,-92,507,20000,-13000,56000,252815,
4436,8020,14040,-1719,-206,508,20000,-13000,56000,252818,
4452,7768,14260,-1720,-695,480,20000,-13000,56000,252830,
4452,7804,14384,-1752,-808,519,20000,-13000,56000,252832,
4504,7800,14296,-1789,-863,535,20000,-13000,56000,252835,
5044,7856,14664,-1808,-895,552,20000,-14000,56000,252851,
5004,7792,14704,-1774,-935,576,20000,-14000,56000,252854,
5088,7860,14864,-1791,-906,548,20000,-14000,56000,252856,
5124,7820,15148,-1638,-634,391,20000,-14000,56000,252868,
5108,7876,15252,-1614,-613,403,20000,-14000,56000,252871,
5104,7768,15064,-1559,-509,326,20000,-14000,56000,252873,
5016,7244,15196,-1369,-387,182,19000,-14000,56000,252886,
5044,7376,15032,-1283,-372,119,19000,-14000,56000,252888,
4944,7224,14916,-1237,-337,146,19000,-14000,56000,252891,
4896,7160,15052,-1035,-118,157,19000,-14000,56000,252903,
4900,7268,14964,-1022,-55,149,19000,-14000,56000,252906,
4992,7260,14852,-1007,49,144,19000,-14000,56000,252908,
4956,7272,14656,-821,395,59,19000,-14000,56000,252921,
4952,7260,14664,-760,541,10,19000,-14000,56000,252923,
4992,7252,14608,-712,569,4,19000,-14000,56000,252925,
4960,7184,14696,-734,653,-8,19000,-14000,56000,252928,
4848,7216,14504,-594,879,-30,19000,-14000,56000,252940,
4820,7252,14400,-598,960,-41,19000,-14000,56000,252943,
4760,7168,14372,-600,1002,-91,19000,-14000,56000,252945,
4456,7276,14276,-561,1165,-61,19000,-14000,56000,252958,
4580,7120,14344,-534,1154,-66,19000,-14000,56000,252960,
4496,7144,14364,-557,1152,-69,19000,-14000,56000,252963,
4312,7016,14032,-535,1142,-15,19000,-13000,56000,252975,
4416,6920,14080,-577,1124,-17,19000,-13000,56000,252978,
4324,6960,13812,-625,1084,-29,19000,-13000,56000,252980,
4356,6960,13420,-710,1063,69,19000,-13000,56000,252992,
4320,6928,13488,-738,1080,78,19000,-13000,56000,252995,
4344,6876,13432,-699,1119,104,19000,-13000,56000,252997,
