Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
208,-2448,16568,-430,101,-42,-15000,2000,60000,274459,
104,-2464,16584,-379,104,-3,-15000,2000,60000,274461,
284,-2484,16576,-387,105,-12,-15000,2000,60000,274464,
108,-2528,16568,-351,180,20,-15000,2000,60000,274476,
252,-2536,16600,-370,190,38,-15000,2000,60000,274478,
240,-2400,16524,-295,197,-3,-15000,2000,60000,274481,
184,-2392,16700,-365,250,24,-15000,2000,60000,274493,
180,-2468,16588,-320,260,20,-15000,2000,60000,274496,
308,-2380,16524,-359,242,59,-15000,2000,60000,274498,
248,-2440,16592,-356,258,39,-15000,2000,60000,274501,
292,-2336,16668,-418,355,69,-15000,2000,60000,274513,
172,-2360,16464,-387,370,40,-15000,2000,60000,274516,
156,-2388,16516,-370,365,44,-15000,2000,60000,274518,
72,-2424,16612,-399,400,40,-15000,2000,60000,274530,
136,-2396,16476,-373,366,31,-15000,2000,60000,274533,
16,-2468,16512,-413,384,43,-15000,2000,60000,274535,
48,-2336,16596,-412,416,52,-15000,2000,60000,274538,
-16,-2352,16604,-380,296,51,-15000,2000,60000,274554,
92,-2328,16620,-410,312,51,-15000,2000,60000,274556,
24,-2372,16552,-369,354,24,-15000,2000,60000,274559,
116,-2264,16480,-382,279,22,-15000,2000,60000,274571,
0,-2456,16544,-343,242,-9,-15000,2000,60000,274573,
24,-2428,16776,-365,244,16,-15000,2000,60000,274576,
-12,-2428,16516,-377,270,0,-15000,2000,60000,274578,
112,-2260,16532,-388,215,15,-15000,2000,60000,274591,
144,-2424,16636,-365,249,22,-15000,2000,60000,274593,
140,-2540,16600,-316,204,1,-15000,2000,60000,274595,
116,-2288,16692,-344,250,-27,-15000,2000,60000,274608,
120,-2424,16716,-300,188,2,-15000,2000,60000,274610,
156,-2344,16608,-372,221,6,-15000,2000,60000,274613,
116,-2316,16572,-367,252,-25,-15000,2000,60000,274615,
128,-2300,16620,-454,143,-7,-15000,2000,60000,274628,
-20,-2316,16468,-414,137,-44,-15000,2000,60000,274630,
0,-2364,16636,-440,117,8,-15000,2000,60000,274632,
72,-2332,16564,-446,143,-47,-15000,2000,60000,274645,
-40,-2396,16776,-486,96,-23,-15000,2000,60000,274647,
12,-2216,16600,-492,69,0,-15000,2000,60000,274650,
36,-2344,16568,-517,56,-25,-15000,2000,60000,274652,
100,-2408,16776,-533,-62,-11,-15000,2000,60000,274665,
-20,-2460,16528,-490,-31,-7,-15000,2000,60000,274667,
40,-2512,16548,-491,-88,12,-15000,2000,60000,274669,
172,-2468,16560,-436,-69,-31,-15000,2000,60000,274682,
112,-2344,16592,-460,-88,-12,-15000,2000,60000,274684,
192,-2432,16616,-454,-64,-26,-15000,2000,60000,274687,
92,-2392,16484,-452,-82,-34,-15000,2000,60000,274689,
68,-2516,16520,-435,-35,-38,-15000,2000,60000,274701,
152,-2380,16496,-431,-66,-23,-15000,2000,60000,274704,
216,-2400,16620,-437,-61,-33,-15000,2000,60000,274706,
164,-2428,16624,-407,-74,-9,-15000,2000,60000,274719,
100,-2448,16496,-439,-71,4,-15000,2000,60000,274721,
212,-2500,16544,-388,-30,-12,-15000,2000,60000,274723,
164,-2348,16532,-378,-67,15,-15000,2000,60000,274726,
424,-2440,16556,-372,129,-51,-15000,2000,60000,274738,
300,-2408,16544,-394,87,-27,-15000,2000,60000,274741,
248,-2464,16652,-400,118,-19,-15000,2000,60000,274743,
248,-2532,16548,-355,205,10,-15000,2000,60000,274756,
208,-2364,16456,-349,225,5,-15000,2000,60000,274758,
172,-2448,16480,-332,258,-48,-15000,2000,60000,274760,
8,-2388,16552,-368,224,-9,-15000,2000,60000,274763,
64,-2400,16492,-394,151,-62,-15000,2000,60000,274776,
-132,-2428,16676,-418,144,-6,-15000,2000,60000,274778,
16,-2312,16536,-439,115,31,-15000,2000,60000,274780,
156,-2348,16632,-457,48,38,-15000,2000,60000,274793,
212,-2316,16664,-487,66,36,-15000,2000,60000,274795,
248,-2400,16672,-458,42,17,-15000,2000,60000,274798,
224,-2300,16632,-474,3,60,-15000,2000,60000,274800,
248,-2368,16580,-428,118,28,-15000,2000,60000,274812,
372,-2400,16444,-436,158,46,-15000,2000,60000,274815,
372,-2316,16428,-454,177,47,-15000,2000,60000,274817,
244,-2340,16600,-420,265,75,-15000,2000,60000,274830,
288,-2204,16632,-418,293,39,-15000,2000,60000,274832,
200,-2284,16644,-355,262,36,-15000,2000,60000,274834,
248,-2368,16580,-364,269,61,-15000,2000,60000,274837,
212,-2456,16688,-384,264,27,-15000,2000,60000,274850,
120,-2196,16516,-437,283,25,-15000,2000,60000,274852,
152,-2248,16484,-444,293,20,-15000,2000,60000,274854,
24,-2380,16588,-541,207,36,-15000,2000,60000,274867,
72,-2212,16612,-480,216,32,-15000,2000,60000,274869,
-12,-2200,16780,-499,160,77,-15000,2000,60000,274872,
96,-2272,16660,-542,166,55,-15000,2000,60000,274874,
124,-2308,16612,-563,87,43,-15000,2000,60000,274887,
60,-2312,16624,-591,95,44,-15000,2000,60000,274889,
32,-2316,16588,-565,91,33,-15000,2000,60000,274891,
228,-2288,16500,-651,67,70,-15000,2000,60000,274904,
56,-2340,16548,-625,67,44,-15000,2000,60000,274906,
92,-2312,16540,-635,37,59,-15000,2000,60000,274908,
188,-2352,16604,-663,47,55,-15000,2000,60000,274911,
224,-2460,16804,-710,-8,108,-15000,2000,60000,274924,
340,-2396,16684,-716,22,93,-15000,2000,60000,274926,
300,-2512,16584,-684,52,74,-15000,2000,60000,274928,
264,-2532,16596,-733,144,73,-15000,2000,60000,274941,
268,-2376,16568,-671,157,81,-15000,2000,60000,274943,
376,-2436,16616,-716,174,112,-15000,2000,60000,274945,
296,-2472,16552,-729,154,111,-15000,2000,60000,274948,
260,-2416,16552,-685,199,124,-15000,2000,60000,274961,
236,-2480,16436,-673,247,117,-15000,2000,60000,274963,
212,-2588,16652,-610,227,98,-15000,2000,60000,274965,
116,-2452,16600,-566,307,92,-15000,2000,60000,274978,
312,-2420,16556,-544,297,74,-15000,2000,60000,274980,
212,-2608,16516,-561,272,108,-15000,2000,60000,274983,
164,-2580,16452,-569,261,54,-15000,2000,60000,274985,
100,-2440,16540,-516,289,81,-15000,2000,60000,274998,
76,-2452,16464,-541,310,19,-15000,2000,60000,275000,
-56,-2520,16648,-499,256,29,-15000,2000,60000,275002,
-104,-2460,16528,-559,158,4,-15000,2000,60000,275015,
-68,-2428,16588,-531,137,22,-15000,2000,60000,275017,
-80,-2412,16616,-591,101,9,-15000,2000,60000,275020,
28,-2492,16580,-595,85,-2,-15000,2000,60000,275022,
84,-2484,16584,-621,-62,-18,-15000,2000,60000,275035,
-28,-2488,16576,-610,-101,-23,-15000,2000,60000,275037,
0,-2440,16572,-592,-151,-20,-15000,2000,60000,275039,
68,-2496,16600,-606,-171,-30,-15000,2000,60000,275052,
200,-2472,16612,-545,-207,-1,-15000,2000,60000,275054,
284,-2452,16452,-509,-151,-24,-15000,2000,60000,275067,
320,-2556,16532,-492,-141,-14,-15000,2000,60000,275069,
360,-2436,16700,-493,-129,12,-15000,2000,60000,275071,
332,-2516,16584,-377,-31,-6,-15000,2000,60000,275084,
268,-2452,16408,-400,-7,-27,-15000,2000,60000,275086,
348,-2464,16580,-392,62,-27,-15000,2000,60000,275089,
396,-2488,16580,-357,45,-13,-15000,2000,60000,275091,
240,-2492,16552,-320,161,-20,-15000,2000,60000,275104,
216,-2412,16612,-309,148,-28,-15000,2000,60000,275106,
312,-2372,16680,-342,148,-4,-15000,2000,60000,275108,
268,-2480,16676,-295,157,-21,-15000,2000,60000,275121,
184,-2436,16692,-315,135,-33,-15000,2000,60000,275123,
212,-2408,16556,-287,189,-53,-15000,2000,60000,275126,
184,-2408,16540,-263,142,-44,-15000,2000,60000,275128,
188,-2296,16564,-299,136,-71,-15000,2000,60000,275140,
76,-2312,16688,-353,114,-66,-15000,2000,60000,275143,
64,-2260,16648,-316,87,-65,-15000,2000,60000,275145,
196,-2312,16500,-373,-26,-53,-15000,2000,60000,275158,
52,-2276,16536,-403,-34,-55,-15000,2000,60000,275160,
152,-2364,16512,-413,-5,-69,-15000,2000,60000,275162,
176,-2416,16588,-382,-71,-57,-15000,2000,60000,275165,
188,-2324,16524,-420,-96,-77,-15000,2000,60000,275177,
184,-2392,16608,-412,-122,-62,-15000,2000,60000,275180,
128,-2396,16512,-460,-126,-61,-15000,2000,60000,275182,
324,-2428,16624,-471,-172,-25,-15000,2000,60000,275195,
284,-2388,16672,-498,-161,8,-15000,2000,60000,275197,
372,-2436,16600,-468,-93,-28,-15000,2000,60000,275200,
352,-2328,16572,-450,-120,5,-15000,2000,60000,275202,
352,-2524,16732,-471,-4,2,-15000,2000,60000,275215,
340,-2592,16600,-461,-30,-4,-15000,2000,60000,275217,
488,-2348,16468,-481,9,20,-15000,2000,60000,275219,
460,-2536,16520,-438,126,48,-15000,2000,60000,275232,
516,-2392,16476,-471,150,42,-15000,2000,60000,275234,
464,-2480,16520,-452,202,20,-15000,2000,60000,275237,
504,-2604,16564,-435,194,29,-15000,2000,60000,275239,
300,-2480,16720,-521,291,40,-15000,2000,60000,275252,
416,-2492,16644,-484,280,29,-15000,2000,60000,275254,
372,-2484,16748,-518,277,61,-15000,2000,60000,275256,
204,-2476,16704,-554,254,79,-15000,2000,60000,275269,
108,-2468,16572,-609,235,78,-15000,2000,60000,275271,
160,-2432,16604,-603,279,52,-15000,2000,60000,275273,
160,-2532,16564,-588,225,98,-15000,2000,60000,275276,
224,-2524,16788,-669,195,66,-15000,2000,60000,275289,
192,-2564,16668,-695,129,105,-15000,2000,60000,275291,
120,-2700,16628,-730,123,84,-15000,2000,60000,275293,
272,-2284,16620,-951,100,68,-15000,2000,60000,275306,
320,-2256,16720,-992,125,80,-15000,2000,60000,275308,
384,-2208,16720,-1043,138,78,-15000,2000,60000,275311,
364,-2120,16756,-1108,137,75,-15000,2000,60000,275313,
504,-2088,16812,-1665,130,212,-15000,2000,60000,275326,
