Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
340,-2652,16540,-456,276,81,-16000,1000,60000,270108,
424,-2596,16492,-419,280,79,-16000,1000,60000,270110,
388,-2756,16496,-518,280,73,-16000,1000,60000,270123,
476,-2684,16676,-468,248,80,-16000,1000,60000,270125,
380,-2620,16564,-504,262,86,-16000,1000,60000,270128,
476,-2832,16484,-447,265,89,-16000,1000,60000,270140,
628,-2732,16488,-489,236,81,-16000,1000,60000,270143,
500,-2736,16536,-472,290,80,-16000,1000,60000,270145,
504,-2724,16580,-428,264,82,-16000,1000,60000,270148,
392,-2724,16580,-434,267,62,-16000,1000,60000,270160,
488,-2728,16540,-435,249,49,-16000,1000,60000,270162,
364,-2660,16568,-514,273,22,-16000,1000,60000,270165,
304,-2756,16500,-460,213,37,-16000,1000,60000,270177,
340,-2744,16608,-465,242,28,-16000,1000,60000,270180,
348,-2712,16476,-405,228,28,-16000,1000,60000,270182,
364,-2704,16552,-419,211,35,-16000,1000,60000,270184,
364,-2688,16652,-461,112,16,-16000,1000,60000,270197,
380,-2756,16656,-479,69,52,-16000,1000,60000,270199,
548,-2684,16764,-503,101,11,-16000,1000,60000,270202,
380,-2664,16508,-510,-11,45,-16000,1000,60000,270214,
448,-2776,16704,-475,7,9,-16000,1000,60000,270217,
496,-2780,16524,-502,-8,58,-16000,1000,60000,270219,
548,-2716,16548,-500,-2,75,-16000,1000,60000,270221,
544,-2736,16544,-467,58,56,-16000,1000,60000,270234,
608,-2692,16588,-484,48,47,-16000,1000,60000,270236,
616,-2816,16628,-438,64,20,-16000,1000,60000,270239,
592,-2704,16480,-433,167,36,-16000,1000,60000,270251,
540,-2688,16344,-416,191,18,-16000,1000,60000,270254,
624,-2760,16428,-441,154,48,-16000,1000,60000,270256,
552,-2704,16580,-406,269,15,-16000,1000,60000,270268,
464,-2752,16500,-442,260,12,-16000,1000,60000,270271,
436,-2660,16636,-471,321,24,-16000,1000,60000,270273,
252,-2736,16556,-423,270,38,-16000,1000,60000,270286,
372,-2752,16516,-410,257,-1,-16000,1000,60000,270288,
316,-2672,16404,-356,218,6,-16000,1000,60000,270291,
384,-2568,16564,-402,196,12,-16000,1000,60000,270293,
300,-2696,16444,-454,49,15,-16000,1000,60000,270306,
364,-2596,16528,-461,37,27,-16000,1000,60000,270308,
396,-2680,16600,-493,70,21,-16000,1000,60000,270310,
392,-2712,16448,-524,-33,63,-16000,1000,60000,270323,
592,-2660,16560,-524,11,34,-16000,1000,60000,270325,
560,-2632,16404,-476,-76,50,-16000,1000,60000,270328,
516,-2656,16388,-519,-62,41,-16000,1000,60000,270330,
616,-2676,16552,-544,30,70,-16000,1000,60000,270343,
548,-2668,16564,-535,6,82,-16000,1000,60000,270345,
672,-2720,16608,-574,65,63,-16000,1000,60000,270347,
616,-2916,16660,-533,162,65,-16000,1000,60000,270360,
624,-2840,16444,-525,203,42,-16000,1000,60000,270362,
532,-2724,16548,-480,183,75,-16000,1000,60000,270364,
736,-2748,16540,-498,224,62,-16000,1000,60000,270367,
668,-2776,16484,-439,275,54,-16000,1000,60000,270379,
608,-2768,16524,-467,279,71,-16000,1000,60000,270382,
552,-2764,16492,-497,310,46,-16000,1000,60000,270384,
532,-2752,16648,-463,274,43,-16000,1000,60000,270397,
420,-2716,16576,-456,316,45,-16000,1000,60000,270399,
468,-2724,16396,-432,270,46,-16000,1000,60000,270401,
356,-2808,16368,-464,252,72,-16000,1000,60000,270404,
452,-2588,16544,-450,172,61,-16000,1000,60000,270416,
452,-2656,16540,-479,187,57,-16000,1000,60000,270419,
420,-2656,16428,-463,181,36,-16000,1000,60000,270421,
464,-2756,16572,-518,128,34,-16000,1000,60000,270434,
576,-2716,16544,-500,140,-8,-16000,1000,60000,270436,
584,-2716,16580,-458,102,25,-16000,1000,60000,270439,
576,-2640,16420,-504,103,28,-16000,1000,60000,270441,
456,-2712,16540,-483,60,16,-16000,1000,60000,270454,
448,-2724,16452,-503,47,57,-16000,1000,60000,270456,
328,-2704,16536,-512,79,25,-16000,1000,60000,270458,
