Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-112,-2020,16560,-506,221,68,-14000,3000,60000,283754,
-152,-2124,16700,-476,242,14,-14000,3000,60000,283757,
-164,-2068,16648,-485,208,29,-14000,3000,60000,283759,
-52,-2100,16784,-480,114,-16,-14000,3000,60000,283771,
-188,-2180,16732,-524,86,3,-14000,3000,60000,283774,
-84,-2088,16540,-509,86,-11,-14000,3000,60000,283776,
-180,-1932,16680,-514,-44,-26,-14000,3000,60000,283793,
-144,-2028,16548,-499,-102,-23,-14000,3000,60000,283795,
-56,-2156,16488,-531,-138,-3,-14000,3000,60000,283797,
4,-2108,16680,-556,-225,29,-14000,3000,60000,283810,
56,-2012,16648,-616,-211,6,-14000,3000,60000,283812,
44,-2096,16680,-578,-188,-24,-14000,3000,60000,283815,
-36,-2020,16744,-589,-206,6,-14000,3000,60000,283817,
92,-2168,16580,-590,-196,23,-14000,3000,60000,283830,
8,-2108,16644,-585,-238,25,-14000,3000,60000,283832,
-32,-2108,16580,-635,-207,30,-14000,3000,60000,283834,
148,-2192,16600,-530,-142,40,-14000,3000,60000,283847,
176,-2124,16564,-561,-88,-1,-14000,3000,60000,283849,
196,-2236,16496,-522,-79,-17,-14000,3000,60000,283852,
116,-2148,16504,-535,-80,-26,-14000,3000,60000,283854,
28,-2048,16640,-428,-23,9,-14000,3000,60000,283867,
148,-2120,16620,-448,-57,6,-14000,3000,60000,283869,
124,-2196,16736,-464,-2,12,-14000,3000,60000,283871,
56,-2124,16608,-430,26,-3,-14000,3000,60000,283884,
-28,-2096,16480,-458,60,-21,-14000,3000,60000,283886,
56,-2084,16464,-463,51,-21,-14000,3000,60000,283889,
24,-2088,16776,-430,12,-6,-14000,3000,60000,283891,
-80,-2188,16624,-494,-25,-3,-14000,3000,60000,283903,
32,-2020,16616,-513,-71,33,-14000,3000,60000,283906,
8,-2104,16512,-555,-79,36,-14000,3000,60000,283908,
124,-2168,16620,-573,-99,42,-14000,3000,60000,283921,
200,-2100,16560,-583,-55,56,-14000,3000,60000,283923,
124,-2140,16712,-556,-72,43,-14000,3000,60000,283926,
116,-2220,16708,-578,-66,63,-14000,3000,60000,283928,
248,-2224,16660,-540,14,85,-14000,2000,60000,283941,
100,-2180,16700,-596,55,85,-14000,2000,60000,283943,
280,-2156,16572,-536,96,57,-14000,2000,60000,283945,
128,-2160,16592,-507,130,36,-14000,2000,60000,283958,
164,-2224,16568,-511,130,62,-14000,2000,60000,283960,
112,-2176,16636,-490,118,32,-14000,2000,60000,283963,
224,-2216,16528,-504,133,70,-14000,2000,60000,283965,
-60,-2216,16576,-484,148,34,-14000,2000,60000,283978,
-20,-2140,16592,-503,124,18,-14000,2000,60000,283980,
-64,-2196,16684,-524,164,21,-14000,2000,60000,283982,
-16,-2224,16444,-489,63,60,-14000,2000,60000,283995,
-84,-2300,16696,-476,83,25,-14000,2000,60000,283997,
12,-1944,16644,-461,33,37,-14000,2000,60000,284000,
116,-2148,16572,-503,39,37,-14000,2000,60000,284002,
64,-2072,16696,-489,-23,39,-14000,2000,60000,284015,
72,-2144,16568,-500,-19,57,-14000,2000,60000,284017,
32,-2036,16556,-480,22,32,-14000,2000,60000,284019,
164,-2088,16752,-485,30,32,-14000,2000,60000,284032,
232,-2060,16608,-471,59,36,-14000,2000,60000,284034,
156,-2140,16696,-490,19,40,-14000,2000,60000,284036,
152,-2028,16588,-508,40,45,-14000,2000,60000,284039,
200,-2256,16796,-489,122,32,-14000,2000,60000,284051,
144,-2160,16636,-490,128,52,-14000,2000,60000,284054,
188,-2140,16688,-539,166,16,-14000,2000,60000,284056,
76,-2136,16652,-501,125,50,-14000,2000,60000,284069,
116,-2188,16644,-508,166,26,-14000,2000,60000,284071,
92,-2224,16524,-479,130,8,-14000,2000,60000,284073,
104,-2120,16736,-495,116,28,-14000,2000,60000,284076,
92,-2208,16660,-471,55,45,-14000,2000,60000,284088,
32,-2180,16560,-488,55,22,-14000,2000,60000,284091,
60,-2164,16480,-467,65,19,-14000,2000,60000,284093,
124,-2108,16700,-479,10,15,-14000,2000,60000,284096,
76,-2128,16648,-496,-56,-11,-14000,2000,60000,284108,
76,-2208,16612,-506,-73,18,-14000,2000,60000,284111,
104,-2160,16528,-548,-69,33,-14000,2000,60000,284113,
88,-2252,16540,-522,-84,26,-14000,2000,60000,284125,
104,-2212,16500,-522,-67,27,-14000,2000,60000,284128,
216,-2116,16596,-493,-6,5,-14000,2000,60000,284130,
260,-2128,16688,-524,-28,32,-14000,2000,60000,284133,
304,-2172,16588,-459,59,-7,-14000,2000,60000,284145,
248,-2204,16648,-513,70,21,-14000,2000,60000,284147,
252,-2108,16552,-502,76,20,-14000,2000,60000,284150,
176,-2172,16616,-460,126,-1,-14000,2000,60000,284162,
132,-2108,16576,-451,195,-20,-14000,2000,60000,284165,
60,-2176,16544,-427,135,-17,-14000,2000,60000,284167,
124,-2104,16488,-483,154,-5,-14000,2000,60000,284170,
84,-2160,16656,-471,136,11,-14000,2000,60000,284186,
228,-2152,16632,-411,159,1,-14000,2000,60000,284188,
212,-2100,16516,-481,109,15,-14000,2000,60000,284191,
116,-2204,16632,-477,78,13,-14000,2000,60000,284203,
80,-2148,16624,-532,74,34,-14000,2000,60000,284206,
52,-2152,16628,-513,82,36,-14000,2000,60000,284208,
140,-2220,16616,-459,66,7,-14000,2000,60000,284210,
76,-2152,16716,-514,80,37,-14000,2000,60000,284223,
172,-2088,16584,-469,64,32,-14000,2000,60000,284225,
196,-2148,16624,-516,46,5,-14000,2000,60000,284228,
256,-2216,16612,-520,84,15,-14000,2000,60000,284230,
304,-2228,16704,-526,96,52,-14000,2000,60000,284243,
252,-2156,16692,-502,141,25,-14000,2000,60000,284245,
232,-2192,16560,-508,151,47,-14000,2000,60000,284247,
168,-2156,16672,-474,241,-1,-14000,2000,60000,284260,
284,-2084,16644,-514,254,30,-14000,2000,60000,284262,
272,-2108,16604,-544,237,23,-14000,2000,60000,284265,
200,-2212,16596,-478,246,4,-14000,2000,60000,284267,
124,-2072,16704,-525,268,18,-14000,2000,60000,284280,
0,-2148,16448,-486,261,26,-14000,2000,60000,284282,
104,-2192,16584,-535,205,37,-14000,2000,60000,284284,
-4,-2148,16528,-576,23,28,-14000,2000,60000,284297,
-12,-2104,16452,-644,-19,43,-14000,2000,60000,284299,
28,-2152,16636,-712,-20,8,-14000,2000,60000,284301,
-72,-2044,16496,-691,-50,16,-14000,2000,60000,284304,
88,-1924,16776,-1015,-324,12,-14000,2000,60000,284316,
-56,-1916,16648,-1087,-428,29,-14000,2000,60000,284319,
52,-1908,16764,-1208,-438,43,-14000,2000,60000,284321,
188,-1764,17060,-1698,-592,163,-14000,2000,60000,284334,
268,-1884,16836,-1796,-615,156,-14000,2000,60000,284336,
424,-2044,16920,-1888,-567,163,-14000,2000,60000,284338,
888,-2156,17144,-2293,-294,325,-15000,2000,60000,284351,
924,-2112,17068,-2337,-216,367,-15000,2000,60000,284353,
952,-2244,17256,-2357,-190,424,-15000,2000,60000,284356,
1060,-2668,17504,-2225,67,596,-15000,2000,60000,284368,
1024,-2684,17628,-2185,55,552,-15000,2000,60000,284371,
980,-2640,17640,-2202,89,522,-15000,2000,60000,284373,
452,-2612,18104,-2180,-128,512,-15000,2000,61000,284386,
380,-2544,18076,-2220,-168,591,-15000,2000,61000,284388,
228,-2488,18012,-2308,-231,601,-15000,2000,61000,284390,
476,-2452,18236,-2586,-227,897,-15000,2000,61000,284403,
512,-2560,17984,-2528,-186,882,-15000,2000,61000,284405,
516,-2608,18024,-2560,-159,940,-15000,2000,61000,284408,
-96,-3444,17916,-2353,-335,1622,-16000,2000,61000,284420,
-212,-3340,17556,-2234,-391,1855,-16000,2000,61000,284422,
-84,-3244,17320,-2216,-329,2071,-16000,2000,61000,284425,
300,-3368,16492,-1964,-45,2654,-16000,2000,61000,284437,
352,-3504,16300,-2009,88,2572,-16000,2000,61000,284440,
600,-3540,16088,-1997,153,2416,-16000,2000,61000,284442,
124,-3276,15324,-2008,512,1584,-16000,2000,61000,284455,
88,-3016,15576,-1897,545,1463,-16000,2000,61000,284457,
-4,-2936,15548,-1852,580,1399,-16000,2000,61000,284460,
-72,-2888,15292,-2260,-360,1056,-16000,2000,62000,284472,
-272,-2900,15404,-2370,-645,1015,-16000,2000,62000,284475,
-316,-2828,15296,-2400,-944,1023,-16000,2000,62000,284477,
-412,-3092,15956,-2975,-3555,1091,-17000,2000,62000,284490,
-464,-3080,16300,-3053,-4144,1114,-17000,2000,62000,284492,
-452,-2976,16472,-3156,-4648,1191,-17000,2000,62000,284495,
-128,-2520,17788,-2902,-5833,1397,-17000,1000,62000,284507,
-92,-2452,17908,-2854,-5739,1351,-17000,1000,62000,284510,
136,-2456,18056,-2730,-5557,1303,-17000,1000,62000,284512,
1268,-3628,18648,-1858,-4854,956,-17000,0,63000,284525,
1540,-3868,18484,-1694,-4726,924,-17000,0,63000,284527,
1480,-4220,17868,-1587,-4638,962,-17000,0,63000,284529,
1760,-4288,17608,-1302,-3706,922,-17000,0,63000,284542,
1628,-4220,17556,-1161,-3461,1012,-17000,0,63000,284544,
1604,-4168,17756,-1087,-3200,1069,-17000,0,63000,284547,
1428,-3840,17804,-499,-2052,1359,-17000,0,63000,284559,
1480,-3796,17724,-372,-1926,1377,-17000,0,63000,284561,
1352,-3816,17712,-241,-1833,1383,-17000,0,63000,284564,
1460,-3612,17856,-7,-1881,1405,-17000,0,63000,284576,
1436,-3688,17848,39,-1968,1382,-17000,0,63000,284579,
1472,-3636,17928,61,-2095,1380,-17000,0,63000,284581,
