Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
400,-2504,16644,-464,24,40,-15000,1000,56000,280247,
372,-2416,16488,-465,53,39,-15000,1000,56000,280260,
540,-2372,16688,-487,81,46,-15000,1000,56000,280262,
360,-2332,16444,-516,117,30,-15000,1000,56000,280264,
424,-2544,16536,-456,98,33,-15000,1000,56000,280267,
512,-2412,16632,-502,240,23,-15000,1000,56000,280279,
356,-2468,16576,-442,186,55,-15000,1000,56000,280282,
488,-2512,16540,-473,223,56,-15000,1000,56000,280284,
388,-2492,16508,-424,293,69,-15000,1000,56000,280297,
444,-2512,16508,-413,299,83,-15000,1000,56000,280299,
480,-2464,16600,-452,336,70,-15000,1000,56000,280301,
356,-2496,16628,-411,307,77,-15000,1000,56000,280304,
332,-2496,16600,-435,398,66,-15000,1000,56000,280316,
316,-2436,16372,-401,355,58,-15000,1000,56000,280319,
380,-2436,16576,-443,365,100,-15000,1000,56000,280321,
284,-2420,16584,-441,394,85,-15000,1000,56000,280334,
268,-2440,16556,-420,404,88,-15000,1000,56000,280336,
340,-2288,16580,-439,445,62,-15000,1000,56000,280338,
244,-2408,16672,-396,384,72,-15000,1000,56000,280341,
240,-2376,16528,-401,447,42,-15000,1000,56000,280353,
188,-2364,16496,-389,389,82,-15000,1000,56000,280356,
264,-2256,16568,-409,387,112,-15000,1000,56000,280358,
328,-2372,16560,-395,363,48,-15000,1000,56000,280371,
108,-2364,16620,-408,368,75,-15000,2000,56000,280373,
228,-2320,16604,-409,370,47,-15000,2000,56000,280375,
304,-2280,16500,-383,314,78,-15000,2000,56000,280378,
120,-2276,16656,-444,328,41,-15000,2000,56000,280390,
208,-2188,16628,-435,299,82,-15000,2000,56000,280393,
276,-2240,16520,-478,301,77,-15000,2000,56000,280395,
240,-2132,16588,-555,216,99,-15000,2000,56000,280408,
312,-2164,16576,-630,219,86,-15000,2000,56000,280410,
268,-2016,16596,-656,227,89,-15000,2000,56000,280413,
252,-2064,16700,-714,176,109,-15000,2000,56000,280415,
232,-2028,16600,-1085,180,174,-15000,2000,56000,280428,
208,-2008,16736,-1141,144,170,-15000,2000,56000,280430,
276,-1964,16764,-1217,194,204,-15000,2000,56000,280432,
432,-1480,16920,-2239,579,274,-15000,2000,56000,280445,
472,-1596,17004,-2413,682,285,-15000,2000,56000,280447,
600,-1612,16744,-2563,897,309,-15000,2000,56000,280449,
1900,-1724,17496,-3913,1912,717,-15000,2000,56000,280462,
1992,-1840,17832,-4026,1984,804,-15000,2000,56000,280464,
2244,-2028,18316,-4151,1995,934,-15000,2000,56000,280467,
2200,-3024,18624,-4402,2147,1485,-16000,2000,56000,280479,
2328,-3632,19608,-4244,2183,1516,-16000,2000,56000,280482,
2332,-3848,19112,-3972,2460,1498,-16000,2000,56000,280484,
2484,-3568,17688,-3552,4618,1431,-16000,2000,56000,280497,
2356,-3452,17844,-3501,4881,1425,-16000,3000,56000,280499,
2544,-3588,17756,-3322,5127,1377,-16000,3000,56000,280502,
492,-4020,18284,-2744,5596,2539,-17000,3000,56000,280514,
360,-3848,18108,-2609,5496,2873,-17000,3000,56000,280517,
-124,-3816,18152,-2587,5366,3163,-17000,3000,56000,280519,
-1044,-5084,18132,-2518,5065,3296,-17000,4000,57000,280532,
-1216,-5160,18336,-2318,5016,3086,-17000,4000,57000,280534,
-1272,-5104,18412,-2060,4955,2816,-17000,4000,57000,280536,
-2068,-4452,18004,-1287,4542,1438,-17000,5000,57000,280549,
-2108,-4276,17768,-1174,4372,1207,-17000,5000,57000,280552,
-2008,-4132,17360,-1183,4017,1077,-17000,5000,57000,280554,
-1144,-3312,17252,-687,2482,505,-17000,5000,57000,280567,
-968,-3368,17192,-660,1579,434,-17000,5000,57000,280569,
-852,-3488,16940,-651,281,316,-17000,5000,57000,280571,
-1496,-1764,19352,-975,-4815,534,-17000,4000,57000,280588,
-1292,-2000,19504,-724,-5100,544,-17000,4000,57000,280590,
-1256,-2244,19676,-499,-5281,553,-17000,4000,57000,280592,
-32,-3732,19324,235,-6034,93,-17000,4000,57000,280605,
164,-4080,19352,321,-6200,-46,-17000,4000,57000,280608,
240,-4168,19428,441,-6293,-126,-17000,4000,57000,280610,
628,-4380,19844,1015,-6196,-173,-17000,3000,57000,280623,
696,-4292,19900,1178,-5974,-141,-17000,3000,57000,280625,
740,-4456,19892,1289,-5787,-53,-17000,3000,57000,280627,
1248,-4048,19976,2080,-4256,170,-17000,2000,58000,280640,
1440,-3872,20000,2182,-4116,229,-17000,2000,58000,280642,
1236,-3816,19800,2344,-3902,173,-16000,2000,58000,280645,
1200,-3668,19552,2744,-2936,-85,-16000,2000,58000,280657,
996,-3636,19476,2833,-2743,-108,-16000,2000,58000,280660,
860,-3732,19604,2936,-2590,-174,-16000,2000,58000,280662,
688,-3592,19696,3295,-1846,-453,-16000,1000,58000,280675,
696,-3540,19744,3378,-1829,-499,-16000,1000,58000,280677,
660,-3540,19852,3391,-1750,-508,-16000,1000,58000,280680,
404,-3696,19988,3862,-1664,-465,-15000,1000,58000,280692,
356,-3696,20204,3945,-1703,-430,-15000,1000,58000,280695,
268,-3816,20080,4047,-1698,-424,-15000,1000,58000,280697,
136,-3740,19796,4501,-1720,-180,-15000,1000,58000,280710,
172,-3832,19944,4651,-1708,-207,-14000,1000,58000,280712,
200,-3724,19860,4747,-1719,-192,-14000,1000,58000,280714,
-52,-3504,19444,5102,-2004,-139,-14000,1000,58000,280727,
-132,-3464,19500,5124,-2165,-106,-14000,1000,58000,280729,
-52,-3312,19508,5083,-2260,-79,-14000,1000,58000,280732,
-236,-3124,19560,5236,-2840,26,-13000,0,58000,280745,
-268,-2992,19548,5290,-2954,51,-13000,0,58000,280747,
-260,-3028,19444,5389,-3096,63,-13000,0,58000,280749,
-228,-3028,19336,5376,-3243,133,-13000,0,58000,280752,
-288,-3120,19568,5741,-3832,279,-12000,0,58000,280764,
-160,-3180,19524,5771,-3913,306,-12000,0,58000,280767,
-152,-3200,19512,5866,-3943,307,-12000,0,58000,280769,
120,-3208,19084,6290,-4206,509,-11000,0,58000,280782,
100,-3020,18952,6343,-4207,531,-11000,0,58000,280784,
124,-3020,18900,6463,-4244,572,-11000,0,58000,280786,
240,-2996,19016,6448,-4288,629,-11000,0,58000,280789,
356,-2524,18688,6811,-4184,1009,-10000,0,58000,280801,
552,-2440,18776,6829,-4161,1129,-10000,0,58000,280804,
496,-2356,18684,6895,-4118,1152,-10000,0,59000,280806,
748,-2268,18444,7036,-3965,1113,-9000,-1000,59000,280819,
628,-2168,18476,7103,-3903,1115,-9000,-1000,59000,280821,
644,-2272,18448,7137,-3940,1130,-9000,-1000,59000,280823,
668,-1892,18536,7356,-4090,1272,-8000,-1000,59000,280836,
484,-1888,18436,7450,-4186,1231,-8000,-1000,59000,280838,
688,-1740,18460,7428,-4233,1198,-8000,-1000,59000,280841,
572,-1648,18292,7651,-4682,1154,-7000,-2000,59000,280853,
712,-1460,18452,7657,-4748,1152,-7000,-2000,59000,280856,
664,-1472,18328,7704,-4748,1119,-7000,-2000,59000,280858,
1048,-1020,18188,7886,-4815,967,-6000,-3000,59000,280871,
1152,-988,18164,7930,-4856,955,-6000,-3000,59000,280873,
1028,-996,17840,7957,-4937,975,-6000,-3000,59000,280875,
1524,-592,17820,8056,-5050,886,-5000,-3000,60000,280888,
1424,-564,17888,7993,-5047,875,-5000,-3000,60000,280890,
1500,-432,17808,8005,-5041,854,-5000,-3000,60000,280892,
1700,-212,17792,8202,-4908,770,-4000,-4000,60000,280905,
1732,-256,17664,8278,-4833,757,-4000,-4000,60000,280907,
1596,-228,17644,8342,-4752,704,-4000,-4000,60000,280910,
2180,28,17444,8629,-4185,532,-3000,-4000,60000,280922,
2252,252,17436,8677,-4117,505,-3000,-4000,60000,280925,
2336,220,17504,8698,-4023,503,-3000,-5000,60000,280927,
2420,680,16956,8791,-3772,383,-2000,-5000,60000,280940,
2384,784,16976,8744,-3724,372,-2000,-5000,60000,280942,
2368,784,16836,8820,-3650,322,-1000,-5000,60000,280945,
2096,1228,16776,8736,-3680,303,-1000,-5000,60000,280957,
2176,1188,16728,8823,-3651,244,0,-6000,60000,280960,
2076,1328,16880,8754,-3657,210,0,-6000,60000,280962,
2072,1652,17044,8865,-3755,-212,0,-6000,60000,280975,
2200,1704,16860,8811,-3820,-258,0,-6000,60000,280977,
2056,1640,16956,8824,-3843,-332,0,-6000,60000,280979,
2144,1744,16840,8884,-3889,-361,0,-6000,60000,280982,
2032,1680,16476,8803,-4381,-475,1000,-7000,60000,280994,
2132,1868,16604,8880,-4435,-488,1000,-7000,60000,280996,
2004,1868,16640,8823,-4440,-482,1000,-7000,60000,280999,
2492,2356,16260,8800,-4459,-637,2000,-7000,60000,281011,
2444,2464,15968,8706,-4477,-664,2000,-7000,60000,281014,
2480,2524,15988,8726,-4498,-692,3000,-7000,60000,281016,
2656,2872,15700,8581,-4649,-818,4000,-8000,60000,281029,
2752,2808,15752,8572,-4579,-860,4000,-8000,60000,281031,
3000,2956,15896,8617,-4575,-897,4000,-8000,60000,281033,
3224,2980,15620,8629,-4144,-1396,5000,-8000,59000,281046,
3032,3044,15492,8619,-4213,-1400,5000,-8000,59000,281048,
3176,2936,15448,8582,-4273,-1518,5000,-9000,59000,281051,
2744,3388,15400,8541,-4459,-1468,6000,-9000,59000,281063,
2724,3236,15260,8496,-4424,-1409,6000,-9000,59000,281066,
2800,3488,15232,8510,-4387,-1371,6000,-9000,59000,281068,
3120,3648,15032,8460,-4102,-1291,7000,-9000,59000,281080,
3104,3528,15040,8494,-4067,-1353,7000,-10000,59000,281083,
3148,3624,14936,8459,-4062,-1402,8000,-10000,59000,281085,
3140,3868,14640,8389,-4040,-1483,8000,-10000,59000,281098,
3328,3920,14584,8336,-3948,-1469,9000,-10000,59000,281100,
3392,3892,14676,8309,-3819,-1459,9000,-10000,59000,281102,
3416,3944,14208,8197,-3497,-1429,10000,-10000,58000,281115,
3436,4092,14332,8191,-3304,-1470,10000,-11000,58000,281117,
3504,4040,14204,8241,-3156,-1522,10000,-11000,58000,281120,
3500,4596,13936,8172,-2853,-1862,11000,-11000,58000,281132,
3528,4756,13896,8083,-2721,-1888,11000,-11000,58000,281135,
3332,4424,13924,8094,-2783,-1886,11000,-11000,58000,281137,
2872,4908,13584,7792,-3504,-1639,12000,-11000,58000,281150,
2924,4996,13732,7693,-3442,-1613,12000,-11000,58000,281152,
2984,5116,13624,7683,-3301,-1656,12000,-11000,58000,281154,
3296,5232,13520,7609,-3454,-1909,13000,-12000,57000,281167,
3384,5172,13488,7588,-3536,-1972,13000,-12000,57000,281169,
3464,5136,13576,7588,-3646,-2049,13000,-12000,57000,281172,
3584,5384,13420,7364,-3988,-2034,14000,-12000,57000,281185,
3552,5468,13428,7383,-4009,-2006,14000,-12000,57000,281187,
3616,5556,13308,7316,-4024,-1905,15000,-12000,57000,281189,
4008,5756,13008,7158,-3987,-1846,15000,-13000,56000,281202,
3940,5908,13076,7049,-3937,-1798,16000,-13000,56000,281204,
3968,5908,12956,7023,-3888,-1824,16000,-13000,56000,281207,
4400,6428,12796,6630,-3467,-1872,16000,-13000,56000,281219,
4388,6620,12908,6530,-3192,-1939,17000,-13000,56000,281221,
4560,6704,12812,6442,-2922,-2016,17000,-13000,56000,281224,
4808,6548,12868,6318,-2456,-2544,18000,-13000,56000,281236,
4632,6636,12724,6308,-2251,-2603,18000,-13000,56000,281239,
4456,6340,12624,6284,-2107,-2623,18000,-13000,56000,281241,
3844,6524,12208,5822,-2335,-2357,18000,-13000,55000,281254,
3792,6556,12568,5855,-2318,-2252,19000,-13000,55000,281256,
3700,6572,12432,5852,-2177,-2242,19000,-13000,55000,281259,
3536,6536,12392,5592,-2808,-1775,19000,-14000,55000,281271,
3632,6652,12260,5561,-2736,-1770,20000,-14000,55000,281274,
3552,6700,12384,5569,-2742,-1689,20000,-14000,55000,281276,
3984,6796,12124,5337,-2566,-1601,20000,-14000,54000,281289,
3952,6976,12072,5401,-2713,-1584,20000,-14000,54000,281291,
4064,6860,11876,5286,-2606,-1569,21000,-14000,54000,281293,
4320,7212,12040,4955,-2170,-1342,21000,-14000,54000,281306,
4260,7140,12052,4948,-2133,-1298,21000,-14000,54000,281308,
4272,7184,11880,4925,-2075,-1296,21000,-14000,54000,281311,
4056,7248,11504,4608,-1839,-895,22000,-14000,54000,281323,
4196,7308,11552,4599,-1779,-848,22000,-14000,54000,281326,
4032,7120,11388,4525,-1735,-751,22000,-14000,54000,281328,
4196,7228,11196,4373,-1269,-492,23000,-15000,54000,281341,
4288,7308,10828,4328,-1250,-473,23000,-15000,54000,281343,
4220,7320,10764,4300,-1086,-439,23000,-15000,54000,281345,
4692,7868,10764,3725,-617,-212,23000,-15000,54000,281358,
4756,7888,10344,3578,-443,-263,23000,-15000,54000,281360,
5016,7912,10452,3446,-203,-252,23000,-15000,54000,281363,
4608,8000,9916,3225,-753,-131,24000,-15000,54000,281375,
4420,8168,9928,2924,-750,-53,24000,-15000,54000,281378,
4428,8316,10340,2857,-679,-8,24000,-15000,54000,281380,
4480,8112,10244,2448,-598,180,24000,-15000,54000,281393,
4524,8292,10380,2397,-544,185,24000,-15000,54000,281395,
4508,8308,10372,2363,-538,184,24000,-15000,53000,281397,
4544,8032,10472,2027,-686,421,25000,-15000,53000,281410,
4608,7960,10496,1954,-712,493,25000,-15000,53000,281412,
4492,7956,10568,2024,-961,563,25000,-15000,53000,281414,
4428,8196,10788,1630,-1086,955,25000,-15000,54000,281427,
4520,8192,10860,1617,-1182,1048,25000,-15000,54000,281430,
4472,8432,10612,1600,-1129,1127,25000,-15000,54000,281432,
4804,8924,10868,1105,-1385,1314,25000,-15000,54000,281445,
4864,8856,10800,1075,-1399,1286,25000,-16000,54000,281447,
5440,9024,11072,595,-1113,1149,25000,-16000,54000,281460,
5444,8632,11184,845,-1364,1141,25000,-16000,54000,281462,
5560,8680,10932,873,-1481,1170,25000,-16000,54000,281465,
5712,8816,10964,299,-879,1159,26000,-16000,54000,281477,
5848,8760,10964,223,-649,1176,26000,-16000,54000,281480,
5928,8952,11020,203,-460,1130,26000,-16000,54000,281482,
6144,8960,10924,-40,84,1007,26000,-16000,54000,281494,
6004,9008,11096,-131,72,1013,26000,-16000,54000,281497,
6132,9048,11044,-199,21,1034,26000,-16000,54000,281499,
5416,9112,11388,-432,-200,1172,26000,-16000,54000,281512,
5408,9176,11540,-414,-254,1199,26000,-16000,54000,281514,
5392,9064,11604,-488,-261,1214,26000,-16000,54000,281516,
5092,8988,11540,-675,-498,1100,26000,-16000,54000,281529,
5120,9012,11432,-776,-571,1071,26000,-16000,54000,281531,
5124,8920,11484,-806,-565,1030,26000,-16000,54000,281534,
5512,8872,11368,-1053,-776,968,26000,-17000,54000,281547,
5624,8916,11088,-1084,-766,939,26000,-17000,54000,281549,
5692,8856,11232,-1120,-735,927,26000,-17000,54000,281551,
6164,8788,11440,-1275,-215,857,25000,-17000,54000,281564,
6328,8952,11416,-1320,-104,859,25000,-17000,54000,281566,
6304,8904,11468,-1371,-4,832,25000,-17000,54000,281569,
6224,9032,11676,-1515,521,813,25000,-17000,54000,281581,
6172,9076,11736,-1537,601,799,25000,-17000,54000,281583,
5984,9088,11612,-1501,664,801,25000,-17000,54000,281586,
5568,8868,11664,-1611,928,770,25000,-17000,54000,281598,
5276,8892,11868,-1621,872,787,25000,-17000,54000,281601,
5224,8728,11716,-1646,881,793,25000,-17000,54000,281603,
5068,8676,11648,-1790,515,839,25000,-17000,54000,281616,
5012,8612,11756,-1876,466,849,25000,-17000,54000,281618,
5016,8692,11760,-1934,412,859,25000,-17000,54000,281620,
5176,8536,12028,-2160,-16,949,25000,-17000,54000,281633,
5224,8632,12016,-2153,0,955,25000,-17000,54000,281635,
5368,8676,12152,-2173,-93,969,25000,-17000,54000,281638,
5460,8644,12140,-2394,-135,1086,25000,-17000,55000,281651,
5588,8732,12368,-2421,-182,1133,24000,-17000,55000,281653,
5600,8744,12224,-2480,-142,1121,24000,-17000,55000,281655,
5720,8592,12300,-2635,4,1099,24000,-17000,55000,281668,
5704,8800,12448,-2690,84,1066,24000,-17000,55000,281670,
5812,8828,12272,-2710,110,1011,24000,-17000,55000,281672,
5620,8572,12300,-2834,88,952,24000,-17000,55000,281685,
5688,8508,12436,-2824,71,956,24000,-17000,55000,281687,
5676,8360,12424,-2889,30,972,24000,-17000,55000,281690,
5632,8296,12388,-2909,68,1055,24000,-17000,55000,281702,
5548,8076,12316,-2930,72,1085,23000,-17000,55000,281705,
5500,8008,12420,-2966,153,1097,23000,-17000,55000,281707,
5488,8180,12512,-3036,324,1212,23000,-17000,55000,281720,
5612,8156,12532,-3102,395,1204,23000,-17000,55000,281722,
5596,8272,12592,-3094,433,1234,23000,-17000,55000,281724,
5444,8260,12364,-3298,562,1211,23000,-17000,55000,281737,
5484,8348,12460,-3265,529,1187,23000,-17000,55000,281739,
5496,8400,12564,-3398,515,1186,23000,-17000,55000,281742,
5288,8184,12220,-3633,530,1079,22000,-17000,55000,281754,
5224,8052,12304,-3709,546,1079,22000,-17000,55000,281757,
5280,7976,12020,-3764,601,1084,22000,-17000,55000,281759,
5168,7776,11900,-4007,602,1225,22000,-17000,55000,281772,
5148,7784,11864,-4088,636,1229,22000,-17000,56000,281774,
5120,7616,11820,-4099,595,1300,22000,-17000,56000,281777,
5240,7412,11740,-4398,725,1471,21000,-17000,56000,281789,
5092,7296,11852,-4395,715,1531,21000,-17000,56000,281791,
5100,7360,11636,-4466,719,1593,21000,-17000,56000,281794,
5092,7288,11748,-4730,876,1807,21000,-17000,56000,281806,
4924,7232,11848,-4835,884,1865,21000,-17000,56000,281809,
4948,7292,11904,-4908,933,1860,21000,-17000,56000,281811,
4692,7484,11544,-5292,837,2113,20000,-17000,56000,281824,
4700,7520,11608,-5378,827,2120,20000,-17000,56000,281826,
4580,7444,11600,-5437,781,2144,20000,-17000,56000,281829,
4360,7172,11552,-5883,715,2274,19000,-17000,56000,281841,
4404,7060,11496,-5948,647,2305,19000,-17000,57000,281844,
4460,6932,11484,-6019,625,2336,19000,-17000,57000,281846,
4524,6208,11396,-6170,434,2548,18000,-17000,57000,281858,
4544,6284,11508,-6222,461,2588,18000,-17000,57000,281861,
4500,6048,11392,-6228,457,2631,18000,-17000,57000,281863,
4916,5480,11600,-6242,655,3001,18000,-17000,57000,281876,
4848,5456,11648,-6167,771,3042,17000,-17000,57000,281878,
4900,5496,11704,-6161,856,3136,17000,-17000,57000,281881,
5344,5256,11580,-6002,1869,3390,17000,-17000,58000,281893,
5408,5292,11676,-5969,2063,3479,16000,-17000,58000,281896,
5296,5260,11776,-5962,2352,3518,16000,-17000,58000,281898,
5768,5688,11532,-6121,3944,3630,15000,-17000,58000,281914,
5700,5760,11432,-6168,4070,3625,15000,-17000,59000,281917,
5620,5800,11464,-6221,4244,3602,15000,-17000,59000,281919,
5352,5756,11760,-6429,4675,3388,15000,-17000,59000,281932,
5344,5724,11928,-6490,4696,3342,14000,-17000,59000,281934,
5204,5548,12048,-6489,4690,3264,14000,-16000,59000,281936,
4732,4736,12552,-6453,4380,3276,14000,-16000,60000,281949,
4596,4692,12816,-6416,4295,3290,13000,-16000,60000,281951,
4632,4392,12832,-6370,4227,3304,13000,-16000,60000,281954,
4792,4036,13380,-6054,4194,3583,13000,-16000,60000,281966,
4736,4124,13408,-5994,4157,3648,12000,-16000,60000,281969,
4928,4032,13408,-5951,4197,3719,12000,-16000,60000,281971,
5784,4360,13616,-5593,4540,3741,12000,-15000,61000,281983,
5972,4220,13636,-5522,4683,3687,12000,-15000,61000,281986,
5848,4412,13472,-5415,4863,3640,12000,-15000,61000,281988,
6488,4196,13468,-4905,6306,3245,11000,-15000,61000,282001,
6528,3992,13460,-4763,6626,3132,11000,-15000,62000,282003,
6624,4044,13348,-4720,6937,3058,11000,-15000,62000,282005,
6640,3812,13372,-4217,8948,2715,10000,-14000,62000,282018,
6644,3832,13500,-4165,9276,2692,10000,-14000,62000,282020,
6568,3760,13468,-4111,9706,2690,10000,-14000,62000,282023,
6168,3984,13908,-3793,11245,2470,10000,-13000,63000,282035,
6136,3940,14112,-3777,11568,2471,10000,-12000,63000,282038,
6132,4148,14192,-3717,11657,2441,9000,-12000,63000,282040,
5012,4508,14788,-3621,11941,2077,9000,-11000,63000,282053,
4668,4616,14856,-3516,11856,1950,9000,-11000,63000,282055,
4344,4576,14960,-3525,11739,1848,9000,-11000,63000,282057,
2888,4320,15056,-3469,10837,1350,9000,-10000,64000,282070,
2604,4124,14844,-3555,10619,1258,9000,-10000,64000,282072,
2472,4172,14792,-3598,10432,1198,8000,-9000,64000,282075,
2056,3964,14820,-4109,9000,1130,8000,-8000,64000,282087,
2072,4004,14740,-4282,8786,1134,8000,-8000,64000,282090,
2220,3960,14740,-4321,8557,1176,8000,-8000,64000,282092,
2752,4196,15040,-5113,7670,1055,7000,-7000,64000,282104,
2696,4228,14880,-5226,7456,1057,7000,-7000,64000,282107,
2816,4212,15012,-5340,7443,1044,7000,-7000,64000,282109,
3324,3920,15320,-5686,8038,705,7000,-7000,64000,282122,
3312,3848,15396,-5685,8419,629,7000,-6000,64000,282124,
3368,3588,15232,-5649,8748,521,7000,-6000,65000,282126,
3092,3000,15204,-5629,10389,-59,6000,-5000,65000,282139,
2732,2888,15112,-5645,10713,-191,6000,-5000,65000,282141,
2676,2872,15092,-5681,10894,-295,6000,-5000,65000,282144,
1608,2504,15072,-5737,11900,-475,5000,-4000,65000,282156,
1436,2552,14888,-5858,11978,-401,5000,-4000,65000,282159,
1208,2644,15024,-5990,12121,-391,5000,-3000,65000,282161,
540,3248,15512,-6744,11738,-39,4000,-2000,65000,282174,
552,3328,15568,-6917,11558,-19,4000,-2000,65000,282176,
356,3500,15956,-7039,11303,-23,4000,-2000,65000,282178,
-568,3912,16564,-7997,9355,-208,4000,-1000,65000,282191,
-632,4040,16664,-8088,8959,-311,3000,-1000,65000,282193,
-976,4068,16672,-8268,8443,-329,3000,-1000,65000,282195,
-1620,3628,16708,-9003,5820,-718,2000,0,65000,282208,
-1684,3336,16880,-9139,5219,-745,2000,0,65000,282210,
-1840,3192,16732,-9238,4658,-766,2000,0,65000,282213,
-1744,3024,16932,-9334,4140,-791,2000,0,65000,282215,
-1352,1856,16936,-9854,1189,-985,1000,0,65000,282228,
-1192,1548,17156,-9845,673,-955,1000,0,65000,282230,
