Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
316,-2452,16656,-415,211,58,-15000,1000,59000,261699,
332,-2260,16512,-447,226,51,-15000,1000,59000,261701,
372,-2372,16572,-455,208,43,-15000,1000,59000,261704,
312,-2388,16624,-439,207,68,-15000,1000,59000,261706,
296,-2448,16380,-470,245,61,-15000,1000,59000,261718,
436,-2428,16640,-436,215,43,-15000,1000,59000,261721,
424,-2520,16640,-452,274,71,-15000,1000,59000,261723,
436,-2408,16724,-417,312,60,-15000,1000,59000,261736,
376,-2468,16616,-449,314,63,-15000,1000,59000,261738,
404,-2428,16560,-411,342,22,-15000,1000,59000,261741,
404,-2468,16560,-421,311,22,-15000,1000,59000,261743,
352,-2340,16700,-389,338,38,-15000,1000,59000,261755,
320,-2396,16544,-418,293,62,-15000,1000,59000,261758,
424,-2452,16600,-418,326,75,-15000,1000,59000,261760,
284,-2368,16604,-435,252,46,-15000,1000,59000,261773,
260,-2348,16552,-448,251,53,-15000,1000,59000,261775,
292,-2404,16552,-408,222,38,-15000,1000,59000,261777,
268,-2356,16572,-438,189,42,-15000,1000,59000,261780,
348,-2384,16532,-395,153,43,-15000,1000,59000,261792,
284,-2372,16768,-444,123,60,-15000,1000,59000,261795,
300,-2268,16556,-432,119,44,-15000,1000,59000,261797,
436,-2428,16632,-453,131,33,-15000,1000,59000,261810,
460,-2356,16476,-480,161,31,-15000,1000,59000,261812,
428,-2344,16552,-422,137,25,-15000,1000,59000,261814,
384,-2436,16468,-444,134,24,-15000,1000,59000,261817,
368,-2464,16544,-407,158,11,-15000,1000,59000,261829,
256,-2384,16532,-427,166,26,-15000,1000,59000,261832,
400,-2556,16552,-443,176,-7,-15000,1000,59000,261834,
360,-2460,16508,-458,161,13,-15000,1000,59000,261847,
328,-2492,16572,-479,162,11,-15000,1000,59000,261849,
332,-2488,16620,-422,139,13,-15000,1000,59000,261851,
240,-2460,16644,-437,128,58,-15000,1000,59000,261854,
428,-2372,16568,-463,126,17,-15000,1000,59000,261866,
332,-2480,16640,-499,127,38,-15000,1000,59000,261869,
396,-2372,16560,-474,150,36,-15000,1000,59000,261871,
376,-2412,16768,-452,176,82,-15000,1000,59000,261887,
424,-2368,16464,-503,148,86,-15000,1000,59000,261890,
432,-2400,16548,-478,161,52,-15000,1000,59000,261892,
444,-2496,16700,-439,169,43,-15000,1000,59000,261894,
464,-2472,16492,-471,247,19,-15000,1000,59000,261907,
316,-2532,16560,-416,209,25,-15000,1000,59000,261909,
436,-2380,16596,-464,213,47,-15000,1000,59000,261912,
380,-2404,16624,-383,188,32,-15000,1000,59000,261924,
200,-2400,16532,-425,184,49,-15000,1000,59000,261927,
300,-2500,16436,-416,228,18,-15000,1000,59000,261929,
364,-2468,16524,-376,166,-3,-15000,1000,59000,261931,
288,-2396,16596,-411,190,-32,-15000,1000,59000,261944,
252,-2368,16464,-381,155,15,-15000,1000,59000,261946,
312,-2388,16468,-404,145,13,-15000,1000,59000,261949,
488,-2364,16564,-411,125,33,-15000,1000,59000,261961,
408,-2416,16528,-423,115,45,-15000,1000,59000,261964,
392,-2372,16664,-388,195,16,-15000,1000,59000,261966,
400,-2324,16532,-395,117,27,-15000,1000,59000,261968,
416,-2296,16552,-443,235,22,-15000,1000,59000,261981,
448,-2404,16500,-420,170,38,-15000,1000,59000,261983,
424,-2408,16724,-458,209,43,-15000,1000,59000,261986,
392,-2412,16500,-434,197,44,-15000,1000,59000,261998,
424,-2464,16464,-480,236,60,-15000,1000,59000,262001,
300,-2456,16732,-461,277,25,-15000,1000,59000,262003,
408,-2360,16652,-434,209,8,-15000,1000,59000,262005,
320,-2356,16592,-498,226,20,-15000,1000,59000,262018,
356,-2284,16540,-500,166,36,-15000,1000,59000,262020,
380,-2340,16716,-505,173,42,-15000,1000,59000,262023,
264,-2384,16632,-537,80,27,-15000,1000,59000,262035,
324,-2396,16444,-548,99,24,-15000,1000,59000,262038,
284,-2316,16688,-508,104,19,-15000,1000,59000,262040,
248,-2476,16608,-527,58,32,-15000,1000,59000,262042,
292,-2412,16464,-476,0,7,-15000,1000,59000,262055,
216,-2368,16588,-502,-32,16,-15000,1000,59000,262057,
276,-2524,16552,-531,-32,29,-15000,1000,59000,262060,
440,-2364,16440,-501,-27,33,-15000,1000,59000,262072,
380,-2388,16460,-509,-23,13,-15000,1000,59000,262075,
380,-2464,16592,-461,-9,-15,-15000,1000,59000,262077,
532,-2364,16676,-458,-15,18,-15000,1000,59000,262079,
388,-2444,16604,-461,35,-3,-15000,1000,59000,262092,
420,-2428,16552,-499,11,11,-15000,1000,59000,262094,
400,-2424,16504,-526,60,24,-15000,1000,59000,262097,
476,-2404,16700,-521,36,7,-15000,1000,59000,262109,
468,-2368,16668,-543,64,-19,-15000,1000,59000,262112,
460,-2472,16628,-500,29,-24,-15000,1000,59000,262114,
428,-2432,16480,-562,41,-11,-15000,1000,59000,262116,
416,-2324,16568,-561,26,-26,-15000,1000,59000,262129,
408,-2276,16728,-610,30,25,-15000,1000,59000,262131,
400,-2360,16736,-638,70,8,-15000,1000,59000,262134,
408,-2328,16756,-811,5,74,-15000,1000,59000,262146,
380,-2268,16816,-853,-4,66,-15000,1000,59000,262149,
388,-2328,16912,-832,-23,25,-15000,1000,59000,262151,
420,-2276,16848,-952,-44,82,-15000,1000,59000,262153,
352,-2440,16952,-1219,-124,40,-15000,1000,59000,262166,
360,-2308,16940,-1286,-154,25,-15000,1000,59000,262168,
412,-2356,16800,-1347,-108,18,-15000,1000,59000,262171,
564,-2100,17336,-1826,-219,61,-15000,1000,59000,262184,
688,-1988,17220,-1912,-70,103,-15000,1000,59000,262186,
680,-1944,17288,-2056,-72,133,-15000,1000,59000,262188,
1292,-2224,17268,-2509,452,162,-15000,1000,59000,262201,
1360,-2284,17136,-2592,617,190,-15000,1000,59000,262203,
1632,-2312,17276,-2705,814,213,-15000,1000,59000,262206,
2404,-2596,17320,-2839,2258,525,-16000,1000,59000,262218,
2576,-2740,17388,-2855,2601,570,-16000,1000,59000,262221,
2788,-2868,17568,-2733,2862,600,-16000,1000,59000,262223,
2812,-3492,17656,-1887,4198,432,-16000,2000,59000,262236,
2464,-3548,17124,-1666,4344,387,-16000,2000,59000,262238,
2172,-3428,17000,-1715,4342,398,-16000,2000,59000,262240,
148,-3132,17064,-1160,5191,692,-16000,2000,59000,262253,
-156,-3036,17224,-1083,5144,747,-16000,2000,59000,262255,
-288,-3004,17296,-1057,5117,743,-16000,2000,59000,262258,
-1776,-3156,17008,-925,4171,1154,-16000,3000,59000,262270,
-1912,-3020,16888,-852,3823,1129,-16000,3000,59000,262272,
-1752,-3068,16764,-983,3608,1132,-16000,3000,59000,262275,
-1132,-3120,16980,-1262,2851,642,-16000,3000,59000,262287,
-1116,-3120,17144,-1233,2854,551,-16000,3000,59000,262290,
-928,-3120,17060,-1147,2696,515,-16000,3000,59000,262292,
-676,-3168,16896,-805,2187,460,-16000,4000,59000,262305,
-516,-3220,16816,-809,1811,550,-16000,4000,59000,262307,
-528,-3192,16676,-801,1153,607,-16000,4000,59000,262310,
-920,-2124,17132,-1620,-4344,1183,-16000,3000,60000,262326,
-860,-2152,17580,-1575,-4644,1187,-16000,3000,60000,262328,
-876,-2412,17716,-1494,-4700,1077,-16000,3000,60000,262331,
-64,-3200,17964,-584,-3555,4,-16000,3000,60000,262343,
140,-3284,17996,-477,-3331,-180,-16000,3000,60000,262346,
80,-3328,17792,-307,-3179,-350,-16000,3000,60000,262348,
444,-3564,18036,-125,-2734,-320,-16000,2000,60000,262361,
436,-3696,18180,-13,-2596,-223,-16000,2000,60000,262363,
320,-3652,18176,44,-2440,-68,-16000,2000,60000,262365,
740,-3388,18424,562,-1259,275,-16000,2000,60000,262378,
756,-3356,18256,637,-1035,341,-16000,2000,60000,262380,
772,-3336,18292,694,-801,399,-16000,2000,60000,262382,
824,-3156,18308,1129,295,382,-16000,2000,60000,262395,
676,-3284,18204,1227,561,362,-16000,2000,60000,262397,
684,-3188,18316,1373,771,363,-16000,2000,60000,262400,
588,-3296,18396,1418,962,387,-16000,2000,60000,262402,
252,-3300,18388,1955,1883,370,-16000,2000,60000,262415,
156,-3372,18468,1964,1979,409,-16000,2000,60000,262417,
152,-3536,18376,2046,2068,417,-16000,2000,60000,262420,
-288,-3284,18320,2413,2026,427,-15000,2000,60000,262432,
-260,-3208,18388,2501,1938,415,-15000,3000,60000,262435,
-328,-3252,18436,2558,1759,417,-15000,3000,60000,262437,
-848,-2928,18436,2542,782,306,-15000,3000,60000,262450,
-820,-2812,18324,2520,592,283,-15000,3000,60000,262452,
-916,-2840,18632,2493,371,287,-15000,3000,60000,262454,
-1040,-2700,18760,2492,-943,187,-15000,3000,60000,262467,
-1012,-2756,18640,2444,-1109,210,-15000,3000,60000,262469,
-832,-2768,18700,2496,-1267,144,-15000,3000,60000,262472,
-356,-2796,18692,2575,-2163,77,-14000,2000,60000,262484,
-204,-2896,18796,2588,-2251,52,-14000,2000,60000,262486,
-328,-2828,18788,2651,-2353,95,-14000,2000,60000,262489,
136,-2748,18780,2814,-2454,157,-14000,2000,60000,262501,
320,-2940,18768,2886,-2416,233,-14000,2000,60000,262504,
340,-2820,18856,2924,-2402,242,-14000,2000,60000,262506,
624,-2816,18980,3210,-2040,360,-13000,2000,60000,262519,
596,-2860,19032,3248,-1985,428,-13000,2000,60000,262521,
652,-2868,18952,3292,-1857,383,-13000,2000,60000,262523,
612,-2808,19108,3532,-1408,427,-13000,1000,60000,262536,
508,-2612,19164,3651,-1360,370,-13000,1000,60000,262538,
576,-2692,19120,3733,-1337,397,-13000,1000,60000,262541,
328,-2832,19248,4090,-1429,340,-12000,1000,60000,262553,
292,-2808,19232,4127,-1542,351,-12000,1000,60000,262556,
248,-2860,19236,4156,-1604,345,-12000,1000,60000,262558,
320,-2544,19224,4340,-2152,447,-12000,1000,61000,262571,
244,-2432,19260,4415,-2223,430,-12000,1000,61000,262573,
296,-2384,19216,4472,-2407,429,-11000,1000,61000,262575,
536,-2264,19152,4660,-3009,413,-11000,1000,61000,262588,
452,-2232,19144,4683,-3109,434,-11000,1000,61000,262590,
540,-2236,18932,4698,-3174,428,-11000,1000,61000,262592,
720,-2160,18972,5014,-3404,446,-10000,0,61000,262605,
712,-2232,18988,5023,-3400,463,-10000,0,61000,262607,
764,-2144,18776,5129,-3424,459,-10000,0,61000,262610,
844,-2180,18936,5108,-3454,429,-10000,0,61000,262612,
852,-1916,18784,5525,-3296,413,-9000,0,61000,262625,
988,-1912,18748,5549,-3231,414,-9000,0,61000,262627,
1084,-2020,18696,5645,-3183,473,-9000,0,61000,262630,
1176,-1848,18252,5859,-3300,362,-9000,0,61000,262642,
1116,-1772,18368,5931,-3298,329,-9000,0,61000,262644,
1072,-1696,18332,6018,-3364,311,-8000,0,61000,262647,
1044,-1716,18188,6088,-3362,315,-8000,0,61000,262649,
792,-1256,18036,6244,-3754,308,-8000,0,61000,262662,
824,-1332,18100,6184,-3840,279,-8000,0,61000,262664,
912,-1196,18112,6235,-3890,286,-7000,0,61000,262667,
828,-944,17960,6314,-4633,142,-7000,-1000,61000,262679,
936,-860,17952,6358,-4743,154,-7000,-1000,61000,262681,
764,-876,17896,6418,-4908,152,-7000,-1000,61000,262684,
776,-880,17800,6420,-5025,184,-6000,-1000,61000,262686,
1116,-812,17520,6473,-5399,68,-6000,-2000,61000,262699,
1192,-656,17552,6401,-5493,51,-6000,-2000,61000,262701,
1240,-496,17368,6422,-5519,20,-6000,-2000,61000,262704,
1388,-148,17108,6245,-5810,44,-5000,-3000,62000,262716,
1556,-228,17104,6241,-5799,10,-5000,-3000,62000,262719,
1588,-80,17036,6279,-5765,10,-5000,-3000,62000,262721,
2112,260,16932,6151,-5693,-262,-4000,-3000,62000,262733,
2064,212,16976,6161,-5665,-242,-4000,-3000,62000,262736,
2332,216,16756,6099,-5559,-311,-4000,-4000,62000,262738,
2364,544,16924,6180,-5198,-541,-3000,-4000,62000,262751,
2456,376,16636,6154,-5009,-584,-3000,-4000,62000,262753,
2608,500,16652,6179,-4802,-675,-3000,-4000,62000,262756,
2584,480,16524,6237,-4206,-994,-2000,-5000,61000,262768,
2620,528,16696,6308,-4094,-1097,-2000,-5000,61000,262770,
2504,600,16412,6333,-3911,-1261,-2000,-5000,61000,262783,
2412,616,16460,6381,-3881,-1302,-1000,-5000,61000,262785,
2388,708,16512,6388,-3882,-1267,-1000,-5000,61000,262788,
2280,976,16512,6487,-3871,-1381,-1000,-6000,61000,262800,
2304,1044,16504,6447,-3899,-1357,0,-6000,61000,262803,
2300,1100,16524,6426,-3977,-1395,0,-6000,61000,262805,
2316,1472,16552,6462,-3953,-1481,0,-6000,61000,262818,
2424,1484,16336,6425,-3959,-1506,0,-6000,61000,262820,
2420,1576,16372,6459,-3919,-1561,0,-6000,61000,262822,
2496,1636,16352,6475,-3979,-1549,0,-6000,61000,262825,
2568,1740,16016,6391,-4026,-1611,0,-7000,61000,262837,
2712,1872,16040,6290,-4031,-1595,0,-7000,61000,262840,
2644,1868,15896,6261,-4001,-1616,1000,-7000,61000,262842,
2904,2056,15916,6062,-3776,-1588,1000,-7000,60000,262855,
2964,2080,15908,6052,-3697,-1605,1000,-7000,60000,262857,
3036,2048,15672,6096,-3670,-1621,1000,-8000,60000,262859,
3052,2424,15804,6009,-3649,-1673,2000,-8000,60000,262872,
3112,2436,15836,6022,-3668,-1678,2000,-8000,60000,262874,
3052,2380,15628,5981,-3616,-1597,2000,-8000,60000,262877,
3100,2644,15788,6043,-3345,-1626,3000,-8000,60000,262889,
3036,2636,15740,5988,-3314,-1591,3000,-8000,60000,262892,
2896,2548,15628,6049,-3286,-1590,3000,-8000,60000,262894,
2896,2612,15648,5982,-3205,-1556,4000,-9000,60000,262907,
2860,2680,15604,6048,-3126,-1562,4000,-9000,60000,262909,
2832,2608,15676,6038,-3144,-1500,4000,-9000,60000,262911,
3112,2864,15348,5929,-3044,-1366,5000,-9000,60000,262924,
2968,2892,15508,5884,-3099,-1258,5000,-9000,59000,262926,
3092,3116,15656,5854,-3042,-1289,5000,-9000,59000,262929,
3156,3380,15536,5722,-3240,-1303,6000,-10000,59000,262941,
3160,3484,15688,5732,-3289,-1303,6000,-10000,59000,262944,
3220,3436,15652,5770,-3337,-1381,6000,-10000,59000,262946,
3148,3472,15412,5761,-3757,-1461,7000,-10000,59000,262959,
3104,3452,15432,5825,-3864,-1497,7000,-10000,59000,262961,
3028,3544,15572,5791,-3997,-1494,7000,-10000,59000,262963,
3124,3596,15336,5821,-4404,-1491,7000,-11000,59000,262976,
3108,3536,15440,5790,-4449,-1480,7000,-11000,59000,262978,
3160,3696,15368,5771,-4467,-1469,8000,-11000,59000,262981,
3560,3912,14892,5966,-4780,-1569,8000,-11000,58000,262993,
3652,3988,14776,5870,-5046,-1606,8000,-11000,58000,262995,
3624,4180,14824,5779,-5095,-1676,9000,-11000,58000,262998,
3444,4424,15180,5386,-5534,-1270,9000,-12000,58000,263010,
3536,4424,15124,5400,-5437,-1231,9000,-12000,58000,263013,
3628,4408,14944,5342,-5342,-1164,9000,-12000,58000,263015,
4336,4564,14880,5344,-5100,-1480,10000,-13000,58000,263028,
4388,4548,14908,5246,-5052,-1575,10000,-13000,58000,263030,
4336,4628,14860,5188,-4970,-1624,10000,-13000,58000,263032,
4212,4592,14820,5233,-4444,-1361,11000,-13000,57000,263045,
4384,4544,14848,5267,-4277,-1301,11000,-13000,57000,263047,
4476,4628,14744,5306,-4162,-1235,11000,-13000,57000,263050,
4700,4728,14616,5374,-3376,-1104,12000,-14000,57000,263062,
4652,4776,14592,5389,-3318,-1056,12000,-14000,57000,263065,
4612,4744,14488,5403,-3259,-1100,12000,-14000,57000,263067,
4324,5068,14192,5350,-2886,-1157,12000,-14000,57000,263080,
4240,5308,14240,5340,-2820,-1145,13000,-14000,57000,263082,
4236,5288,14084,5388,-2737,-1180,13000,-14000,57000,263084,
4184,5692,13892,5046,-2524,-1184,13000,-14000,57000,263097,
4220,5616,13936,5095,-2553,-1177,13000,-14000,57000,263099,
4408,5648,13732,5081,-2608,-1152,13000,-14000,57000,263102,
4300,5740,13888,5006,-2530,-1269,14000,-15000,56000,263114,
4212,5868,13628,4939,-2618,-1326,14000,-15000,56000,263117,
4212,5976,13604,4825,-2593,-1291,14000,-15000,56000,263119,
4092,5744,13576,4717,-2811,-1146,15000,-15000,56000,263132,
4116,5872,13692,4659,-2844,-1130,15000,-15000,56000,263134,
4088,5836,13508,4578,-2808,-1075,15000,-15000,56000,263136,
4680,5840,13668,4640,-2308,-1133,16000,-15000,56000,263149,
4744,5856,13308,4689,-2329,-1239,16000,-15000,56000,263151,
4620,5940,13228,4569,-2333,-1270,16000,-15000,56000,263154,
4372,6084,13356,4405,-2454,-935,16000,-15000,56000,263166,
4184,6244,13144,4302,-2406,-854,16000,-15000,56000,263169,
4404,6308,13304,4280,-2298,-766,16000,-16000,56000,263171,
4700,6416,12920,4263,-2025,-785,17000,-16000,55000,263184,
4760,6404,12776,4159,-1850,-788,17000,-16000,55000,263186,
4912,6544,12912,4134,-1630,-816,17000,-16000,55000,263188,
4948,6708,12600,3967,-968,-1013,18000,-16000,55000,263201,
4980,6728,12580,3993,-872,-1020,18000,-16000,55000,263203,
4796,6744,12492,4050,-1022,-996,18000,-16000,55000,263206,
4560,6932,12468,3675,-938,-685,18000,-16000,55000,263218,
4612,6876,12440,3579,-812,-576,18000,-16000,55000,263221,
4740,6956,12500,3516,-623,-543,18000,-16000,55000,263223,
4588,6672,12260,3387,-627,-836,19000,-16000,55000,263239,
4404,6812,12172,3317,-685,-804,19000,-16000,55000,263242,
4264,6856,12276,3233,-847,-797,19000,-16000,55000,263244,
4212,7024,12156,2986,-898,-500,20000,-16000,55000,263257,
4292,7048,12032,2975,-864,-504,20000,-16000,55000,263259,
4304,7036,12144,2997,-902,-512,20000,-16000,55000,263262,
4712,7224,11940,2718,-916,-565,20000,-16000,55000,263274,
4768,7264,11992,2735,-865,-567,20000,-16000,55000,263276,
4796,7104,11904,2673,-811,-580,20000,-16000,55000,263279,
5024,7072,11476,2568,-225,-535,20000,-16000,54000,263291,
4960,7036,11516,2459,-60,-502,21000,-16000,54000,263294,
5160,7060,11460,2383,234,-498,21000,-16000,54000,263296,
5240,6824,11288,2489,1229,-462,21000,-16000,54000,263309,
5200,7016,10940,2541,1289,-470,21000,-16000,54000,263311,
5072,6976,10800,2469,1298,-452,21000,-16000,54000,263313,
4812,7056,10872,2182,1986,-230,21000,-16000,54000,263326,
4864,7036,10796,2121,2059,-179,21000,-16000,54000,263328,
4876,7172,10780,2076,2279,-162,21000,-16000,54000,263331,
5188,7476,10640,1844,2813,-65,22000,-16000,55000,263343,
5048,7652,10656,1815,2823,-88,22000,-16000,55000,263345,
5048,7816,10796,1718,2805,-52,22000,-16000,55000,263348,
4828,8144,11188,1092,2863,257,22000,-15000,55000,263360,
4784,8220,11416,1068,2756,280,22000,-15000,55000,263363,
4632,8200,11476,973,2686,341,22000,-15000,55000,263365,
4472,8076,11420,658,2331,93,22000,-15000,55000,263378,
4392,8080,11296,495,2168,103,22000,-15000,55000,263380,
4168,8140,11336,297,1979,20,22000,-15000,55000,263382,
4100,8008,11528,222,1776,48,22000,-15000,55000,263385,
3952,8060,11548,-338,960,316,22000,-15000,55000,263398,
3968,8240,11640,-435,753,391,22000,-15000,55000,263400,
4164,8080,11684,-530,639,457,22000,-15000,55000,263402,
4788,8288,11888,-1055,54,518,22000,-15000,55000,263415,
4784,8444,11984,-1137,-82,576,22000,-15000,55000,263417,
4936,8492,12044,-1221,-95,557,22000,-15000,55000,263420,
5216,8460,12488,-1615,-374,592,22000,-15000,55000,263432,
5144,8404,12684,-1657,-360,539,22000,-15000,55000,263435,
5184,8348,12732,-1674,-395,546,22000,-15000,55000,263437,
5064,8264,12872,-1834,-442,459,22000,-15000,55000,263449,
5060,8236,12888,-1872,-519,497,22000,-15000,55000,263452,
5032,8260,12924,-1895,-536,498,22000,-15000,55000,263454,
4956,8100,13024,-2139,-727,625,22000,-15000,55000,263467,
5096,8236,13084,-2233,-733,637,22000,-15000,55000,263469,
4976,8304,13280,-2205,-766,657,22000,-15000,55000,263471,
5144,8296,13644,-2428,-855,709,21000,-15000,55000,263484,
5420,8444,13784,-2402,-858,709,21000,-15000,55000,263486,
5300,8412,13828,-2427,-855,690,21000,-15000,55000,263489,
5568,8088,14212,-2344,-624,540,21000,-16000,55000,263501,
5496,7984,14364,-2325,-581,505,21000,-16000,55000,263504,
5536,7860,14168,-2276,-500,456,21000,-16000,55000,263506,
5416,7676,14352,-2083,-314,437,21000,-16000,55000,263519,
5280,7752,14404,-2091,-259,444,21000,-16000,55000,263521,
5316,7808,14512,-2000,-259,458,21000,-16000,55000,263523,
5348,7928,14420,-1883,-144,577,21000,-16000,55000,263536,
5180,7884,14572,-1801,-198,592,21000,-16000,55000,263538,
5392,7980,14444,-1791,-156,572,21000,-16000,55000,263541,
5336,7908,14320,-1655,16,456,20000,-16000,55000,263553,
5324,7804,14392,-1661,68,449,20000,-16000,55000,263556,
5416,7960,14248,-1625,160,357,20000,-16000,55000,263558,
5348,7764,14372,-1525,343,272,20000,-16000,55000,263571,
5336,7812,14332,-1514,406,252,20000,-16000,55000,263573,
5280,7800,14292,-1438,389,265,20000,-16000,55000,263575,
5248,7652,14272,-1313,719,269,20000,-16000,55000,263588,
5204,7500,14424,-1283,725,280,20000,-16000,55000,263590,
5256,7460,14340,-1288,802,321,20000,-16000,55000,263593,
5132,7492,14404,-1163,976,379,20000,-16000,55000,263605,
5152,7644,14356,-1137,1024,398,20000,-16000,55000,263608,
5168,7600,14256,-1087,989,387,20000,-16000,55000,263610,
4960,7588,14444,-1072,951,345,20000,-16000,55000,263623,
4988,7660,14472,-1107,875,370,20000,-16000,55000,263625,
4848,7640,14492,-1114,855,337,20000,-16000,55000,263627,
4772,7424,14464,-1146,536,258,20000,-15000,55000,263640,
4828,7472,14520,-1201,510,292,20000,-15000,55000,263642,
4720,7476,14668,-1128,449,251,20000,-15000,55000,263645,
4996,7160,14468,-1199,393,314,20000,-15000,55000,263657,
5080,7260,14412,-1153,439,332,20000,-15000,55000,263660,
5204,7208,14344,-1221,460,366,20000,-15000,55000,263662,
5584,7332,14416,-1180,807,454,20000,-15000,56000,263675,
5572,7404,14524,-1229,865,478,20000,-15000,56000,263677,
5572,7280,14720,-1199,943,482,20000,-15000,56000,263680,
5312,7224,14784,-1123,1128,391,19000,-15000,56000,263692,
5244,7108,14844,-1060,1181,361,19000,-15000,56000,263695,
5204,7120,14704,-1010,1141,380,19000,-15000,56000,263697,
4836,6956,14760,-938,1102,419,19000,-15000,56000,263710,
4828,6932,14828,-937,1023,455,19000,-15000,56000,263712,
4656,6824,14796,-974,979,482,19000,-15000,56000,263714,
4828,6896,14512,-980,594,479,19000,-15000,56000,263731,
4820,6872,14544,-932,504,491,19000,-15000,56000,263733,
4880,7024,14468,-974,435,501,19000,-15000,56000,263735,
5084,6916,14380,-953,433,465,19000,-15000,56000,263748,
5176,6808,14388,-961,497,468,19000,-15000,56000,263750,
5144,6748,14392,-987,606,428,19000,-15000,56000,263753,
5156,6644,14220,-941,959,413,19000,-15000,56000,263765,
5032,6852,14108,-922,1067,425,19000,-15000,56000,263767,
5116,6684,14152,-931,1101,414,19000,-15000,56000,263770,
4952,6744,13880,-958,1494,424,19000,-15000,56000,263782,
4972,6708,13868,-937,1514,494,19000,-15000,56000,263785,
4788,6760,13772,-1001,1544,471,19000,-15000,56000,263787,
4724,6776,13616,-1084,1701,514,19000,-15000,56000,263800,
4684,6864,13504,-1138,1695,504,19000,-15000,56000,263802,
4652,6760,13548,-1145,1777,505,19000,-15000,56000,263805,
4452,6844,13304,-1362,1747,568,19000,-15000,56000,263817,
4344,6908,13228,-1350,1765,535,19000,-15000,56000,263820,
4352,6960,13008,-1408,1719,580,19000,-15000,56000,263822,
4260,6896,12792,-1706,1803,638,18000,-14000,56000,263834,
4256,6748,12756,-1814,1763,683,18000,-14000,57000,263837,
4196,6936,12408,-1894,1797,694,18000,-14000,57000,263839,
4356,6900,12156,-2254,1949,786,18000,-14000,57000,263852,
4268,6840,12180,-2365,2049,822,18000,-14000,57000,263854,
