Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-72,-1224,15864,-455,15,-149,-11000,1000,33000,75763,
-148,-1228,15836,-551,8,-162,-11000,1000,33000,75775,
-76,-1216,16004,-499,48,-139,-11000,1000,33000,75777,
-36,-1216,15672,-553,-39,-146,-11000,1000,33000,75780,
-80,-1260,15896,-482,-2,-129,-11000,1000,33000,75782,
-132,-1256,15852,-573,-32,-105,-11000,1000,33000,75794,
-40,-1188,15892,-536,27,-145,-11000,1000,33000,75797,
-28,-1252,15896,-585,-16,-122,-11000,1000,33000,75799,
24,-1164,15984,-550,7,-118,-11000,1000,33000,75811,
-48,-1228,15852,-588,-51,-140,-11000,1000,33000,75814,
-32,-1128,15980,-548,26,-144,-11000,1000,33000,75816,
28,-1316,15764,-571,-24,-144,-11000,1000,33000,75818,
-48,-1096,16008,-531,-8,-149,-11000,1000,33000,75831,
-12,-1180,15912,-520,-16,-159,-11000,1000,33000,75833,
152,-1260,15968,-538,-39,-157,-11000,1000,33000,75836,
172,-1212,15896,-473,-74,-187,-11000,1000,33000,75848,
84,-1252,16100,-522,-23,-184,-11000,1000,33000,75850,
52,-1220,15940,-478,-43,-167,-11000,1000,33000,75853,
76,-1176,15920,-530,45,-157,-11000,1000,33000,75865,
88,-1228,15936,-471,110,-185,-11000,1000,33000,75867,
68,-1156,16108,-514,45,-156,-11000,1000,33000,75870,
4,-1276,15968,-472,151,-169,-11000,1000,33000,75872,
36,-1104,15908,-463,60,-144,-11000,1000,33000,75885,
32,-1144,15936,-453,136,-166,-11000,1000,33000,75887,
-20,-1132,15980,-498,25,-147,-11000,1000,33000,75889,
-72,-1200,15908,-501,8,-144,-11000,1000,33000,75902,
16,-1272,15908,-429,97,-152,-11000,1000,33000,75904,
72,-1192,15916,-505,2,-139,-11000,1000,33000,75906,
120,-1212,15908,-430,30,-158,-11000,1000,33000,75908,
60,-1220,15816,-459,30,-181,-11000,1000,33000,75921,
48,-1220,15888,-496,49,-169,-11000,1000,33000,75923,
