Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
52,-1464,15832,-448,108,-194,-12000,1000,41000,66081,
-16,-1464,15752,-454,119,-228,-12000,1000,41000,66093,
-60,-1448,15836,-437,183,-194,-12000,1000,41000,66096,
12,-1416,15836,-474,115,-205,-12000,1000,41000,66098,
-52,-1440,15844,-480,181,-223,-12000,1000,41000,66110,
8,-1324,15740,-544,97,-218,-12000,1000,41000,66113,
60,-1404,15844,-491,180,-238,-12000,1000,41000,66115,
-200,-1428,15776,-579,96,-202,-12000,1000,41000,66128,
-92,-1436,15924,-528,150,-219,-12000,1000,41000,66130,
-152,-1580,15952,-576,143,-212,-12000,1000,41000,66132,
88,-1548,15928,-510,141,-215,-12000,1000,41000,66145,
-104,-1504,15844,-545,133,-191,-12000,1000,41000,66147,
-16,-1572,15840,-465,173,-199,-12000,1000,41000,66149,
-28,-1520,15752,-522,65,-175,-12000,1000,41000,66152,
20,-1568,15916,-454,189,-170,-12000,1000,41000,66164,
-72,-1472,15860,-478,147,-171,-12000,1000,41000,66166,
-44,-1516,15776,-418,177,-187,-12000,1000,41000,66169,
-120,-1468,15880,-440,143,-155,-12000,1000,41000,66181,
-32,-1464,15884,-479,159,-146,-12000,1000,41000,66183,
-44,-1424,15864,-447,133,-168,-12000,1000,41000,66186,
32,-1468,15848,-518,87,-135,-12000,1000,41000,66198,
-48,-1420,15912,-470,107,-152,-12000,1000,41000,66201,
72,-1392,16016,-527,76,-155,-12000,1000,41000,66203,
-20,-1412,15936,-491,90,-159,-12000,1000,41000,66205,
132,-1380,16024,-550,87,-170,-12000,1000,41000,66218,
60,-1452,15996,-504,89,-181,-12000,1000,41000,66220,
96,-1500,15896,-576,43,-179,-12000,1000,41000,66222,
-68,-1464,15848,-484,188,-205,-12000,1000,41000,66235,
96,-1468,15900,-536,106,-242,-12000,1000,41000,66237,
12,-1436,15952,-451,182,-206,-12000,1000,41000,66239,
124,-1536,15768,-497,124,-208,-12000,1000,41000,66242,
60,-1504,15868,-426,193,-201,-12000,1000,41000,66254,
-28,-1520,15896,-471,147,-194,-12000,1000,41000,66256,
-44,-1492,15828,-409,193,-196,-12000,1000,41000,66259,
-56,-1428,15960,-445,125,-180,-12000,1000,41000,66271,
-64,-1412,15988,-405,165,-169,-12000,1000,41000,66274,
-40,-1504,16024,-455,92,-158,-12000,1000,41000,66276,
56,-1436,15904,-476,124,-167,-12000,1000,40000,66288,
60,-1448,16064,-481,73,-158,-12000,1000,40000,66291,
84,-1492,15932,-458,137,-161,-12000,1000,40000,66293,
-120,-1460,16032,-499,55,-170,-12000,1000,40000,66295,
-32,-1528,16052,-466,132,-157,-12000,1000,40000,66308,
44,-1512,16000,-509,59,-159,-12000,1000,40000,66310,
20,-1408,15816,-444,104,-164,-12000,1000,40000,66313,
-8,-1484,15984,-472,-29,-168,-12000,1000,40000,66325,
28,-1508,15964,-439,51,-173,-12000,1000,40000,66327,
-20,-1396,15988,-496,-30,-148,-12000,1000,40000,66330,
32,-1352,15840,-432,6,-174,-12000,1000,40000,66332,
-32,-1524,15968,-486,-112,-173,-12000,1000,40000,66344,
-4,-1544,15852,-440,-107,-169,-12000,1000,40000,66347,
8,-1464,15936,-491,-130,-173,-12000,1000,40000,66349,
84,-1504,15880,-481,-76,-183,-12000,1000,40000,66362,
104,-1552,15972,-486,-148,-175,-12000,1000,40000,66364,
128,-1436,16000,-474,-104,-165,-12000,1000,40000,66366,
156,-1660,15924,-493,-111,-159,-12000,1000,40000,66379,
224,-1580,16068,-465,-53,-185,-12000,1000,40000,66381,
96,-1504,15972,-508,-139,-179,-12000,1000,40000,66383,
176,-1436,15892,-461,-37,-207,-12000,1000,40000,66396,
140,-1420,15856,-446,-84,-197,-12000,1000,40000,66398,
164,-1420,15888,-427,-38,-214,-12000,1000,40000,66401,
112,-1484,15936,-462,-143,-228,-12000,1000,40000,66413,
84,-1444,15964,-448,-110,-280,-12000,1000,40000,66415,
116,-1484,16024,-423,-159,-227,-12000,1000,40000,66418,
24,-1544,15804,-454,-172,-294,-12000,1000,40000,66430,
116,-1524,15864,-394,-145,-272,-12000,1000,40000,66432,
