Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-276,-1768,16056,-743,1,-252,-12000,1000,354000,112003,
-200,-1676,15900,-789,-88,-256,-12000,1000,354000,112005,
12,-1792,15968,-709,-53,-247,-12000,1000,354000,112018,
-120,-1780,15996,-679,-30,-232,-12000,1000,354000,112020,
-56,-1624,15896,-674,16,-242,-12000,1000,354000,112022,
92,-1664,16068,-621,42,-177,-12000,1000,354000,112035,
56,-1548,16124,-641,105,-195,-12000,1000,354000,112037,
48,-1652,16068,-643,84,-206,-12000,1000,354000,112039,
-160,-1644,16240,-607,180,-176,-12000,1000,354000,112052,
-148,-1680,16084,-617,115,-178,-12000,1000,354000,112054,
-136,-1640,16248,-611,179,-164,-12000,1000,354000,112057,
-160,-1752,16176,-533,84,-188,-12000,1000,354000,112069,
-128,-1740,16252,-588,26,-187,-12000,1000,354000,112071,
-204,-1720,16304,-532,55,-160,-12000,1000,354000,112074,
-236,-1712,16312,-548,-28,-178,-12000,1000,353000,112086,
-172,-1868,16304,-471,11,-173,-12000,1000,353000,112089,
-152,-1792,16220,-514,-4,-123,-12000,1000,353000,112091,
-220,-1776,16144,-394,35,-86,-12000,1000,353000,112103,
-28,-1740,16184,-416,11,-101,-12000,1000,353000,112106,
-40,-1724,16116,-389,-2,-75,-12000,1000,353000,112108,
-32,-1628,16196,-359,84,-30,-12000,1000,353000,112121,
-72,-1676,16044,-397,62,-63,-12000,1000,353000,112123,
-124,-1680,16152,-365,87,-53,-12000,1000,353000,112125,
-96,-1708,15992,-372,102,-70,-12000,1000,353000,112138,
4,-1692,15868,-358,121,-55,-12000,1000,353000,112140,
-100,-1608,16008,-385,107,-19,-12000,1000,353000,112142,
0,-1640,15988,-347,98,-59,-12000,1000,353000,112155,
36,-1660,15960,-402,63,-43,-12000,1000,353000,112157,
-104,-1632,15856,-374,74,-58,-12000,1000,353000,112159,
-116,-1696,15968,-364,30,-88,-12000,1000,353000,112162,
-168,-1680,15896,-343,16,-44,-12000,1000,353000,112174,
-68,-1716,15868,-394,-39,-45,-12000,1000,353000,112177,
-20,-1696,15896,-319,15,-34,-12000,1000,353000,112179,
92,-1624,16040,-403,-67,-88,-12000,1000,353000,112191,
48,-1652,15884,-368,-13,-89,-12000,1000,353000,112194,
-52,-1672,16092,-393,-61,-71,-12000,1000,353000,112196,
-56,-1700,15836,-348,33,-38,-12000,1000,353000,112209,
76,-1740,15680,-362,9,-77,-12000,1000,353000,112211,
40,-1684,15792,-350,60,-4,-12000,1000,353000,112213,
68,-1624,15836,-393,-24,-67,-12000,1000,353000,112215,
-124,-1596,15848,-417,33,-54,-12000,1000,353000,112228,
-100,-1620,15976,-393,36,-58,-12000,1000,353000,112230,
-44,-1744,15660,-391,52,-73,-12000,1000,353000,112232,
-100,-1656,15752,-415,-2,-16,-12000,1000,353000,112245,
100,-1696,15788,-420,-22,-21,-12000,1000,353000,112247,
-84,-1760,15700,-416,56,-42,-12000,1000,353000,112249,
24,-1804,15648,-426,-31,-27,-12000,1000,353000,112262,
60,-1660,15808,-458,-42,-39,-12000,1000,353000,112264,
104,-1716,15676,-403,-2,-18,-12000,1000,353000,112267,
-8,-1668,15932,-462,-31,-54,-12000,1000,353000,112269,
120,-1672,15668,-391,14,-91,-12000,1000,353000,112282,
100,-1640,15668,-429,-59,-63,-12000,1000,353000,112284,
180,-1744,15800,-371,7,-113,-12000,1000,353000,112286,
176,-1688,15696,-404,35,-104,-12000,1000,353000,112299,
144,-1544,15668,-418,-22,-106,-12000,1000,353000,112301,
108,-1596,15480,-396,128,-115,-12000,1000,353000,112303,
148,-1564,15692,-478,127,-132,-12000,1000,353000,112316,
92,-1528,15692,-462,176,-119,-12000,1000,353000,112318,
92,-1600,15464,-491,106,-109,-12000,1000,353000,112320,
-16,-1560,15568,-567,161,-115,-12000,1000,353000,112333,
84,-1624,15692,-596,139,-124,-12000,1000,353000,112335,
-60,-1644,15696,-602,74,-109,-12000,1000,353000,112338,
-20,-1548,15820,-644,-1,-124,-12000,1000,353000,112350,
-40,-1636,15720,-700,-95,-88,-12000,1000,353000,112352,
-4,-1636,15544,-651,-77,-132,-12000,1000,353000,112355,
84,-1660,15640,-705,-154,-183,-12000,1000,353000,112367,
92,-1788,15604,-634,-91,-178,-12000,1000,353000,112370,
72,-1780,15824,-666,-150,-178,-12000,1000,353000,112372,
260,-1728,15576,-551,2,-167,-12000,1000,353000,112384,
256,-1760,15628,-608,-22,-164,-12000,1000,353000,112387,
260,-1688,15592,-553,65,-166,-12000,1000,353000,112389,
232,-1740,15772,-610,179,-169,-12000,1000,353000,112401,
244,-1812,15708,-602,258,-181,-12000,1000,353000,112404,
176,-1708,15680,-644,281,-170,-12000,1000,353000,112406,
68,-1700,15748,-654,388,-142,-12000,1000,353000,112418,
124,-1716,15804,-672,307,-152,-12000,1000,353000,112420,
-84,-1712,15800,-664,341,-180,-12000,1000,353000,112423,
-128,-1668,15916,-710,165,-188,-12000,1000,353000,112435,
-132,-1692,15932,-713,99,-176,-12000,1000,353000,112437,
-108,-1712,15852,-722,99,-197,-12000,1000,353000,112440,
-52,-1796,15764,-736,-69,-205,-12000,1000,353000,112452,
32,-1776,15924,-761,-79,-220,-12000,1000,353000,112455,
88,-1664,15928,-728,-99,-206,-12000,1000,353000,112457,
56,-1584,15896,-724,-40,-203,-12000,1000,353000,112469,
100,-1716,15944,-715,-75,-209,-12000,1000,353000,112472,
156,-1800,15928,-702,-27,-202,-12000,1000,353000,112474,
52,-1840,16080,-638,136,-172,-12000,1000,353000,112487,
64,-1860,16008,-701,140,-188,-12000,1000,353000,112489,
176,-1860,15888,-643,148,-167,-12000,1000,353000,112491,
128,-1884,15888,-620,219,-138,-12000,1000,353000,112504,
128,-1804,15880,-566,264,-122,-12000,1000,353000,112506,
76,-1732,15732,-601,279,-157,-12000,1000,353000,112508,
48,-1800,15964,-569,222,-136,-12000,1000,353000,112521,
48,-1748,15984,-571,292,-132,-12000,1000,353000,112523,
-96,-1776,15884,-577,188,-103,-12000,1000,353000,112525,
-52,-1772,15832,-586,153,-136,-12000,1000,353000,112538,
20,-1740,16048,-639,130,-111,-12000,1000,353000,112540,
-4,-1780,16096,-621,157,-154,-12000,1000,353000,112542,
-68,-1772,16032,-682,16,-111,-12000,1000,353000,112555,
60,-1724,16040,-685,-2,-123,-12000,1000,353000,112557,
136,-1732,16124,-632,21,-106,-12000,1000,353000,112559,
96,-1792,16016,-654,-72,-148,-12000,1000,353000,112572,
172,-1736,15924,-580,-27,-163,-12000,1000,353000,112574,
120,-1756,16016,-655,-28,-161,-13000,1000,353000,112576,
148,-1828,15956,-538,23,-163,-13000,1000,353000,112589,
120,-1832,16152,-583,-23,-182,-13000,1000,353000,112591,
92,-1824,15956,-508,38,-167,-13000,1000,353000,112593,
248,-1732,16028,-553,120,-197,-13000,1000,353000,112606,
148,-1848,16032,-461,217,-261,-13000,1000,353000,112608,
116,-1796,16056,-541,179,-202,-13000,1000,353000,112610,
72,-1928,15964,-460,303,-239,-13000,1000,353000,112623,
84,-1772,16040,-539,206,-221,-13000,1000,353000,112625,
-36,-1868,15960,-459,301,-240,-13000,1000,353000,112628,
-124,-1840,15920,-497,168,-185,-13000,1000,353000,112640,
-108,-1856,15876,-441,196,-163,-13000,1000,353000,112642,
-100,-1920,15828,-501,109,-155,-13000,1000,353000,112645,
-20,-1848,15932,-458,119,-110,-13000,1000,353000,112657,
-140,-1844,15704,-510,55,-80,-13000,1000,353000,112659,
-84,-1844,15860,-463,61,-68,-13000,1000,353000,112662,
52,-1736,15872,-546,-9,-51,-13000,1000,353000,112674,
-88,-1736,15736,-500,58,-63,-13000,1000,353000,112677,
-12,-1716,15924,-567,-28,-59,-13000,1000,353000,112679,
208,-1728,15880,-522,63,-81,-13000,1000,353000,112691,
300,-1784,15788,-580,15,-94,-13000,1000,353000,112694,
164,-1724,15808,-516,72,-101,-13000,1000,353000,112696,
224,-1708,15900,-533,90,-159,-13000,1000,353000,112709,
288,-1680,15788,-486,141,-174,-13000,1000,353000,112711,
180,-1732,15852,-533,107,-170,-13000,1000,353000,112713,
220,-1640,15764,-495,270,-199,-13000,1000,353000,112726,
116,-1732,15800,-510,199,-189,-13000,1000,353000,112728,
140,-1744,15920,-469,268,-207,-13000,1000,353000,112730,
24,-1732,15912,-519,139,-188,-13000,1000,353000,112743,
-52,-1736,15896,-518,181,-191,-13000,1000,353000,112745,
60,-1700,15868,-540,80,-180,-13000,1000,353000,112748,
-112,-1716,15920,-576,-39,-192,-13000,1000,353000,112760,
-40,-1836,15924,-551,-134,-211,-13000,1000,353000,112762,
-4,-1756,16120,-543,-74,-175,-13000,1000,353000,112765,
48,-1784,16148,-553,-154,-161,-13000,1000,353000,112777,
184,-1892,16008,-585,-82,-184,-13000,1000,353000,112779,
136,-1804,16004,-557,-106,-176,-13000,1000,353000,112782,
172,-1820,16152,-527,55,-157,-13000,1000,353000,112794,
292,-1828,16188,-494,135,-130,-13000,1000,353000,112797,
152,-1824,16240,-503,148,-146,-13000,1000,353000,112799,
-52,-1732,16420,-517,204,-134,-13000,1000,353000,112812,
12,-1696,16628,-475,170,-132,-13000,1000,353000,112814,
-8,-1760,16640,-498,157,-164,-13000,1000,353000,112816,
-204,-1636,17076,-547,16,-185,-13000,1000,353000,112828,
-144,-1720,17216,-586,-126,-164,-13000,1000,353000,112831,
-32,-1708,17160,-559,-67,-174,-13000,1000,353000,112833,
200,-1704,17736,-669,-184,-226,-13000,1000,353000,112845,
4,-1660,17980,-622,-116,-239,-13000,1000,353000,112848,
128,-1784,18036,-716,-129,-247,-13000,1000,353000,112850,
184,-1672,19028,-735,157,-185,-13000,1000,353000,112863,
12,-1596,19204,-827,217,-172,-13000,1000,353000,112865,
48,-1536,19204,-787,320,-183,-13000,1000,353000,112867,
224,-1716,20284,-808,264,-123,-13000,1000,353000,112880,
364,-1648,20632,-852,371,-180,-13000,1000,353000,112882,
404,-1752,20792,-853,356,-169,-13000,1000,353000,112884,
528,-1840,21956,-613,450,-240,-13000,1000,353000,112897,
404,-1832,22440,-607,265,-293,-13000,1000,353000,112899,
160,-1948,22332,-510,252,-322,-13000,1000,353000,112902,
60,-2256,23260,-67,-527,-714,-13000,1000,353000,112914,
60,-2292,23292,38,-635,-787,-13000,1000,353000,112917,
104,-2380,23308,151,-795,-837,-13000,1000,353000,112919,
-256,-2660,23676,994,-1329,-966,-13000,0,352000,112931,
-212,-2764,23852,1238,-1501,-959,-13000,0,352000,112934,
-144,-2812,23976,1418,-1591,-951,-13000,0,352000,112936,
-164,-3084,23956,2581,-2190,-809,-12000,0,352000,112948,
-236,-3104,23976,2754,-2428,-775,-12000,0,352000,112951,
-288,-3160,23960,3005,-2461,-742,-12000,0,352000,112953,
-472,-3240,24120,4231,-3235,-429,-12000,0,352000,112966,
-428,-3300,24084,4425,-3298,-362,-12000,0,352000,112968,
-536,-3204,24136,4659,-3508,-244,-11000,0,352000,112970,
-140,-3100,24300,5656,-3926,123,-11000,0,353000,112983,
-112,-2976,24192,5779,-4078,143,-11000,0,353000,112985,
-36,-2944,24332,5958,-4051,150,-11000,0,353000,112987,
208,-2744,24236,6633,-4484,178,-10000,0,353000,113000,
132,-2752,24168,6783,-4457,163,-10000,0,353000,113002,
360,-2808,24216,6890,-4599,167,-10000,0,353000,113004,
612,-2692,23704,7722,-4809,162,-9000,-1000,353000,113017,
700,-2680,23664,7893,-4918,164,-9000,-1000,353000,113019,
728,-2564,23448,8009,-4868,133,-9000,-1000,353000,113022,
700,-2468,23000,8881,-5277,66,-8000,-2000,353000,113034,
764,-2352,22876,8971,-5302,45,-8000,-2000,353000,113036,
856,-2320,22848,9184,-5385,39,-8000,-2000,353000,113039,
872,-1992,22316,9694,-5600,-35,-7000,-2000,353000,113051,
1020,-1896,22332,9843,-5674,-62,-6000,-2000,353000,113054,
864,-1876,22252,9875,-5675,-88,-6000,-2000,353000,113056,
848,-1400,22028,10329,-6088,-156,-5000,-3000,353000,113068,
900,-1408,21736,10370,-6289,-154,-5000,-3000,353000,113071,
744,-1292,21980,10418,-6292,-163,-5000,-3000,353000,113073,
1312,-1160,21508,10582,-6670,-303,-4000,-4000,353000,113086,
1232,-1228,21392,10561,-6666,-395,-4000,-4000,353000,113088,
1292,-1216,21316,10678,-6776,-437,-3000,-4000,353000,113090,
1476,-1392,20988,11007,-6885,-688,-2000,-5000,353000,113103,
1448,-1380,20952,11149,-6842,-678,-2000,-5000,353000,113105,
1412,-1460,20740,11163,-6877,-703,-2000,-5000,353000,113108,
1684,-1176,20236,11738,-6791,-831,-1000,-6000,353000,113120,
1648,-1192,20192,11770,-6730,-905,-1000,-6000,353000,113122,
1784,-1124,20184,11897,-6794,-948,0,-6000,353000,113125,
2012,-1192,19868,12298,-6412,-1197,0,-7000,353000,113137,
2112,-912,19736,12416,-6445,-1251,0,-7000,353000,113139,
2064,-884,19524,12517,-6286,-1257,0,-7000,353000,113142,
1916,-864,19100,12951,-6056,-1396,1000,-7000,353000,113154,
1768,-868,18860,13054,-6032,-1395,2000,-7000,353000,113156,
1688,-784,18700,13025,-5942,-1417,2000,-8000,353000,113159,
1352,-552,18288,13461,-5999,-1449,3000,-8000,353000,113171,
1304,-508,18192,13385,-6045,-1457,3000,-8000,352000,113174,
1216,-372,18060,13528,-6113,-1461,4000,-8000,352000,113176,
1284,-104,17684,13625,-6391,-1426,5000,-9000,352000,113188,
1424,-56,17528,13771,-6390,-1419,5000,-9000,352000,113191,
1332,52,17392,13768,-6399,-1414,5000,-9000,352000,113193,
1676,408,16788,14073,-6526,-1415,7000,-10000,352000,113206,
1700,436,16772,14011,-6610,-1441,7000,-10000,352000,113208,
1644,584,16400,13996,-6601,-1465,7000,-10000,352000,113210,
2220,588,15808,14071,-6484,-1620,9000,-10000,352000,113223,
2304,560,15708,14208,-6394,-1631,9000,-11000,352000,113225,
2316,668,15464,14220,-6320,-1647,9000,-11000,352000,113228,
2428,936,15088,14527,-5644,-1554,11000,-11000,351000,113240,
2452,1128,15056,14581,-5603,-1551,11000,-11000,351000,113242,
2452,1168,14812,14596,-5445,-1491,11000,-11000,351000,113245,
2616,1736,14348,14789,-4963,-1531,12000,-12000,351000,113257,
2680,1908,14080,14807,-4821,-1545,13000,-12000,351000,113260,
2592,1972,13912,14803,-4853,-1559,13000,-12000,351000,113262,
2192,2536,13112,14463,-4666,-1739,14000,-12000,351000,113275,
2104,2552,13236,14512,-4669,-1735,15000,-12000,351000,113277,
2132,2600,12920,14370,-4708,-1727,15000,-12000,351000,113279,
2112,2604,12392,14231,-4822,-1694,16000,-13000,350000,113292,
2164,2668,12312,14219,-4958,-1663,17000,-13000,350000,113294,
2268,2720,12376,14224,-4923,-1633,17000,-13000,350000,113296,
2232,3136,11488,14138,-5315,-1536,18000,-13000,350000,113309,
2304,3228,11364,14046,-5237,-1535,19000,-13000,350000,113311,
2624,3584,10980,13558,-5478,-1547,20000,-14000,349000,113324,
2852,3596,10872,13472,-5452,-1520,20000,-14000,349000,113326,
2852,3692,10944,13552,-5444,-1515,20000,-14000,349000,113329,
3244,3744,9836,13337,-5063,-1593,22000,-14000,349000,113341,
3128,3648,9632,13332,-4978,-1567,22000,-15000,349000,113343,
3180,3756,9520,13306,-4759,-1622,22000,-15000,349000,113346,
3356,3988,8440,13445,-4153,-1659,24000,-15000,349000,113358,
3196,4080,8160,13318,-3961,-1633,24000,-15000,348000,113361,
3284,4132,8056,13497,-3837,-1584,24000,-15000,348000,113363,
3104,4976,7048,13562,-3222,-1253,26000,-15000,348000,113376,
3192,5208,7068,13675,-3196,-1161,26000,-15000,348000,113378,
3184,5452,6916,13675,-3244,-1050,26000,-15000,348000,113380,
3380,6408,6248,13096,-3172,-790,28000,-16000,348000,113393,
3488,6412,5876,12836,-3074,-796,28000,-16000,348000,113395,
3412,6588,5640,12726,-3133,-811,28000,-16000,348000,113398,
3744,7092,5500,11785,-2809,-1086,30000,-16000,347000,113410,
3728,7184,5228,11573,-2799,-1115,30000,-16000,347000,113412,
3644,7208,5080,11394,-2655,-1172,30000,-16000,347000,113415,
3680,7780,4292,10572,-2558,-1104,31000,-16000,347000,113427,
3696,7872,4320,10451,-2452,-1050,32000,-16000,347000,113430,
3684,7920,3976,10274,-2546,-1025,32000,-16000,347000,113432,
3804,8224,3812,9365,-2193,-1104,33000,-16000,347000,113444,
3832,8240,3624,9155,-2180,-1139,33000,-17000,347000,113447,
3740,8260,3516,8959,-2043,-1086,33000,-17000,347000,113449,
3860,8160,3252,8810,-1337,-923,34000,-17000,346000,113461,
3908,8256,3004,8764,-1104,-863,35000,-17000,346000,113464,
4056,8336,2796,8621,-1019,-825,35000,-17000,346000,113466,
3752,8996,2388,8127,-274,-324,36000,-17000,346000,113479,
3704,9152,2272,8103,-160,-277,36000,-17000,346000,113481,
3524,9360,2108,7946,-140,-203,36000,-17000,346000,113483,
3484,9920,1552,7283,125,95,37000,-17000,346000,113496,
3360,9992,1360,7113,73,175,37000,-17000,346000,113498,
3468,10032,1420,7007,116,234,37000,-17000,346000,113500,
3324,10748,904,6030,-275,730,38000,-17000,346000,113513,
3288,10808,824,5840,-306,790,38000,-17000,346000,113515,
3436,10828,768,5656,-430,887,39000,-17000,346000,113518,
3652,11204,700,4748,-1020,1003,39000,-17000,346000,113530,
3500,11204,756,4513,-1209,1018,39000,-17000,346000,113532,
3588,11316,672,4418,-1240,1072,40000,-17000,346000,113535,
4228,11504,672,3360,-1701,1436,40000,-17000,346000,113547,
4500,11580,668,3250,-1707,1466,40000,-18000,346000,113550,
4628,11568,892,3053,-1804,1481,40000,-18000,346000,113552,
5476,11780,916,2479,-1453,1418,41000,-18000,346000,113565,
5576,11864,812,2277,-1370,1429,41000,-18000,346000,113567,
5712,11956,832,2161,-1155,1373,41000,-18000,346000,113569,
6016,12120,996,1371,-382,1065,41000,-18000,346000,113582,
6084,12128,912,1243,-173,984,41000,-18000,346000,113584,
5944,12012,812,1106,-84,950,41000,-18000,346000,113586,
5872,12268,748,334,743,795,42000,-18000,346000,113599,
5872,12120,828,197,848,825,42000,-18000,346000,113601,
5968,12212,912,47,1002,763,42000,-18000,346000,113604,
5908,12140,944,-639,1528,591,42000,-18000,346000,113616,
5860,12172,676,-817,1555,546,42000,-18000,346000,113618,
5796,12128,908,-907,1742,524,42000,-18000,346000,113621,
5604,12196,636,-1768,2104,380,42000,-18000,346000,113633,
5424,12232,792,-1927,2120,313,42000,-18000,346000,113636,
5332,12300,816,-2198,2082,235,42000,-18000,346000,113638,
5044,12040,1072,-3144,1966,227,42000,-18000,346000,113650,
5052,12028,1148,-3368,1873,219,42000,-18000,346000,113653,
5128,11980,1180,-3497,1948,158,42000,-18000,346000,113655,
4992,11512,1404,-4378,1886,-45,42000,-18000,346000,113668,
4900,11488,1644,-4502,1942,-53,41000,-18000,346000,113670,
4924,11452,1652,-4686,1851,-62,41000,-18000,346000,113672,
4904,10984,1656,-5432,2043,-111,41000,-18000,346000,113685,
4852,10960,1728,-5640,2079,-100,41000,-18000,346000,113687,
4936,10800,1720,-5746,2175,-137,41000,-18000,346000,113690,
4948,10304,1836,-6488,2768,-186,40000,-18000,346000,113702,
4740,10292,1796,-6571,2923,-164,40000,-18000,346000,113704,
4760,10100,1936,-6740,2974,-162,40000,-18000,346000,113707,
4316,10120,2144,-7551,3495,-81,40000,-17000,347000,113719,
4236,9940,2048,-7778,3509,-42,40000,-17000,347000,113721,
4244,9904,2268,-7910,3629,-27,40000,-17000,347000,113724,
3808,9236,2640,-8753,3752,44,39000,-17000,347000,113736,
3776,9072,2944,-8811,3829,85,39000,-17000,347000,113738,
3720,9056,2952,-9024,3764,95,39000,-17000,347000,113741,
3764,8404,3292,-9636,4006,231,38000,-17000,347000,113753,
3796,8268,3172,-9808,4010,193,38000,-17000,347000,113756,
3712,8280,3240,-9806,4133,178,37000,-17000,347000,113758,
3720,7960,3296,-10485,4664,104,36000,-16000,347000,113770,
3872,7760,3336,-10577,4858,96,36000,-16000,347000,113773,
3724,7656,3424,-10795,4965,112,36000,-16000,348000,113775,
4144,6872,3540,-11344,6051,-21,35000,-16000,348000,113788,
4132,6800,3612,-11483,6305,-47,35000,-16000,348000,113790,
4180,6644,3636,-11558,6509,-51,35000,-16000,348000,113792,
4008,6392,3984,-11928,7889,-259,34000,-15000,348000,113805,
3968,6480,3944,-11976,8045,-282,33000,-15000,348000,113807,
3760,6416,3880,-12107,8181,-317,33000,-15000,348000,113810,
2448,7068,4456,-12947,8296,-436,32000,-14000,349000,113822,
2264,7200,4628,-13239,8126,-438,32000,-14000,349000,113824,
1900,7160,4676,-13428,8022,-419,31000,-14000,349000,113827,
1056,6860,5696,-14856,6408,-402,30000,-13000,349000,113839,
1104,6624,5908,-15036,6170,-418,30000,-13000,349000,113841,
976,6236,6180,-15349,5798,-391,30000,-13000,349000,113844,
728,4952,6956,-16485,3870,-384,28000,-13000,349000,113856,
1052,4512,7252,-16695,3589,-346,28000,-13000,350000,113859,
1240,4296,7312,-16707,3395,-259,27000,-13000,350000,113861,
2716,2540,7612,-17292,3742,-320,26000,-12000,350000,113874,
3212,2308,7740,-17240,4066,-388,25000,-12000,350000,113876,
3384,2120,7696,-17285,4422,-471,25000,-12000,350000,113878,
3664,2056,7656,-16678,6755,-478,23000,-12000,350000,113891,
3612,2060,7932,-16578,7187,-396,23000,-12000,350000,113893,
3536,2240,7948,-16390,7600,-296,23000,-12000,350000,113896,
2068,4140,8748,-15953,8702,19,21000,-11000,350000,113908,
1932,4236,8860,-16329,8629,-95,21000,-11000,350000,113910,
1804,4432,8804,-16778,8577,-166,20000,-10000,351000,113913,
832,2992,10228,-19126,8043,-470,19000,-10000,351000,113925,
780,2688,10504,-19376,7836,-418,18000,-10000,351000,113927,
488,2244,10768,-19494,7514,-371,18000,-9000,351000,113930,
512,584,11908,-20003,6595,-895,16000,-9000,351000,113942,
348,280,11900,-20079,6346,-1029,15000,-9000,351000,113945,
216,-60,12100,-20137,6136,-1134,15000,-8000,351000,113947,
388,-760,12504,-20158,5709,-1129,13000,-8000,351000,113960,
332,-692,12668,-20046,5650,-1068,13000,-8000,351000,113962,
360,-692,12900,-20073,5539,-993,12000,-8000,351000,113964,
684,-224,14000,-20086,5910,-571,10000,-7000,351000,113977,
680,-388,14296,-20273,5861,-619,10000,-7000,351000,113979,
708,-348,14240,-20335,5933,-649,9000,-7000,351000,113982,
632,-1532,15648,-20991,6316,-1237,7000,-6000,351000,113994,
620,-1608,15788,-20903,6508,-1296,7000,-6000,351000,113996,
656,-1944,16004,-20993,6659,-1344,7000,-6000,351000,113999,
8,-3428,17540,-20596,7387,-1212,4000,-5000,351000,114011,
-112,-3404,18020,-20511,7459,-1096,4000,-5000,351000,114013,
-128,-3668,18252,-20246,7571,-982,4000,-5000,351000,114016,
-356,-3124,20144,-19763,7505,-304,2000,-4000,351000,114028,
-260,-2900,20416,-19595,7585,-218,1000,-4000,351000,114030,
-36,-2840,20936,-19666,7512,-206,1000,-4000,351000,114033,
68,-2876,22648,-19529,7561,-632,0,-3000,351000,114045,
76,-2928,23060,-19585,7414,-808,0,-3000,351000,114048,
76,-3120,23504,-19461,7404,-991,-1000,-3000,351000,114050,
76,-4364,25428,-18804,7072,-1537,-2000,-2000,351000,114062,
-4,-4432,25544,-18549,7104,-1539,-3000,-2000,351000,114065,
32,-4560,25976,-18329,7085,-1529,-3000,-2000,351000,114067,
-64,-4868,27244,-16482,6995,-1368,-5000,-1000,351000,114080,
108,-4732,27416,-16233,6993,-1284,-5000,-1000,351000,114082,
172,-4688,27896,-15800,7039,-1238,-5000,-1000,351000,114084,
688,-4732,28516,-13970,7659,-1091,-7000,0,350000,114097,
576,-4708,28684,-13650,7726,-1145,-7000,0,350000,114099,
