Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1640,1724,15824,-308,157,65,0,-1000,34000,374502,
1592,1712,15904,-353,122,101,0,-1000,34000,374505,
1736,1724,15828,-295,147,111,0,-1000,34000,374507,
1620,1744,15988,-361,147,65,0,-1000,34000,374509,
1660,1820,15912,-350,252,-41,0,-1000,34000,374522,
1796,1728,15784,-424,236,-73,0,-1000,34000,374524,
1704,1820,15792,-399,297,-101,0,-1000,34000,374526,
1612,1728,15740,-462,276,-120,0,-1000,34000,374528,
1540,1592,15788,-463,266,-191,0,-1000,34000,374541,
1540,1616,15600,-478,210,-188,0,-1000,34000,374543,
1512,1612,15688,-438,181,-181,0,-1000,34000,374545,
1552,1768,15852,-541,92,-182,0,-1000,34000,374558,
1564,1728,15824,-498,130,-159,0,-1000,34000,374560,
1392,1752,15784,-537,178,-173,0,-1000,34000,374562,
1416,1804,15788,-544,119,-218,0,-1000,34000,374564,
1576,1700,15768,-574,219,-233,0,-1000,34000,374577,
1280,1760,15948,-617,196,-252,0,-1000,34000,374579,
1352,1696,15936,-578,219,-230,0,-1000,34000,374581,
1192,1756,16072,-649,177,-241,0,-1000,34000,374594,
1196,1776,16004,-577,179,-248,0,-1000,34000,374596,
1108,1704,16120,-574,170,-254,0,-1000,34000,374598,
1156,1684,16092,-574,137,-240,0,-1000,34000,374600,
1136,1812,16004,-557,97,-188,0,-1000,34000,374613,
1252,1780,15868,-500,83,-229,0,-1000,34000,374615,
1256,1764,16004,-516,86,-187,0,-1000,34000,374617,
1372,1700,16008,-427,122,-160,0,-1000,34000,374630,
1412,1784,15976,-416,108,-163,0,-1000,34000,374632,
1372,1720,15984,-407,55,-104,0,-1000,34000,374634,
1420,1752,15904,-404,142,-147,0,-1000,34000,374636,
1308,1748,16036,-402,127,-173,0,-1000,34000,374649,
1320,1716,16012,-379,186,-183,0,-1000,34000,374651,
1352,1700,16072,-423,123,-179,0,-1000,34000,374653,
1180,1780,16160,-424,89,-98,0,-1000,34000,374666,
1404,1792,16072,-384,78,-125,0,-1000,34000,374668,
1300,1688,16024,-406,128,-133,0,-1000,34000,374670,
1232,1768,16232,-403,47,-85,0,-1000,34000,374673,
1312,1792,15876,-348,-28,-91,0,-1000,34000,374685,
1440,1772,16004,-327,32,-96,0,-1000,34000,374687,
1332,1840,15968,-351,-32,-102,0,-1000,34000,374690,
1384,1792,16088,-297,77,-87,0,-2000,34000,374692,
1408,1840,15936,-264,106,-85,0,-2000,34000,374704,
1472,1832,15948,-183,197,-111,0,-2000,34000,374707,
1488,1916,16036,-228,182,-90,0,-2000,34000,374709,
1524,1912,15976,-148,330,-165,0,-1000,34000,374721,
1436,1920,15928,-219,292,-147,0,-1000,34000,374723,
1348,1908,16096,-138,362,-110,0,-1000,34000,374726,
1440,2028,16044,-201,366,-153,0,-1000,34000,374728,
1304,2060,15944,-158,404,-104,0,-1000,34000,374740,
1340,1988,15900,-248,352,-127,0,-1000,34000,374742,
1416,2064,15852,-218,411,-88,0,-1000,34000,374745,
1416,2060,15784,-249,295,-154,0,-1000,34000,374757,
1508,2116,15736,-237,296,-170,0,-1000,34000,374759,
1428,2164,15712,-264,271,-167,0,-1000,34000,374762,
1524,2116,15656,-240,253,-168,0,-1000,34000,374764,
1728,1996,15560,-293,155,-183,0,-1000,34000,374776,
1724,2104,15524,-255,183,-209,0,-1000,34000,374779,
1764,2124,15604,-285,185,-227,0,-1000,34000,374781,
1968,2076,15348,-247,198,-288,0,-1000,34000,374793,
1996,2004,15384,-300,229,-323,0,-1000,34000,374795,
1964,2148,15456,-278,211,-334,0,-1000,34000,374798,
1972,2160,15308,-283,309,-413,0,-1000,34000,374800,
1960,2028,15368,-428,355,-554,0,-1000,33000,374812,
1892,2040,15552,-411,440,-601,0,-1000,33000,374815,
1864,2120,15620,-472,379,-626,0,-1000,33000,374817,
1444,1900,15664,-476,415,-655,0,-1000,33000,374829,
1416,1868,15580,-545,281,-649,0,-1000,33000,374831,
1380,1864,15616,-495,332,-657,0,-1000,33000,374834,
1320,1900,15552,-535,301,-679,0,-1000,33000,374836,
864,1784,15600,-574,121,-608,0,-1000,33000,374848,
888,1788,15604,-510,126,-537,0,-1000,33000,374851,
812,1724,15572,-515,135,-525,0,-1000,33000,374853,
1052,2004,15696,-538,60,-415,0,-1000,33000,374865,
1068,1924,15752,-578,69,-412,0,-1000,33000,374867,
952,1828,15596,-552,155,-388,0,-1000,33000,374870,
