Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1592,1532,15904,-379,378,-69,-1000,-3000,26000,379132,
1548,1660,15936,-350,393,-87,-1000,-3000,26000,379134,
1512,1528,16028,-386,351,-81,-1000,-3000,26000,379137,
1532,1680,15908,-336,262,-71,-1000,-3000,26000,379149,
1472,1636,15932,-415,137,-102,-1000,-3000,26000,379151,
1448,1680,15976,-336,168,-108,-1000,-3000,26000,379154,
1516,1668,15820,-382,-89,-142,-1000,-3000,25000,379166,
1516,1604,15964,-348,-51,-117,-1000,-3000,25000,379169,
1516,1604,15796,-363,-96,-130,-1000,-3000,25000,379171,
1660,1604,15900,-284,-20,-109,-1000,-3000,25000,379183,
1724,1628,15820,-298,32,-108,-1000,-3000,25000,379186,
1832,1636,15720,-262,42,-106,-1000,-3000,25000,379188,
1848,1672,15912,-237,297,-155,-1000,-3000,25000,379201,
1840,1612,15912,-222,328,-155,-1000,-3000,25000,379203,
1728,1548,15816,-251,391,-176,-1000,-3000,25000,379205,
1580,1712,15924,-268,633,-136,-1000,-3000,25000,379218,
1472,1632,15996,-355,567,-94,-1000,-3000,25000,379220,
1432,1516,15896,-290,620,-138,-1000,-3000,25000,379223,
1256,1632,15984,-389,447,-58,-1000,-3000,25000,379235,
1216,1604,15968,-341,498,-42,-1000,-3000,25000,379237,
1320,1648,15956,-389,404,-86,-1000,-2000,25000,379239,
1284,1564,15844,-409,148,40,-1000,-2000,25000,379252,
1292,1476,15860,-338,180,61,-1000,-2000,25000,379254,
1336,1640,15900,-381,89,68,-1000,-2000,25000,379256,
1304,1456,15936,-323,98,88,-1000,-2000,25000,379259,
1560,1660,15868,-317,-47,169,-1000,-3000,25000,379271,
1588,1688,15804,-283,5,140,-1000,-3000,25000,379274,
1640,1656,15976,-332,-24,119,-1000,-3000,25000,379276,
1692,1632,15916,-299,134,126,0,-3000,25000,379288,
1768,1676,15944,-376,142,84,0,-3000,25000,379291,
1784,1716,15956,-314,166,100,0,-3000,25000,379293,
1816,1624,16036,-401,167,106,0,-3000,25000,379295,
1912,1728,16028,-390,332,47,0,-3000,25000,379308,
1908,1756,15884,-455,251,31,0,-3000,25000,379310,
1964,1700,15836,-412,301,4,0,-3000,25000,379313,
1740,1720,15876,-456,314,-9,0,-3000,25000,379315,
1592,1572,15832,-406,219,-44,0,-3000,25000,379328,
1592,1692,15900,-474,191,-57,0,-3000,25000,379330,
1652,1580,15840,-441,111,-96,0,-3000,25000,379332,
1656,1588,15924,-462,174,-50,0,-3000,25000,379335,
1648,1564,15812,-412,-85,-35,0,-3000,25000,379347,
1788,1564,15808,-431,-146,-51,0,-3000,25000,379350,
1680,1548,15920,-358,-121,-21,0,-3000,25000,379352,
1740,1664,15804,-397,-179,-32,0,-3000,25000,379354,
1932,1552,15876,-328,-12,-95,0,-3000,25000,379367,
1864,1716,15908,-367,-54,-81,0,-3000,25000,379369,
1804,1640,15944,-308,39,-111,0,-3000,25000,379371,
1856,1644,15944,-369,36,-133,0,-3000,25000,379373,
1868,1700,15944,-368,192,-149,0,-3000,25000,379386,
1740,1664,15776,-395,242,-170,0,-3000,25000,379388,
1808,1580,16076,-400,225,-162,0,-3000,25000,379391,
1552,1640,15936,-411,300,-185,0,-3000,25000,379403,
1468,1536,16060,-419,334,-201,0,-3000,25000,379405,
1440,1620,15820,-403,291,-181,0,-3000,25000,379408,
1444,1568,15944,-394,311,-180,0,-3000,25000,379410,
1352,1484,15896,-335,125,-161,0,-3000,25000,379423,
1368,1548,15928,-319,169,-136,0,-3000,25000,379425,
1328,1620,16016,-304,73,-103,0,-3000,25000,379427,
1412,1680,15944,-267,142,-81,0,-3000,25000,379430,
1380,1676,16004,-254,-9,-36,0,-3000,25000,379442,
1448,1644,16004,-235,82,-40,0,-3000,25000,379444,
1536,1704,15932,-277,-21,-52,0,-3000,25000,379447,
1472,1640,15928,-223,52,-80,0,-3000,25000,379449,
1436,1728,15856,-304,75,-49,0,-3000,25000,379462,
1496,1624,15792,-224,93,-55,0,-3000,25000,379464,
1432,1560,15816,-308,94,-58,0,-3000,25000,379466,
1436,1724,15880,-296,84,-65,0,-3000,25000,379478,
1428,1640,15720,-345,44,-38,0,-3000,25000,379481,
1540,1728,15764,-302,-7,-22,0,-3000,25000,379483,
1376,1576,15804,-311,-26,9,0,-3000,25000,379485,
1684,1728,15796,-330,-20,-28,0,-3000,25000,379498,
1600,1644,15764,-392,-14,-28,0,-3000,25000,379500,
1592,1584,15876,-371,-34,-59,0,-3000,25000,379503,
1540,1676,15684,-345,25,-34,0,-3000,25000,379505,
1540,1688,15664,-371,2,-21,0,-3000,25000,379517,
1544,1748,15812,-358,-59,14,0,-3000,25000,379520,
1628,1692,15680,-354,-34,-5,0,-3000,25000,379522,
1712,1820,15836,-387,-109,-1,0,-3000,25000,379524,
1736,1864,15768,-329,116,-117,0,-3000,25000,379537,
1672,1856,15716,-389,79,-65,0,-3000,25000,379539,
1628,1764,15820,-303,145,-122,0,-3000,25000,379541,
1636,1800,15812,-346,131,-113,0,-3000,25000,379543,
1588,1620,15932,-320,214,-61,0,-3000,25000,379556,
1604,1724,15864,-376,206,-82,0,-3000,25000,379558,
1664,1696,15852,-371,212,-78,0,-3000,25000,379560,
1704,1736,15904,-454,246,-80,0,-3000,25000,379573,
1712,1612,15872,-396,312,-22,0,-3000,25000,379575,
1720,1612,15900,-410,286,-36,0,-3000,25000,379578,
1696,1688,15988,-400,291,-20,0,-3000,25000,379580,
1636,1684,15840,-367,250,-23,0,-3000,25000,379592,
1624,1680,15796,-385,246,2,0,-3000,25000,379594,
1624,1616,15756,-393,196,-5,0,-3000,25000,379597,
1664,1716,15844,-361,239,6,0,-3000,25000,379599,
1760,1652,15908,-381,216,-71,0,-3000,25000,379611,
1688,1752,15920,-377,210,-97,0,-3000,25000,379614,
1596,1672,15968,-396,187,-100,0,-3000,25000,379616,
1724,1676,15840,-358,146,-131,0,-3000,25000,379618,
1624,1636,15932,-400,68,-97,0,-3000,25000,379631,
1640,1676,15948,-359,63,-83,0,-3000,25000,379633,
1716,1740,15804,-391,64,-111,0,-3000,25000,379636,
1704,1712,15696,-329,59,-109,0,-3000,25000,379638,
1532,1720,16084,-310,114,-155,0,-3000,25000,379651,
1664,1760,15924,-331,52,-153,0,-3000,25000,379653,
1556,1668,16040,-323,94,-176,0,-3000,25000,379655,
1452,1652,16024,-364,-3,-116,0,-3000,25000,379668,
1548,1792,15884,-358,18,-79,0,-3000,25000,379670,
1564,1724,15904,-385,-10,-90,0,-3000,25000,379672,
1500,1844,15924,-360,22,-89,0,-3000,25000,379675,
1528,1720,15888,-369,-20,-144,0,-3000,25000,379687,
1572,1784,16000,-423,-123,-142,0,-3000,25000,379689,
1472,1680,16008,-363,-41,-124,0,-3000,25000,379692,
1432,1668,15896,-430,-87,-146,0,-3000,25000,379694,
1456,1696,15972,-354,-11,-67,0,-3000,25000,379706,
1460,1764,15964,-429,-97,-73,0,-3000,25000,379709,
1496,1668,16012,-331,-41,-14,0,-3000,25000,379711,
1472,1628,15904,-404,-124,-76,0,-3000,25000,379713,
1484,1620,15724,-322,-19,-3,0,-3000,25000,379726,
1484,1548,15700,-350,9,18,0,-3000,25000,379728,
1548,1660,15784,-281,54,14,0,-3000,25000,379731,
1556,1704,15664,-326,74,30,0,-3000,25000,379733,
1632,1752,15720,-255,281,48,0,-3000,25000,379746,
1752,1708,15940,-309,284,11,0,-3000,25000,379748,
1628,1704,15784,-251,337,3,0,-3000,25000,379750,
1620,1728,15872,-277,370,10,0,-3000,25000,379752,
1412,1760,15792,-258,455,28,0,-3000,25000,379765,
1468,1720,15996,-279,525,46,0,-3000,25000,379767,
1504,1736,16036,-302,436,51,0,-3000,25000,379770,
1356,1620,15912,-283,484,14,0,-3000,25000,379772,
1304,1616,15836,-237,316,21,0,-3000,25000,379785,
1220,1620,15736,-286,262,17,0,-3000,25000,379787,
1292,1528,15700,-234,270,44,0,-3000,25000,379789,
1332,1656,15820,-291,231,47,0,-3000,25000,379792,
1448,1540,15744,-217,57,168,0,-3000,25000,379804,
1544,1560,15764,-229,49,188,0,-3000,25000,379806,
1620,1592,15764,-191,-8,193,0,-3000,25000,379809,
1644,1652,15748,-245,47,175,0,-3000,25000,379811,
1836,1788,15712,-258,102,151,0,-3000,25000,379824,
1764,1732,15800,-292,201,131,0,-3000,25000,379826,
1792,1780,15956,-325,126,111,0,-3000,25000,379828,
1800,1760,15764,-311,227,121,0,-3000,25000,379831,
1916,1700,15748,-432,259,87,0,-3000,25000,379843,
1880,1788,15616,-441,358,30,0,-3000,25000,379845,
1796,1820,15864,-457,292,22,0,-3000,25000,379848,
1828,1668,15668,-450,354,-20,0,-3000,25000,379850,
1740,1680,15728,-461,362,-55,0,-3000,25000,379863,
1836,1728,15556,-443,292,-39,0,-3000,25000,379865,
1772,1700,15704,-444,331,-72,0,-3000,25000,379867,
1780,1664,15704,-407,206,-119,0,-3000,25000,379869,
1840,1748,15844,-392,175,-163,0,-3000,25000,379882,
1684,1764,15776,-345,211,-137,0,-3000,25000,379884,
1648,1664,15796,-385,181,-143,0,-3000,25000,379887,
1672,1812,15740,-352,178,-224,0,-3000,25000,379899,
1772,1776,15916,-407,156,-272,0,-3000,25000,379902,
1800,1828,15940,-354,185,-260,0,-3000,25000,379904,
1752,1780,15880,-401,206,-296,0,-3000,25000,379906,
1712,1768,15924,-418,248,-349,0,-3000,25000,379919,
1676,1664,15800,-447,197,-335,0,-3000,25000,379921,
1656,1760,15880,-433,264,-328,0,-3000,25000,379923,
1536,1628,15616,-460,152,-286,0,-3000,25000,379936,
1548,1636,15816,-435,216,-277,0,-3000,25000,379938,
1552,1748,15792,-459,160,-241,0,-3000,25000,379940,
1444,1664,15808,-457,112,-242,0,-3000,25000,379943,
1556,1732,15920,-474,133,-263,0,-3000,25000,379955,
1500,1648,15900,-545,121,-226,0,-3000,25000,379958,
1484,1824,15980,-448,147,-257,0,-3000,25000,379960,
1520,1752,15880,-534,92,-242,0,-3000,25000,379962,
1552,1660,15880,-527,87,-188,0,-3000,25000,379975,
1636,1744,15976,-517,158,-203,0,-3000,25000,379977,
1620,1752,15916,-545,115,-173,0,-3000,25000,379979,
1508,1708,15824,-482,161,-212,0,-3000,25000,379992,
1492,1624,15832,-482,192,-246,0,-3000,25000,379994,
1508,1672,15920,-493,193,-199,0,-3000,25000,379996,
1536,1672,15972,-441,212,-167,0,-3000,25000,379999,
1584,1840,15992,-419,205,-100,0,-3000,25000,380011,
1644,1704,15896,-431,178,-120,0,-3000,25000,380013,
1576,1680,15892,-434,214,-91,0,-3000,25000,380016,
1688,1756,15984,-456,145,-79,0,-3000,25000,380018,
1584,1752,16048,-494,375,-164,0,-3000,25000,380031,
1568,1824,15920,-476,334,-155,0,-3000,25000,380033,
1500,1820,15960,-513,375,-158,0,-3000,25000,380035,
1560,1864,15784,-469,346,-65,0,-3000,25000,380048,
1496,1884,15856,-514,360,-98,0,-3000,25000,380050,
1480,1736,15864,-501,348,-91,0,-3000,25000,380052,
1480,1896,15896,-501,432,-102,0,-3000,25000,380055,
1312,1780,15724,-453,345,-63,0,-3000,25000,380067,
1368,1776,15804,-372,421,-36,0,-3000,25000,380069,
1400,1788,15780,-443,368,-23,0,-3000,25000,380072,
1324,1784,15832,-367,410,-38,0,-3000,25000,380074,
1396,1788,15816,-368,354,65,0,-3000,25000,380086,
1380,1832,15676,-316,413,32,0,-3000,25000,380089,
1416,1760,15708,-377,377,43,0,-3000,25000,380091,
1412,1880,15820,-326,450,78,0,-3000,25000,380093,
1504,1968,15764,-501,499,8,0,-3000,25000,380106,
1528,2036,15752,-460,539,50,0,-3000,25000,380108,
1592,1944,15640,-521,533,2,0,-3000,25000,380111,
1640,1928,15768,-507,619,-11,0,-2000,25000,380113,
1432,1756,15532,-581,624,44,0,-2000,25000,380126,
1412,1816,15460,-499,716,31,0,-2000,25000,380128,
1400,1724,15432,-570,642,63,0,-2000,25000,380130,
1444,1808,15404,-508,685,98,0,-2000,25000,380133,
1612,1904,15516,-602,537,171,0,-2000,25000,380145,
1652,2012,15424,-580,627,160,0,-2000,25000,380147,
1684,2012,15528,-671,576,167,0,-2000,25000,380150,
1800,1992,15728,-624,616,147,0,-2000,25000,380152,
2000,2004,15676,-846,643,103,0,-2000,25000,380165,
2088,1964,15736,-803,655,111,0,-2000,25000,380167,
1972,1932,15600,-888,604,64,0,-2000,25000,380169,
2124,1964,15648,-875,608,64,0,-2000,25000,380171,
2328,1996,15592,-1014,364,-37,0,-2000,25000,380184,
2340,2036,15596,-1027,294,-67,0,-2000,25000,380186,
2452,1864,15564,-1056,236,-114,0,-2000,25000,380188,
3836,2124,15568,-1138,41,-423,0,-2000,25000,380201,
4188,2156,15544,-1192,1,-460,0,-2000,25000,380203,
4724,2132,15588,-1216,30,-582,0,-2000,25000,380206,
5316,2188,15644,-1300,-14,-647,0,-2000,25000,380208,
8264,2228,15544,-1437,951,-1643,0,-2000,25000,380221,
8612,2320,15564,-1421,1304,-1878,0,-3000,25000,380223,
8868,2396,15568,-1480,1581,-2182,0,-3000,25000,380225,
10104,2704,14848,-1634,3699,-3831,0,-2000,24000,380238,
10244,2684,14828,-1713,3970,-4129,0,-2000,24000,380240,
10376,2540,15112,-1645,4327,-4443,0,-2000,24000,380242,
10476,2272,15192,-2049,5482,-6148,-1000,-2000,23000,380255,
10360,2176,15272,-2051,5588,-6436,-1000,-2000,23000,380257,
10292,2128,15276,-2155,5527,-6763,-1000,-2000,23000,380259,
9188,1356,15896,-2331,4198,-8575,-1000,-2000,22000,380272,
8876,1312,16044,-2379,3560,-8925,-1000,-2000,22000,380274,
8520,1332,16164,-2314,2993,-9222,-1000,-2000,22000,380276,
6836,760,17352,-2092,-1821,-10823,-1000,-2000,21000,380289,
6636,532,17528,-2113,-2971,-11129,-1000,-2000,21000,380291,
6388,616,17512,-2022,-4049,-11373,-1000,-2000,21000,380294,
6520,272,18116,-1665,-9955,-12784,-1000,-3000,19000,380306,
6676,276,17892,-1523,-11122,-13168,-1000,-3000,19000,380308,
6864,172,17992,-1423,-12045,-13376,-1000,-4000,19000,380311,
8024,620,17272,-1104,-17091,-15030,-1000,-5000,18000,380323,
8184,740,17024,-1082,-17723,-15275,-1000,-6000,17000,380326,
8628,844,16872,-1091,-18570,-15619,-1000,-6000,17000,380328,
10608,1328,15984,-1275,-20627,-16952,-1000,-8000,15000,380340,
11092,1432,15744,-1375,-20787,-17249,-1000,-9000,15000,380343,
11624,1532,15640,-1480,-20617,-17466,-1000,-9000,15000,380345,
14136,1568,15156,-2467,-18358,-19124,-1000,-11000,13000,380358,
14416,1584,14992,-2735,-17734,-19463,-1000,-11000,13000,380360,
15000,1072,14652,-3913,-12518,-21245,-1000,-13000,11000,380372,
15076,944,14724,-4176,-11471,-21630,-1000,-13000,10000,380375,
14924,648,14436,-4309,-10339,-21860,-1000,-13000,10000,380377,
13560,-104,14244,-5137,-5151,-23056,-1000,-14000,7000,380390,
13148,-292,14116,-5221,-4340,-23182,-1000,-14000,7000,380392,
12760,-496,14076,-5353,-3469,-23328,-1000,-14000,7000,380394,
10640,-1140,14116,-5773,-159,-24194,0,-15000,4000,380407,
10016,-1140,14128,-5864,265,-24245,0,-15000,4000,380409,
9720,-1260,14000,-5982,613,-24432,0,-15000,3000,380411,
7792,-1556,14208,-6351,1962,-24945,0,-14000,1000,380424,
7556,-1740,14216,-6399,1973,-25075,0,-14000,0,380426,
7364,-1788,14456,-6410,2037,-25113,0,-14000,0,380429,
5840,-2148,14316,-6630,1630,-25557,0,-14000,357000,380441,
5508,-2176,14468,-6627,1588,-25525,0,-14000,357000,380444,
5452,-2252,14584,-6728,1347,-25683,0,-14000,356000,380446,
4640,-2440,14588,-6945,399,-25935,-1000,-14000,354000,380458,
4520,-2540,14624,-7084,117,-26088,-1000,-14000,353000,380461,
4408,-2524,14568,-7040,-58,-26044,-1000,-14000,353000,380463,
4340,-2888,14740,-7537,-860,-26313,-1000,-15000,350000,380476,
4336,-2908,14672,-7635,-865,-26331,-1000,-15000,350000,380478,
4336,-3024,14736,-7714,-877,-26392,-1000,-15000,349000,380480,
4268,-3312,14668,-8352,-566,-26633,-1000,-15000,347000,380493,
4140,-3460,14440,-8480,-438,-26692,-1000,-15000,346000,380495,
4272,-3560,14432,-8585,-253,-26659,-1000,-15000,346000,380498,
4120,-3968,13848,-8689,586,-26437,-1000,-15000,343000,380510,
4064,-4124,13764,-8770,729,-26438,-1000,-15000,343000,380513,
3532,-4484,13628,-8948,2128,-26289,-2000,-15000,340000,380525,
3392,-4588,13760,-9063,2418,-26266,-2000,-15000,340000,380528,
3376,-4804,13588,-9098,2700,-26266,-2000,-15000,339000,380530,
2948,-5060,14172,-9523,4126,-26473,-2000,-14000,336000,380542,
2780,-5100,14180,-9580,4392,-26487,-2000,-14000,336000,380545,
2788,-5296,14208,-9636,4579,-26468,-2000,-14000,336000,380547,
2060,-5724,14380,-9938,5493,-26542,-3000,-14000,333000,380560,
1992,-5896,14356,-9993,5528,-26551,-3000,-14000,332000,380562,
1728,-5996,14416,-10017,5567,-26546,-3000,-14000,332000,380564,
928,-6472,14316,-10167,5271,-26268,-3000,-13000,329000,380577,
792,-6420,14460,-10203,5121,-26342,-3000,-13000,329000,380579,
628,-7076,14560,-10272,4404,-26234,-4000,-13000,326000,380591,
516,-7292,14660,-10286,4258,-26271,-4000,-13000,326000,380594,
728,-7492,14628,-10233,4098,-26247,-4000,-13000,325000,380596,
724,-8084,14348,-9289,3515,-25819,-4000,-12000,323000,380609,
732,-8108,14472,-9149,3363,-25799,-5000,-12000,322000,380611,
572,-8212,14420,-8918,3329,-25666,-5000,-12000,322000,380613,
412,-8392,14756,-8140,3285,-25740,-5000,-12000,319000,380626,
512,-8376,14904,-7964,3425,-25678,-5000,-12000,319000,380628,
516,-8400,14852,-7909,3448,-25805,-5000,-12000,318000,380631,
876,-8124,15312,-7573,4176,-25682,-5000,-12000,316000,380643,
1040,-8000,15520,-7612,4224,-25731,-5000,-12000,315000,380645,
1316,-8064,15388,-7540,4389,-25618,-6000,-12000,315000,380648,
1568,-8120,15612,-7667,4998,-25494,-6000,-12000,312000,380660,
1456,-8156,15756,-7666,5230,-25349,-6000,-12000,312000,380663,
880,-8160,15544,-8063,6278,-24953,-6000,-11000,309000,380675,
800,-8244,15556,-8169,6563,-24767,-6000,-11000,309000,380678,
712,-8156,15356,-8262,6838,-24710,-6000,-11000,309000,380680,
664,-8048,14652,-8549,8510,-23948,-7000,-11000,306000,380693,
632,-7972,14396,-8620,8854,-23862,-7000,-10000,306000,380695,
600,-8056,14388,-8562,9173,-23569,-7000,-10000,305000,380697,
-20,-8144,13892,-8213,10356,-22500,-8000,-10000,303000,380710,
-176,-8352,13992,-8092,10484,-22293,-8000,-9000,303000,380712,
-428,-8264,13764,-8024,10604,-22165,-8000,-9000,302000,380714,
-2920,-8348,15300,-7629,10475,-21145,-8000,-8000,300000,380727,
-2728,-8180,15120,-7458,10489,-21006,-8000,-8000,300000,380729,
-4484,-7796,15956,-7318,8813,-19849,-9000,-8000,298000,380742,
-4536,-7692,15856,-7342,8311,-19713,-9000,-8000,297000,380744,
-4624,-7624,16208,-7240,7876,-19370,-9000,-7000,297000,380747,
-5140,-7612,16420,-7069,5169,-18242,-10000,-7000,295000,380759,
-5184,-7752,16500,-6934,4784,-17972,-10000,-7000,295000,380762,
-5140,-7640,16304,-6930,4344,-17782,-10000,-7000,294000,380764,
-5252,-7684,15824,-6401,2841,-16421,-10000,-7000,293000,380776,
-5120,-7636,16012,-6351,2539,-16212,-10000,-7000,292000,380779,
-5136,-7144,16088,-5750,1952,-14683,-11000,-7000,291000,380791,
-5000,-7068,15896,-5627,1923,-14414,-11000,-7000,291000,380794,
-5052,-6948,16016,-5512,1946,-14122,-11000,-7000,290000,380796,
-5200,-6684,16556,-4929,2605,-12378,-11000,-7000,289000,380809,
-5488,-6764,16608,-4892,2700,-12080,-12000,-7000,289000,380811,
-5592,-6728,16716,-4798,2802,-11782,-12000,-7000,289000,380813,
-7376,-6356,16780,-4317,2885,-9992,-12000,-6000,288000,380826,
-7392,-6360,17088,-4236,3075,-9479,-12000,-6000,288000,380828,
-8220,-6248,17880,-3669,2356,-6906,-12000,-6000,287000,380841,
-8432,-6312,17900,-3508,2292,-6425,-12000,-6000,287000,380843,
-8572,-6340,17872,-3433,2095,-6017,-12000,-6000,287000,380846,
-8816,-6136,17692,-2663,1132,-3472,-13000,-6000,286000,380858,
-8748,-6128,17816,-2529,925,-2994,-13000,-6000,286000,380860,
-8868,-6128,17868,-2320,845,-2513,-13000,-6000,286000,380863,
-8972,-6044,17756,-1145,-350,200,-13000,-5000,286000,380875,
-8884,-5984,17732,-961,-533,678,-13000,-5000,286000,380877,
-9068,-6068,17760,-709,-877,1184,-13000,-5000,286000,380880,
-9216,-6216,17988,476,-2370,3578,-13000,-5000,287000,380892,
-9436,-6232,17836,807,-2594,3986,-13000,-5000,287000,380895,
-9544,-6432,17792,980,-2883,4398,-13000,-5000,287000,380897,
-9880,-6872,17816,2373,-4020,6775,-13000,-5000,288000,380910,
-9808,-6792,17848,2553,-4346,7239,-13000,-5000,288000,380912,
-9332,-6968,17680,3872,-6605,9516,-13000,-6000,289000,380924,
-9200,-7160,17580,4130,-7071,9837,-13000,-6000,289000,380927,
-9388,-7136,17564,4308,-7564,10243,-13000,-6000,289000,380929,
-9204,-7576,17680,5591,-10599,12601,-12000,-6000,291000,380941,
-8960,-7628,17820,5831,-11289,12812,-12000,-6000,291000,380944,
-8888,-7808,17836,6041,-11800,13262,-12000,-6000,291000,380946,
-7768,-8216,17412,7122,-14693,15369,-12000,-7000,293000,380958,
-7640,-8080,17396,7308,-14892,15698,-12000,-7000,293000,380961,
-5396,-7640,17460,8132,-16297,17717,-11000,-9000,295000,380973,
-4784,-7592,17300,8290,-16274,17954,-11000,-9000,296000,380976,
-4364,-7464,17260,8353,-16188,18252,-11000,-9000,296000,380978,
-1616,-7384,17164,8938,-14573,19289,-11000,-10000,298000,380990,
-1248,-7460,17132,9143,-14036,19407,-11000,-10000,299000,380993,
-888,-7484,17136,9210,-13514,19520,-11000,-10000,299000,380995,
1240,-7780,17064,9889,-9959,20042,-10000,-11000,301000,381007,
1548,-7844,17032,9883,-9172,20100,-10000,-11000,301000,381010,
2756,-7668,16884,10393,-4371,20259,-9000,-11000,303000,381022,
2776,-7672,16592,10428,-3446,20294,-9000,-11000,304000,381025,
2852,-7688,16528,10537,-2591,20296,-9000,-11000,304000,381027,
2320,-7012,16368,10619,1667,20426,-9000,-10000,306000,381040,
2200,-6848,16288,10650,2325,20528,-9000,-10000,307000,381042,
1864,-6700,16172,10614,2903,20480,-8000,-10000,307000,381044,
588,-5788,16060,10409,4964,21095,-8000,-9000,309000,381057,
452,-5704,16008,10314,5025,21238,-8000,-9000,309000,381059,
148,-5604,16104,10275,5204,21356,-8000,-9000,310000,381061,
-548,-5484,16356,9735,5090,21846,-7000,-8000,312000,381074,
-628,-5440,16224,9641,5042,21885,-7000,-8000,312000,381076,
-584,-5476,16192,9513,4780,22064,-7000,-8000,312000,381079,
-608,-5364,16128,9055,3658,22710,-6000,-7000,315000,381091,
-372,-5296,15896,9034,3417,22925,-6000,-7000,315000,381094,
-184,-5212,15992,8919,3226,22935,-6000,-7000,315000,381096,
488,-4904,15716,8687,2164,23390,-6000,-6000,318000,381108,
616,-4924,15516,8652,2068,23318,-6000,-6000,318000,381111,
664,-4752,15352,8579,1923,23421,-6000,-6000,318000,381113,
1164,-4388,15116,8408,2234,23400,-5000,-6000,321000,381126,
1288,-4432,15168,8407,2221,23489,-5000,-6000,321000,381128,
1340,-4108,15012,8357,2294,23402,-5000,-6000,322000,381130,
1696,-3100,14688,8116,2663,23597,-4000,-5000,324000,381143,
1740,-2888,14724,8026,2828,23482,-4000,-5000,324000,381145,
1888,-2560,14880,7943,2819,23621,-4000,-5000,325000,381148,
2328,-1804,14664,7445,2975,23359,-4000,-5000,327000,381160,
2152,-1892,14668,7343,2851,23403,-4000,-4000,327000,381163,
2064,-1804,14664,7219,2912,23270,-3000,-4000,328000,381165,
1936,-1660,14692,6537,2909,23248,-3000,-4000,330000,381177,
1960,-1704,14844,6376,2987,23194,-3000,-4000,330000,381180,
2112,-1544,14832,6179,2954,23267,-3000,-4000,331000,381182,
2776,-1516,14764,5378,3157,23117,-3000,-3000,333000,381194,
2764,-1440,14676,5301,3141,23162,-2000,-3000,333000,381197,
2884,-1480,14576,5154,3030,23093,-2000,-3000,334000,381199,
3176,-1132,14904,4587,2512,22967,-2000,-3000,336000,381212,
3172,-1064,14964,4437,2431,22932,-2000,-3000,336000,381214,
3244,-1096,15136,4381,2296,22840,-2000,-3000,337000,381216,
3180,-880,14928,3982,1490,22431,-2000,-3000,339000,381229,
