Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
944,2080,15752,-426,-146,-213,0,0,50000,360224,
684,2120,15716,-424,97,-258,0,0,50000,360236,
720,2096,15812,-449,64,-204,0,0,50000,360238,
688,2100,15940,-451,119,-194,0,0,50000,360241,
644,2140,15932,-454,53,-175,0,0,50000,360243,
816,2092,15700,-442,183,-84,0,0,50000,360255,
772,2100,15528,-434,166,-88,0,0,50000,360258,
776,2196,15584,-435,231,-106,0,0,50000,360260,
816,2160,15696,-456,196,-63,0,0,50000,360262,
780,2132,15644,-416,302,-94,0,0,50000,360265,
772,2152,15592,-498,360,-122,0,0,50000,360277,
804,2300,15660,-434,450,-117,0,0,50000,360280,
836,2120,15800,-494,380,-108,0,0,50000,360282,
848,2192,15672,-415,421,-69,0,0,50000,360284,
960,2268,15832,-516,424,-103,0,0,50000,360297,
816,2232,15684,-458,422,-117,0,0,50000,360299,
824,2212,15752,-489,447,-112,0,0,50000,360301,
736,2332,15784,-499,384,-139,0,0,50000,360303,
584,2068,15812,-551,286,-57,0,0,50000,360316,
636,2108,15800,-508,292,-44,0,0,50000,360318,
628,2104,15800,-547,258,-32,0,0,50000,360321,
744,2132,15712,-517,198,-7,0,0,50000,360323,
728,2148,15776,-528,234,-15,0,0,50000,360325,
844,2064,15800,-563,0,45,0,0,50000,360338,
960,2056,15780,-515,84,42,0,0,50000,360340,
980,2124,15884,-547,10,40,0,0,50000,360343,
916,2200,15768,-527,31,56,0,0,50000,360345,
916,2168,15844,-604,8,27,0,0,50000,360347,
972,1988,15956,-651,13,33,0,0,50000,360360,
1024,2112,15948,-557,72,29,0,0,50000,360362,
1060,2016,15748,-658,75,21,0,0,50000,360364,
1072,2148,15816,-609,49,10,0,0,50000,360366,
1060,2100,16028,-631,61,-41,0,0,50000,360379,
1024,1964,15972,-577,14,-28,0,0,50000,360381,
960,2068,15896,-582,84,-38,0,0,50000,360383,
916,2088,15932,-596,9,-31,0,0,50000,360386,
876,2000,15988,-566,48,-17,0,0,50000,360388,
1060,2116,16052,-521,35,8,0,0,50000,360401,
984,2076,15760,-533,-6,25,0,0,50000,360403,
1028,1980,16056,-538,74,11,0,0,50000,360405,
1144,2148,15888,-567,6,-2,0,0,50000,360407,
1100,2168,15888,-503,97,-14,0,0,50000,360410,
1196,2168,15964,-595,78,-68,0,0,50000,360422,
1140,2180,15980,-533,137,-65,0,0,50000,360425,
