Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-788,-2816,15684,-555,63,-207,-17000,3000,311000,425049,
-736,-2936,15768,-517,24,-161,-17000,3000,311000,425062,
-712,-3020,15752,-526,6,-151,-17000,3000,311000,425064,
-860,-2952,15780,-492,34,-126,-17000,3000,311000,425067,
-660,-2984,15816,-474,-69,-106,-17000,3000,311000,425079,
-548,-2940,15844,-456,27,-111,-17000,3000,311000,425081,
-716,-2964,15852,-467,-29,-87,-17000,3000,311000,425084,
-528,-2960,15680,-387,149,-108,-17000,3000,311000,425096,
-628,-2920,15836,-426,116,-95,-17000,3000,311000,425099,
-664,-2924,15816,-365,198,-131,-17000,3000,311000,425101,
-652,-2832,15808,-363,253,-119,-17000,3000,311000,425113,
-484,-2868,15676,-407,237,-90,-17000,3000,311000,425116,
-604,-2792,15732,-346,273,-102,-17000,3000,311000,425118,
-476,-2724,15776,-394,245,-105,-17000,3000,310000,425130,
-568,-2796,15756,-338,250,-108,-17000,3000,310000,425133,
-648,-2768,15604,-386,291,-115,-17000,3000,310000,425135,
-6,672,16040,909,25,77,-6000,-5000,312000,427534,
1456,612,16220,679,-15,-73,-6000,-5000,312000,427517,
1608,584,15980,867,26,59,-6000,-5000,312000,427529,
1700,688,15960,842,-43,59,-6000,-5000,312000,427531,
1932,-968,14416,1674,606,1397,-7000,-6000,313000,427080,
-584,-2828,15772,-426,-9,-149,-17000,3000,310000,425182,
-612,-2792,15736,-489,-57,-188,-17000,3000,310000,425184,
-616,-2800,15676,-432,17,-186,-17000,3000,310000,425187,
-732,-2712,15788,-522,12,-198,-17000,3000,310000,425199,
-592,-2744,15632,-459,113,-203,-17000,3000,310000,425202,
-532,-2768,15784,-515,72,-193,-17000,3000,310000,425204,
-736,-2832,15776,-490,200,-207,-17000,3000,310000,425217,
-672,-2848,15692,-504,214,-190,-17000,3000,310000,425219,
-712,-2788,15704,-495,194,-167,-17000,3000,310000,425221,
-824,-2968,15728,-508,180,-145,-17000,3000,310000,425234,
-856,-2836,15820,-463,223,-150,-17000,3000,310000,425236,
